# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_NorESM1-M_rcp26_r1i1p1
# tas [K] from NorESM1-M model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -1.250  358.750, lat=  -90.000   90.000
 2048   285.9128       286.0689       286.8722       287.6837       288.3896       288.9717       289.4658       289.3429       288.6396       287.6473       286.6425       285.9620    
 2049   285.8780       286.0500       286.6487       287.7009       288.3717       289.0072       289.5299       289.3440       288.6343       287.7416       286.7729       286.1143    
 2050   285.9203       285.9832       286.6937       287.5403       288.2697       289.1129       289.4875       289.3451       288.5059       287.6043       286.5732       285.9521    
 2051   285.5864       286.2017       286.5128       287.4322       288.4599       289.1874       289.5187       289.4307       288.7623       287.7555       286.8820       286.3434    
 2052   286.0522       286.2887       286.5591       287.6376       288.5990       289.2863       289.6734       289.6165       288.9475       287.9065       286.8138       286.1924    
 2053   286.4741       286.2987       286.7159       287.6742       288.6249       289.2262       289.4895       289.4485       288.8046       287.6913       286.6029       285.9275    
 2054   285.6745       286.1602       286.7295       287.4892       288.2859       288.9477       289.5101       289.4219       288.7163       287.5882       286.6046       285.9816    
 2055   285.9275       285.8853       286.5198       287.5645       288.4332       289.0610       289.4728       289.3920       288.7643       287.7940       286.6573       286.0457    
 2056   285.9896       286.0943       286.9575       287.7200       288.4412       289.1514       289.5032       289.4480       288.7089       287.6842       286.6357       285.9081    
 2057   285.7164       285.6872       286.7592       287.7925       288.5247       289.2095       289.6082       289.5923       288.9617       287.8927       286.9074       286.2156    
 2058   286.2670       286.2732       286.7384       287.8094       288.7798       289.3566       289.6349       289.5330       288.8177       287.7850       286.9844       286.1302    
 2059   285.9286       286.1749       286.8336       287.6855       288.6364       289.2268       289.5221       289.3046       288.8447       287.8352       286.8695       286.2751    
 2060   286.2802       286.2895       286.8582       287.7947       288.7458       289.2225       289.5926       289.4033       288.7332       287.6667       286.5748       285.9750    
 2061   285.6033       285.9421       286.6318       287.5469       288.4197       289.1894       289.4847       289.4113       288.7438       287.6609       286.6015       285.8632    
 2062   285.7530       286.0955       286.6936       287.5003       288.5099       288.9785       289.3732       289.3096       288.8047       287.7572       286.6458       285.8831    
 2063   285.7284       286.2301       286.7349       287.7810       288.5817       289.2701       289.5517       289.5268       288.8627       287.8661       286.6471       286.1614    
 2064   285.9580       286.0198       286.8096       287.6901       288.4544       289.2025       289.4600       289.3209       288.5714       287.6700       286.5492       285.9017    
 2065   286.0260       286.3698       286.8909       287.6492       288.3908       289.0385       289.3684       289.3380       288.8005       287.5904       286.6092       285.8528    
 2066   285.6815       286.0596       286.6446       287.6200       288.5145       289.0660       289.4413       289.3409       288.7335       287.6414       286.4205       285.7324    
 2067   285.8719       285.9955       286.6975       287.7619       288.4661       289.0887       289.5641       289.5235       288.7927       287.6241       286.9447       286.0492    
 2068   285.8667       286.4843       286.7574       287.6738       288.7107       289.2904       289.5496       289.4515       288.9159       287.7350       286.8510       286.5049    
 2069   286.2292       286.4310       286.9334       287.7932       288.6418       289.3205       289.6864       289.5416       288.9723       287.9831       286.7115       286.2074    
 2070   286.1820       286.2807       286.7777       287.8363       288.6702       289.2035       289.5478       289.5254       288.9340       287.9135       286.8605       286.1724    
 2071   285.9844       286.1232       286.8159       287.7905       288.6109       289.2028       289.5427       289.3336       288.7862       287.6446       286.7686       286.2257    
 2072   286.0820       286.2632       286.7493       287.7080       288.4013       289.1742       289.5376       289.3314       288.7596       287.8531       286.7986       286.3942    
 2073   286.0483       286.0315       286.8139       287.6524       288.4250       289.0844       289.4823       289.3186       288.8395       287.8751       286.8523       286.0352    
 2074   285.7839       286.0532       286.8828       287.6766       288.5760       289.1851       289.6075       289.3430       288.7404       287.7725       286.6248       286.0378    
 2075   285.5297       286.1819       286.6059       287.5045       288.3057       289.0452       289.4627       289.4975       288.6790       287.8535       286.7589       286.3014    
 2076   286.2193       286.3053       286.6691       287.9201       288.5528       289.1454       289.6182       289.5291       288.7613       287.8767       286.8269       286.1555    
 2077   286.2245       286.2353       286.8138       287.8059       288.5110       289.3079       289.5352       289.3023       288.8220       287.7259       286.7805       286.1207    
 2078   285.9819       286.0646       286.7715       287.7812       288.5825       289.2045       289.5472       289.3705       288.6849       287.7057       286.6914       286.0026    
 2079   285.7488       286.1209       286.7437       287.6719       288.4413       289.0609       289.4279       289.3401       288.7605       287.8085       286.5788       285.9072    
 2080   286.0375       285.8717       286.8158       287.6613       288.5500       289.1584       289.4865       289.2898       288.7592       287.8600       286.7158       286.0495    
 2081   285.9324       286.2303       286.6800       287.6825       288.4666       289.1879       289.5024       289.4390       288.7228       287.8297       286.8192       286.0526    
 2082   285.9749       286.3576       287.0967       287.8678       288.6786       289.3689       289.6862       289.5225       289.0923       288.0471       286.9551       286.6159    
 2083   286.4877       286.5539       287.0457       287.9168       288.7466       289.3083       289.6213       289.6252       288.7245       287.8472       286.7732       286.1947    
 2084   285.8206       285.9996       286.7740       287.6589       288.6178       289.2901       289.6813       289.5598       288.7589       287.7697       286.7925       286.0952    
 2085   286.0676       286.1179       286.4911       287.5495       288.6104       289.2115       289.6826       289.4547       288.9248       287.8167       286.8265       286.0887    
 2086   286.0843       286.2993       286.8378       287.8907       288.7149       289.3880       289.7071       289.4311       288.8087       287.7055       286.7425       286.0041    
 2087   286.0815       286.1099       286.8873       287.8317       288.5030       289.1871       289.4911       289.3907       288.6841       287.8057       286.8203       286.0775    
 2088   285.9204       286.0284       286.5741       287.6538       288.5843       289.1404       289.5589       289.4091       288.8134       287.7269       286.8661       286.1808    
 2089   286.2368       286.3053       286.8751       287.7951       288.5320       289.2689       289.5864       289.4785       288.6456       287.7105       286.6261       285.9711    
 2090   285.9585       285.7669       286.8171       287.6468       288.5458       288.9875       289.2970       289.2107       288.5773       287.5769       286.6739       285.7532    
 2091   285.6252       285.9721       286.5251       287.6367       288.4971       289.1634       289.4720       289.3827       288.7813       287.8818       287.0866       286.4042    
 2092   286.2027       286.3790       286.9592       287.8851       288.6776       289.2387       289.6444       289.5784       288.6756       287.6761       286.7353       286.2171    
 2093   286.1086       286.1900       286.7942       287.4798       288.2675       288.9285       289.3232       289.2785       288.7589       287.5417       286.5534       285.9149    
 2094   285.6215       285.7087       286.5843       287.6172       288.5134       289.1320       289.5209       289.4234       288.8508       287.7579       286.7846       286.0426    
 2095   285.8681       286.0848       286.8582       287.8087       288.5410       289.0292       289.6324       289.4196       288.8564       287.8425       286.7784       286.1964    
 2096   286.1195       286.1679       286.5291       287.6268       288.4185       289.0329       289.5170       289.5050       288.8502       287.9648       286.7929       285.9828    
 2097   285.7572       286.2204       286.7676       287.8608       288.5532       288.9568       289.4605       289.2506       288.7486       287.7428       286.5444       285.9716    
 2098   285.7388       285.9962       286.5707       287.5074       288.4554       289.0586       289.4673       289.3634       288.6346       287.6535       286.6017       285.9905    
 2099   285.8374       286.1661       286.5615       287.6276       288.6029       289.2352       289.5560       289.5397       288.9016       287.7796       286.7123       286.1966    
 2100   286.0268       286.0736       286.5896       287.6925       288.5934       289.2767       289.4433       289.3570       288.7355       287.7554       286.6892       285.9512    
