# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 natural-only r1i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1935   283.8434       284.0612       284.6941       285.8463       286.8406       287.6111       287.7294       287.5838       286.8235       285.6219       284.6806       283.9327    
 1936   283.7830       283.9817       284.7467       285.9215       286.9785       287.7652       288.0188       287.8299       286.8956       285.9102       284.8951       284.3471    
 1937   284.0317       284.2013       285.0301       286.2415       287.3452       287.8863       287.9500       287.6780       286.9683       285.8029       284.7827       284.0539    
 1938   283.7975       283.8852       284.7149       285.9582       287.1285       287.7983       287.8931       287.7323       286.9577       285.9167       284.8215       284.1226    
 1939   283.8772       284.2122       284.9914       286.0513       287.0722       287.7638       287.9119       287.6678       286.8960       285.8700       284.9285       284.2047    
 1940   283.9370       284.2299       285.0374       286.3268       287.3106       287.9044       288.1330       287.7332       287.1130       285.9051       285.0638       284.3828    
 1941   284.1091       284.2186       285.0107       286.2531       287.3377       288.0847       288.1781       287.7779       286.8900       285.8571       284.7704       284.1687    
 1942   283.9297       284.1088       284.8701       286.0787       287.1350       287.8788       288.1143       287.8293       286.9965       285.8046       284.8461       284.2680    
 1943   283.9437       284.1583       284.8445       286.0493       287.2457       287.9276       288.0800       287.8667       286.9982       285.9027       284.9104       284.2119    
 1944   283.8575       284.0182       284.8685       285.8983       287.1906       287.8094       287.9198       287.6692       286.7463       285.8206       284.8529       284.0115    
 1945   283.8534       283.8334       284.8891       285.9979       287.2552       287.7798       287.9450       287.6854       286.7737       285.7935       284.7464       284.0398    
 1946   283.8898       284.2252       284.8557       285.9820       287.2971       287.9864       288.0393       287.8517       287.0626       286.0373       285.0139       284.1818    
 1947   284.0230       284.2936       284.9979       286.0856       287.3741       287.9710       288.0753       287.6378       286.7867       285.8600       284.6522       283.9485    
 1948   283.8392       284.0608       284.6590       285.8713       286.8759       287.6357       287.8028       287.6554       286.6975       285.5661       284.4283       283.9742    
 1949   283.7007       283.8372       284.7820       285.8240       287.2138       287.9828       287.9512       287.6942       286.7638       285.7346       284.6946       284.0222    
 1950   283.9014       284.3541       284.8331       285.9593       287.1003       287.8810       287.8607       287.5664       286.7225       285.7089       284.6187       283.8637    
 1951   283.6572       283.9603       284.7274       285.9428       287.0172       287.4891       287.8036       287.3929       286.5636       285.6306       284.6075       283.6414    
 1952   283.4487       283.6736       284.4692       285.7906       286.9875       287.7477       287.6951       287.4113       286.5814       285.4289       284.3906       283.7228    
 1953   283.6694       284.0331       284.9124       286.0307       287.1276       287.8578       287.9758       287.6053       286.7987       285.7316       284.6381       283.9543    
 1954   283.7501       284.0218       284.5915       285.9278       287.0237       287.7364       287.7403       287.5035       286.7314       285.5592       284.5848       283.7587    
 1955   283.5871       283.6862       284.6484       285.7132       287.0218       287.6731       287.9144       287.6170       286.8642       285.9375       284.8490       284.1756    
 1956   283.8134       283.9944       284.9997       286.0926       287.2625       287.8324       288.0804       287.7702       286.8289       285.8799       284.7338       283.9492    
 1957   283.9044       284.0958       284.9884       286.1209       287.2554       287.9100       288.0650       287.6665       286.9045       285.7753       284.7112       284.1212    
 1958   283.6993       284.0002       284.8304       286.0872       287.1454       287.9167       288.0076       287.6108       286.8622       285.9160       284.9152       284.1777    
 1959   283.8800       284.1590       284.7918       285.9695       287.2459       287.9477       288.0582       287.7773       286.9318       285.9756       284.7802       284.1175    
 1960   283.8101       284.1241       284.9710       286.0830       287.2286       287.9589       288.0240       287.7282       286.8471       285.8426       284.6898       283.9996    
 1961   283.6985       283.8334       284.5914       285.8384       286.8887       287.6525       287.9756       287.5835       286.8462       285.7753       284.8354       283.9620    
 1962   283.8393       284.1033       284.7966       285.8896       286.9964       287.7180       287.7249       287.5681       286.7985       285.8456       284.6918       284.0809    
 1963   283.9278       284.2178       284.9806       286.0696       287.2012       287.8587       288.0092       287.7107       286.9329       285.8942       284.8498       283.9834    
 1964   283.8862       284.0609       284.7498       285.8802       286.9065       287.6412       287.8554       287.5662       286.7950       285.6362       284.5290       283.8139    
 1965   283.5805       283.7674       284.5854       285.7346       286.7958       287.4741       287.6740       287.2959       286.5739       285.6125       284.4157       283.7239    
 1966   283.6093       283.8569       284.6599       285.6396       286.8304       287.5781       287.7860       287.4330       286.7067       285.7021       284.4605       283.8997    
 1967   283.6581       284.0451       284.8487       285.9293       286.9149       287.6537       287.7324       287.4667       286.5854       285.4471       284.4231       283.8203    
 1968   283.5537       283.8999       284.5516       285.8163       286.9925       287.6891       287.9575       287.5392       286.6514       285.6756       284.7348       283.8522    
 1969   283.5802       283.9258       284.7602       285.8598       287.0431       287.6592       287.7347       287.5021       286.5971       285.5489       284.4815       283.8130    
 1970   283.5862       283.9781       284.6841       285.8909       287.0118       287.5710       287.8265       287.6184       286.7696       285.6077       284.4595       283.7663    
 1971   283.6510       283.8394       284.6978       285.7784       286.9258       287.5342       287.7735       287.5683       286.7504       285.7780       284.6860       283.8752    
 1972   283.7823       284.0340       284.7923       285.9442       286.9301       287.6259       287.7949       287.5404       286.7055       285.9015       284.8316       284.0453    
 1973   283.6767       283.8583       284.6788       285.8960       287.0183       287.6571       287.8025       287.5912       286.6924       285.7906       284.6844       283.6428    
 1974   283.6434       283.7606       284.6559       285.8783       287.0044       287.7586       287.9289       287.4579       286.5879       285.4715       284.4667       283.5827    
 1975   283.5463       283.8150       284.4949       285.7773       286.8073       287.5516       287.7742       287.4597       286.6465       285.4958       284.6142       283.9331    
 1976   283.6434       283.9504       284.7424       286.0046       287.0717       287.7264       287.9263       287.7107       286.7766       285.7797       284.7102       283.9928    
 1977   283.9394       284.2094       284.8106       285.9674       287.0664       287.7953       287.8564       287.5238       286.7916       285.7906       284.6964       283.9783    
 1978   283.6402       283.9429       284.6466       285.8655       286.9186       287.7650       287.8930       287.5628       286.7012       285.6305       284.6008       283.6911    
 1979   283.5337       283.9579       284.5578       285.7652       287.0266       287.6379       287.8678       287.5862       286.8067       285.8450       284.5782       283.9045    
 1980   283.7196       284.0172       284.7003       285.8911       287.1734       287.8954       288.0176       287.6260       286.7836       285.7845       284.9141       283.9667    
 1981   283.8186       284.1312       284.8993       285.9814       287.2466       287.9726       288.0842       287.8877       287.1540       286.1025       285.1181       284.3889    
 1982   284.0872       284.3321       285.0959       286.2945       287.2822       288.0168       288.0166       287.7105       286.8640       285.7613       284.6200       284.0255    
 1983   283.7572       284.0075       284.6637       285.8396       286.9079       287.5480       287.7437       287.4992       286.6787       285.6774       284.6057       283.9540    
 1984   283.8279       284.2120       284.8766       286.1179       287.1305       287.9086       288.0210       287.6687       286.7873       285.7931       284.7065       283.9257    
 1985   283.8427       283.9946       284.7629       286.0099       287.0324       287.6819       287.7292       287.5725       286.6962       285.6729       284.5451       283.9403    
 1986   283.5977       283.8895       284.7079       285.9219       287.0201       287.7439       287.9322       287.5531       286.7697       285.7769       284.5370       283.7701    
 1987   283.6215       283.9526       284.8085       286.0967       287.0580       287.7349       287.8766       287.6280       286.8083       285.7420       284.8901       284.1889    
 1988   283.9810       284.1406       284.9980       286.1881       287.2101       288.0478       288.0685       287.7248       287.0172       286.0131       284.9497       284.2268    
 1989   284.0899       284.2429       284.8741       285.9593       287.2418       287.8764       287.9299       287.8437       286.9936       285.9165       284.7238       284.1638    
 1990   283.9017       284.1984       284.8673       286.1034       287.1685       287.9724       287.9802       287.7229       286.9719       285.8416       284.9192       284.0823    
 1991   283.7697       284.0126       284.8473       285.9612       287.2075       287.8672       287.9631       287.7064       286.6695       285.5250       284.4483       283.7384    
 1992   283.6036       283.8661       284.4617       285.7624       286.7729       287.4232       287.6393       287.3252       286.5429       285.4369       284.4706       283.8337    
 1993   283.4668       283.7154       284.5887       285.7541       286.8524       287.5166       287.6862       287.4630       286.7011       285.6086       284.5395       283.8632    
 1994   283.7747       284.1194       284.8351       285.9413       287.1719       287.7917       287.8902       287.6545       286.7986       285.7878       284.9010       284.3406    
 1995   283.9214       284.3476       285.0768       286.0828       287.2743       287.9314       288.1821       287.7765       286.8374       285.9403       285.0793       284.1892    
 1996   284.0421       284.3442       284.9861       286.0769       287.1561       287.9075       287.9667       287.8555       286.9175       285.8764       284.8355       284.0205    
 1997   283.8995       284.1045       284.6873       286.0417       287.1898       287.9093       287.9816       287.6400       286.9012       285.8195       284.8724       284.0692    
 1998   283.8630       284.1154       284.9259       286.0785       287.2231       288.1197       288.0417       287.7408       286.9880       285.8501       285.1316       284.2872    
 1999   284.1088       284.2581       285.1474       286.3031       287.3792       288.2214       288.2359       287.9406       287.1288       286.2405       285.2639       284.4466    
 2000   284.2349       284.5077       285.1491       286.1823       287.2502       287.9907       288.1327       287.8680       287.0269       286.0827       285.0142       284.3257    
 2001   283.9567       284.3206       285.2699       286.3665       287.4359       288.0169       288.1913       287.9666       287.0714       286.0330       285.0377       284.4331    
 2002   284.1797       284.4926       285.1848       286.2916       287.3587       288.1029       288.1826       287.9933       287.2346       286.0575       285.2009       284.5073    
 2003   284.4026       284.5009       285.1129       286.2868       287.4470       288.0903       288.4630       288.0594       287.3439       286.0458       285.0846       284.4017    
 2004   284.2474       284.5987       285.2709       286.3281       287.5645       288.4220       288.3911       288.1206       287.2347       286.3349       285.3540       284.6049    
 2005   284.4017       284.7194       285.4111       286.4035       287.5123       288.2400       288.2182       287.9824       287.2440       286.2514       285.1484       284.3364    
 2006   284.1469       284.4484       285.1301       286.3766       287.4651       288.0889       288.2851       287.9152       287.1229       286.1240       285.1687       284.3645    
 2007   284.2051       284.4189       285.1463       286.3727       287.4262       288.1082       288.2924       287.9962       287.3648       286.4234       285.1599       284.3816    
 2008   284.0018       284.4697       285.1211       286.2156       287.3652       288.1962       288.2747       288.0584       287.0907       286.0098       284.8711       284.3506    
 2009   284.1540       284.5567       285.2543       286.3030       287.4924       288.1451       288.2978       287.9441       287.0858       285.9719       284.7851       284.0930    
 2010   283.9965       284.3104       284.9865       286.0422       287.2891       287.9172       287.9730       287.7027       286.9400       285.9713       284.8052       284.0080    
 2011   283.9447       284.2691       285.0285       286.0554       287.2109       288.0748       288.1576       287.7765       287.0130       285.9124       284.9256       284.4216    
 2012   284.1036       284.2254       285.0396       286.1715       287.2270       288.1168       288.1102       287.9148       287.1450       286.1107       285.1087       284.1663    
