# tas [K] from GISS-E2-R model output prepared for CMIP5 natural-only r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   285.6216       285.8764       286.7752       287.7805       288.4723       289.0463       289.3646       289.2076       288.6631       287.5494       286.3052       285.6290    
 1851   285.4391       285.8315       286.7220       287.6081       288.6082       289.0901       289.3228       289.2395       288.6281       287.5787       286.5056       285.8892    
 1852   285.6906       285.9649       286.6124       287.6837       288.6350       289.1448       289.4889       289.3210       288.8615       287.7591       286.6301       285.8145    
 1853   285.5730       285.9781       286.6989       287.7298       288.4536       288.9826       289.3270       289.2155       288.6648       287.5448       286.3254       285.5511    
 1854   285.4564       285.7232       286.7160       287.6085       288.3939       289.0790       289.3680       289.3105       288.6518       287.7067       286.5779       285.8205    
 1855   285.7102       285.9045       286.5940       287.6246       288.4991       289.0920       289.4228       289.3945       288.7312       287.8145       286.4901       285.6669    
 1856   285.4908       285.8788       286.6729       287.7468       288.5781       289.0467       289.3050       289.2190       288.6175       287.7126       286.3981       285.6620    
 1857   285.4387       285.8374       286.4350       287.6386       288.4772       288.9581       289.2563       289.1487       288.6113       287.5079       286.2666       285.5883    
 1858   285.4532       285.9039       286.6224       287.7395       288.4058       288.8590       289.2997       289.1192       288.4901       287.4519       286.3648       285.7411    
 1859   285.6774       286.0469       286.7273       287.5883       288.4904       288.8765       289.1946       289.1308       288.5747       287.4494       286.3155       285.4939    
 1860   285.5404       285.9157       286.5291       287.4779       288.3214       288.8780       289.2697       289.1278       288.5333       287.5769       286.3779       285.6147    
 1861   285.4694       285.8888       286.7002       287.7392       288.6068       289.0256       289.2382       289.1751       288.5437       287.5029       286.3379       285.6035    
 1862   285.4843       285.8123       286.5080       287.4300       288.4549       288.9063       289.3299       289.2481       288.7196       287.4897       286.3192       285.5140    
 1863   285.5710       285.9090       286.6895       287.6441       288.4094       288.9054       289.2703       289.1562       288.6072       287.5757       286.4397       285.6631    
 1864   285.4401       285.9297       286.7495       287.5684       288.5335       289.0862       289.3841       289.3292       288.6845       287.5575       286.3154       285.4564    
 1865   285.3540       285.8093       286.6164       287.5847       288.4000       289.0554       289.2904       289.2419       288.6281       287.5814       286.4374       285.7336    
 1866   285.6638       286.1350       286.8048       287.7726       288.5847       289.0720       289.2963       289.1758       288.6288       287.5102       286.2054       285.5333    
 1867   285.3324       285.8294       286.4598       287.5222       288.3109       288.8336       289.2190       289.1178       288.4926       287.5013       286.3587       285.5848    
 1868   285.6035       285.9902       286.6574       287.7331       288.4437       289.0246       289.3813       289.2387       288.7113       287.6610       286.3871       285.6685    
 1869   285.6818       286.0193       286.8635       287.8058       288.4271       289.0638       289.4036       289.2615       288.6043       287.6019       286.3334       285.6573    
 1870   285.4432       285.8853       286.7009       287.7491       288.5684       289.0489       289.3713       289.3361       288.6885       287.4977       286.3195       285.4851    
 1871   285.3455       285.7418       286.4724       287.4769       288.3161       288.9474       289.2269       289.2122       288.5456       287.4672       286.2668       285.4472    
 1872   285.5424       285.8804       286.5738       287.5151       288.4015       288.9244       289.2337       289.2357       288.5001       287.4289       286.3716       285.5512    
 1873   285.5088       285.9065       286.7986       287.7262       288.6086       289.0072       289.2812       289.2253       288.4584       287.4245       286.4115       285.5388    
 1874   285.4885       285.8350       286.7686       287.6504       288.4700       289.0182       289.2538       289.1688       288.5015       287.4731       286.4693       285.6846    
 1875   285.4746       285.8316       286.5583       287.4397       288.3891       288.9136       289.2297       289.1729       288.6239       287.5174       286.4212       285.7386    
 1876   285.4444       286.0225       286.6891       287.5465       288.3892       288.8963       289.2142       289.1303       288.4549       287.2737       286.1945       285.3304    
 1877   285.1951       285.6006       286.5292       287.3484       288.2047       288.8841       289.2985       289.1412       288.5151       287.4458       286.2513       285.6416    
 1878   285.4497       285.8934       286.5966       287.5910       288.4005       288.9284       289.2192       289.1190       288.5904       287.4217       286.2410       285.4830    
 1879   285.3128       285.6380       286.5818       287.5727       288.3912       288.8790       289.2408       289.1779       288.5211       287.4354       286.3897       285.5593    
 1880   285.5370       285.7812       286.4339       287.5108       288.3358       288.8061       289.3244       289.2147       288.6565       287.6072       286.2920       285.6303    
 1881   285.4880       285.8233       286.6567       287.4819       288.4473       289.0522       289.3262       289.1719       288.6328       287.4955       286.4181       285.5875    
 1882   285.5116       285.9220       286.5589       287.6190       288.4497       288.9712       289.3220       289.2192       288.4853       287.4737       286.3397       285.6689    
 1883   285.3673       285.9029       286.6730       287.5124       288.4384       288.9037       289.1084       289.0899       288.5226       287.4418       286.1359       285.2749    
 1884   285.1491       285.5759       286.2427       287.1653       287.9831       288.5608       288.9027       288.8564       288.1850       286.9954       285.8239       285.1844    
 1885   285.1543       285.3883       286.3214       287.3327       288.1035       288.7128       289.1189       288.9635       288.3884       287.2750       286.0229       285.2451    
 1886   285.0154       285.6365       286.3854       287.4404       288.2907       288.8385       289.2299       289.1496       288.4614       287.3340       286.0702       285.5110    
 1887   285.4254       285.7667       286.3266       287.3437       288.2771       288.7208       289.0862       288.9680       288.3871       287.2915       286.1241       285.4418    
 1888   285.3222       285.6498       286.4609       287.5091       288.2049       288.8120       289.1622       289.0860       288.4291       287.3864       286.2227       285.4047    
 1889   285.1316       285.5400       286.4515       287.4485       288.2474       288.7472       289.0970       288.9576       288.2755       287.3921       286.2629       285.3868    
 1890   285.3638       285.6343       286.4871       287.3612       288.1906       288.7480       289.0476       288.9692       288.3788       287.3217       286.2231       285.5082    
 1891   285.3508       285.7032       286.5370       287.4506       288.2319       288.8612       289.2049       289.1684       288.3783       287.4021       286.2647       285.4871    
 1892   285.4855       285.8994       286.6576       287.5226       288.4080       288.8096       289.1040       289.0582       288.3639       287.2821       286.0335       285.4782    
 1893   285.3600       285.6425       286.4072       287.4558       288.4306       288.8352       289.1490       289.1500       288.4345       287.3157       286.2353       285.5050    
 1894   285.2728       285.7634       286.6133       287.5649       288.3916       288.9792       289.1977       289.2320       288.5821       287.6169       286.3274       285.6488    
 1895   285.6257       285.7103       286.4198       287.5608       288.3104       289.0438       289.1179       289.1210       288.4687       287.2705       286.2134       285.4323    
