# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp60_r1i1p3
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP6 r1i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   285.7037       285.8253       286.7561       287.7604       288.6729       289.1656       289.4525       289.3760       288.7563       287.6484       286.5329       285.6653    
 1851   285.5804       285.8895       286.8860       287.8480       288.6973       289.2035       289.5291       289.3472       288.8388       287.6892       286.4555       285.7079    
 1852   285.5148       286.1139       286.8091       287.7960       288.5834       289.1187       289.3423       289.3252       288.7787       287.6635       286.4993       285.6403    
 1853   285.4852       285.9182       286.5787       287.6626       288.4590       289.1781       289.5294       289.4890       288.7560       287.7289       286.5816       285.8015    
 1854   285.6037       286.2142       286.8354       287.6697       288.7312       289.2513       289.7591       289.6374       288.9441       287.8673       286.6341       285.9073    
 1855   285.8683       286.0588       286.9638       287.9661       288.7423       289.1624       289.5128       289.3408       288.7695       287.8450       286.5185       285.8735    
 1856   285.6752       286.0109       286.8827       287.7786       288.5878       289.1438       289.3566       289.3202       288.6883       287.6405       286.4483       285.7419    
 1857   285.5136       285.8774       286.5316       287.6663       288.4663       289.0760       289.4319       289.2493       288.6889       287.6147       286.3762       285.7941    
 1858   285.5927       285.9243       286.5281       287.6802       288.4804       289.0572       289.3283       289.1706       288.6677       287.5396       286.3352       285.7313    
 1859   285.4580       285.9973       286.5172       287.6504       288.4788       288.9834       289.2572       289.3297       288.7469       287.6538       286.4312       285.6783    
 1860   285.4937       285.9689       286.7241       287.6253       288.6527       289.1202       289.4692       289.3115       288.7890       287.6461       286.5878       285.7947    
 1861   285.7433       286.0818       287.0305       288.0123       288.8214       289.3717       289.5501       289.3553       288.6385       287.6291       286.6367       285.7529    
 1862   285.7178       286.0862       286.7741       287.7391       288.5922       289.1552       289.3470       289.2774       288.7662       287.7765       286.4607       285.9455    
 1863   285.6348       285.9732       286.7093       287.7880       288.6046       289.1510       289.3751       289.1523       288.5995       287.4633       286.2563       285.4620    
 1864   285.5261       285.5640       286.5205       287.5620       288.4359       288.9796       289.2924       289.2171       288.7434       287.7191       286.3423       285.5786    
 1865   285.5367       286.0603       286.7791       287.6783       288.6510       289.1198       289.5323       289.4394       288.7872       287.7055       286.5166       285.7899    
 1866   285.5322       285.9731       286.6528       287.8618       288.6968       289.2101       289.5386       289.4977       288.8290       287.7771       286.7372       285.9118    
 1867   285.6049       286.0577       286.8384       287.8666       288.6744       289.3070       289.6945       289.4588       288.8844       287.7950       286.5629       285.8435    
 1868   285.5239       286.0478       286.8004       287.7449       288.7316       289.2416       289.5764       289.4559       288.8849       287.7408       286.4394       285.7373    
 1869   285.5932       286.0096       286.6862       287.8131       288.7035       289.2226       289.6726       289.4906       288.8835       287.9004       286.7893       286.1591    
 1870   285.8622       286.3156       287.0927       287.9312       288.7879       289.3665       289.6822       289.6460       289.0089       287.8671       286.5976       285.8415    
 1871   285.7364       286.2265       286.8313       287.8168       288.6910       289.4082       289.5915       289.5246       288.7635       287.7706       286.7263       285.8604    
 1872   285.7323       286.1833       286.8492       287.9130       288.7900       289.2572       289.4324       289.2864       288.7091       287.7045       286.5358       285.8585    
 1873   285.4919       286.0893       286.7679       287.8061       288.6224       289.1030       289.4832       289.3403       288.8995       287.7785       286.7914       285.9619    
 1874   285.7721       286.1812       286.8000       287.8763       288.7072       289.1679       289.5502       289.5279       288.9105       287.8959       286.6486       285.9362    
 1875   285.6610       285.9934       286.8124       287.8985       288.7865       289.3023       289.6671       289.3937       288.8630       287.8396       286.4673       285.6997    
 1876   285.5665       286.0372       286.6823       287.6498       288.6772       289.1965       289.5969       289.4800       288.7446       287.8054       286.4623       285.4917    
 1877   285.7092       286.0549       286.7822       287.7812       288.7964       289.2560       289.6080       289.5796       288.9461       287.7209       286.6060       285.7448    
 1878   285.5789       285.9443       286.7014       288.0612       288.7605       289.2648       289.5718       289.4588       288.8292       287.8814       286.6765       285.9352    
 1879   285.5935       286.1052       286.7919       287.9241       288.7370       289.3076       289.5666       289.3560       288.6871       287.8583       286.7851       285.8777    
 1880   285.7121       286.0617       286.9041       287.7317       288.7690       289.3699       289.6301       289.5038       288.8924       287.8779       286.6873       285.8764    
 1881   285.8364       285.9316       286.9744       287.9244       288.6702       289.3081       289.5143       289.3453       288.7501       287.8776       286.7167       285.9804    
 1882   285.5377       286.1546       286.9239       287.8944       288.8169       289.3173       289.5544       289.3464       288.7703       287.8604       286.6964       285.9195    
 1883   285.7332       286.1139       286.8733       287.8357       288.7785       289.3056       289.5269       289.4569       288.8513       287.8245       286.6782       285.5905    
 1884   285.6718       286.0309       286.6072       287.6581       288.4659       288.9380       289.1261       289.1553       288.5589       287.5010       286.1584       285.4720    
 1885   285.2303       285.6038       286.4133       287.5597       288.4227       288.9536       289.2624       289.0688       288.5361       287.4749       286.3622       285.4672    
 1886   285.5956       285.7915       286.5307       287.5126       288.5180       289.0484       289.3199       289.2119       288.6384       287.5219       286.4046       285.4614    
 1887   285.3582       285.8215       286.6739       287.5694       288.5756       289.0170       289.3413       289.2275       288.6060       287.5070       286.2696       285.6144    
 1888   285.6263       285.7480       286.5250       287.5776       288.4975       289.0566       289.4146       289.2811       288.5042       287.4989       286.3249       285.5938    
 1889   285.3937       285.7681       286.4865       287.5438       288.3990       288.9727       289.3317       289.0931       288.6328       287.5891       286.3846       285.6655    
 1890   285.5671       285.9331       286.6606       287.7656       288.5462       288.9914       289.3036       289.1811       288.5719       287.5139       286.5107       285.6611    
 1891   285.7221       285.8667       286.8576       287.7385       288.5445       289.0621       289.4012       289.2268       288.6630       287.6052       286.3915       285.6098    
 1892   285.6639       286.1938       286.7949       287.8358       288.7035       289.1956       289.4686       289.4214       288.8087       287.7574       286.5830       285.8259    
 1893   285.8036       286.2736       286.8017       287.7553       288.7244       289.2130       289.5082       289.3136       288.6704       287.6805       286.4932       285.7906    
 1894   285.6154       286.0360       286.7955       287.7316       288.6410       289.0295       289.3239       289.2093       288.7000       287.6656       286.4726       285.7304    
 1895   285.4943       285.9997       286.9322       287.9333       288.7824       289.2603       289.4973       289.3841       288.7958       287.7774       286.5863       285.9761    
 1896   285.9293       286.1125       286.9464       287.9237       288.8304       289.2764       289.6030       289.3928       288.7594       287.8204       286.5599       285.9554    
 1897   285.6672       285.9312       286.7583       287.8435       288.6666       289.2296       289.5255       289.4548       288.8991       287.7699       286.6794       285.7625    
 1898   285.5482       286.0043       286.8241       287.9210       288.6659       289.2082       289.4706       289.4388       288.8530       287.9352       286.6230       285.9179    
 1899   285.7118       285.9992       286.8085       287.8297       288.7375       289.2941       289.6420       289.5691       288.9969       287.9297       286.8727       285.9191    
 1900   285.8420       286.2809       286.9186       288.0203       288.9984       289.4453       289.7215       289.4932       288.9643       287.8587       286.7512       286.0512    
 1901   285.7135       286.1278       286.9167       287.9493       288.8297       289.3220       289.6582       289.4531       288.9305       287.9345       286.7436       286.1185    
 1902   285.9977       286.4421       286.9860       287.9966       288.8669       289.3617       289.6460       289.5995       288.9219       287.8548       286.6713       285.9413    
 1903   285.4754       285.8394       286.5580       287.6792       288.5269       289.0732       289.2695       289.1328       288.5811       287.5175       286.3611       285.5543    
 1904   285.4019       286.0091       286.6662       287.6610       288.5869       289.0870       289.4925       289.3939       288.7684       287.6880       286.6066       285.8571    
 1905   285.8577       286.1362       286.9005       288.0293       288.8900       289.3605       289.6467       289.4844       288.8716       287.6726       286.5272       285.6282    
