# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp45_r4i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP4.5 r4i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1869   284.2571       284.5548       285.2718       286.3081       287.4639       288.1816       288.2182       287.9494       287.0661       286.0718       284.9551       284.3805    
 1870   284.0042       284.2689       284.9704       285.9983       287.0858       287.7436       287.9853       287.6165       286.8936       285.7556       284.7077       283.9606    
 1871   283.9179       284.0450       284.8895       286.0431       287.0651       287.8036       287.8497       287.6240       286.7896       285.7746       284.8143       284.1189    
 1872   284.0286       284.2119       284.9209       286.2946       287.3637       287.9341       288.1458       287.9666       287.0987       286.0602       285.0919       284.3904    
 1873   284.1955       284.4062       284.9808       286.1524       287.2845       287.9727       288.0518       287.7995       286.9885       285.9828       285.0003       284.2093    
 1874   284.1906       284.5019       285.0679       286.2144       287.2939       287.9644       288.1415       287.7803       286.9626       285.9922       284.9766       284.1019    
 1875   284.1359       284.4793       284.9637       286.1561       287.1197       287.7598       287.9628       287.7438       286.8830       285.7635       284.7295       284.0080    
 1876   283.8001       284.0390       284.9153       286.1266       287.2251       287.8638       287.9379       287.7832       287.1451       286.0581       284.9773       284.4203    
 1877   284.3190       284.4161       285.1363       286.2892       287.4552       288.1633       288.3278       287.9149       287.2561       286.1950       285.0399       284.3452    
 1878   284.2360       284.4550       285.0420       286.0549       287.3277       288.1694       288.0056       287.8315       286.9642       286.0198       284.8698       284.2734    
 1879   283.8858       284.1460       285.0134       285.9749       287.1381       287.7805       288.0763       287.7431       286.8750       285.8298       284.7948       284.0703    
 1880   283.8198       284.2551       284.9739       286.1232       287.2814       288.0106       288.2076       287.8242       287.0892       285.9769       284.9572       284.4539    
 1881   284.0999       284.4524       285.2919       286.4091       287.5121       288.1912       288.3614       288.0653       287.2185       286.2073       285.1652       284.3804    
 1882   284.1753       284.5156       285.2097       286.2793       287.3456       288.0298       288.1447       287.8331       287.0688       285.9822       284.9048       284.1456    
 1883   284.0139       284.2363       284.9823       286.0506       287.0820       287.7298       287.8579       287.6086       286.7991       285.6812       284.5695       283.7959    
 1884   283.6416       283.6829       284.5703       285.7523       286.7626       287.4095       287.5449       287.1697       286.4096       285.4663       284.3039       283.5386    
 1885   283.4925       283.6195       284.4246       285.6877       286.6516       287.4488       287.5856       287.2248       286.3760       285.2777       284.2628       283.6270    
 1886   283.4551       283.6819       284.4339       285.7869       286.9203       287.5680       287.7741       287.4862       286.6385       285.4496       284.4202       283.8672    
 1887   283.7484       284.0354       284.8475       285.9804       287.1051       287.9392       288.0175       287.5266       286.7294       285.7462       284.7294       284.0559    
 1888   283.8065       283.8793       284.7506       285.8307       286.9551       287.6472       287.7617       287.4531       286.6593       285.6268       284.5649       283.6365    
 1889   283.4929       283.8532       284.5268       285.6698       286.8424       287.4775       287.5935       287.2434       286.3813       285.3046       284.3571       283.4606    
 1890   283.3953       283.7365       284.4863       285.6599       286.7358       287.4846       287.6553       287.3594       286.4990       285.4932       284.4841       283.9167    
 1891   283.6837       283.9840       284.7537       285.8264       287.0053       287.5336       287.8707       287.4064       286.7098       285.6392       284.6441       283.8405    
 1892   283.7036       284.0599       284.7406       285.8620       287.1532       287.7116       287.8418       287.5211       286.8149       285.8131       284.8474       284.1329    
 1893   283.8857       284.1672       284.7981       285.9942       287.1988       287.8295       287.9442       287.6730       286.7762       285.9269       284.9239       284.0545    
 1894   283.9720       284.2257       284.9085       286.0717       287.0974       287.8910       287.9920       287.8798       287.0742       286.1131       285.1434       284.4428    
 1895   284.2904       284.4057       285.1574       286.2465       287.3627       287.9490       288.2141       287.8205       287.0706       285.9200       284.9562       284.1160    
 1896   284.2222       284.4041       285.0621       286.2135       287.4066       287.9069       288.0730       287.7792       287.0112       286.0623       285.1164       284.2778    
 1897   283.9734       284.2997       285.0097       286.1093       287.1370       287.9598       288.1084       287.9008       287.0587       286.0366       285.1784       284.3039    
 1898   284.0696       284.2068       285.1505       286.0839       287.2746       287.9090       288.0245       287.8450       286.9775       285.8985       284.9119       284.0497    
 1899   283.9217       284.2000       284.8374       286.0298       287.1343       287.7977       287.9906       287.6239       286.6676       285.7127       284.7390       284.0292    
 1900   283.8874       284.0014       284.7819       286.0098       287.0071       287.8001       288.0737       287.6411       286.9051       285.8308       284.9019       284.2107    
 1901   283.9801       284.1718       284.9523       286.1474       287.3082       287.9329       288.0872       287.7731       286.9134       286.0296       284.9383       284.2245    
 1902   284.1090       284.2282       285.2264       286.1056       287.2269       287.8388       288.0978       287.6786       286.8987       285.9269       284.7765       284.0594    
 1903   284.0863       284.3788       284.8712       285.9579       287.0632       287.6727       287.7931       287.4527       286.6091       285.6277       284.5409       283.8293    
 1904   283.5184       284.0177       284.7278       286.0115       286.9355       287.5644       287.6317       287.4050       286.6397       285.8430       284.7415       284.0059    
 1905   283.8522       284.0316       284.9780       286.1247       287.2273       287.8502       287.9861       287.5802       286.8248       285.8908       284.7970       284.0458    
 1906   283.9867       284.1805       284.8559       285.9701       287.0019       287.9173       288.0144       287.6540       286.9518       285.8511       284.8837       284.0217    
 1907   283.9503       284.3067       284.9850       286.1035       287.0199       287.8294       288.0302       287.6830       286.9089       285.9761       284.8847       284.2910    
 1908   284.0073       284.4013       285.0008       286.2095       287.1414       287.9981       288.0252       287.6693       286.7712       285.7939       284.7921       284.1302    
 1909   283.9121       283.9983       284.8408       285.9656       287.0853       287.8389       287.8734       287.6070       286.7703       285.7707       284.5827       284.0678    
 1910   283.7599       283.8500       284.8204       285.9098       287.0614       287.6408       287.8308       287.4768       286.7089       285.6444       284.7192       283.9891    
 1911   283.7411       283.9986       284.7519       285.9172       287.1232       287.7876       287.9287       287.6432       286.5916       285.5470       284.7367       284.0519    
 1912   283.9118       284.1400       284.8539       285.9041       287.1711       287.8021       287.8216       287.4518       286.6533       285.6920       284.7713       283.9262    
 1913   283.9466       284.2119       284.9510       286.1618       287.1653       287.8865       288.1046       287.5910       286.8746       285.8277       284.7430       283.9465    
 1914   284.1173       284.0951       284.8690       285.9910       287.1379       287.8302       287.9681       287.5911       286.7445       285.6416       284.6017       283.8569    
 1915   283.8440       284.0881       284.8297       285.8430       286.9268       287.8109       287.9303       287.6426       286.8916       285.8887       284.9775       284.2863    
 1916   283.9439       284.3863       285.0834       286.1473       287.3767       288.0697       288.2507       287.9384       287.1897       286.2235       285.1949       284.4052    
 1917   284.4122       284.4860       285.0727       286.2498       287.4953       288.0771       288.1223       287.7877       287.0783       286.1342       285.0029       284.3626    
 1918   284.1910       284.4319       285.0400       286.1588       287.1749       287.8686       288.0118       287.7716       287.0540       286.1527       285.0320       284.2008    
 1919   284.1296       284.3755       285.0731       286.1413       287.3051       288.0290       288.0770       287.7360       286.9884       285.9700       284.8658       284.2201    
 1920   284.0067       284.3805       285.1562       286.1142       287.2812       287.9073       288.0935       287.7893       286.9474       285.9735       285.0645       284.3478    
 1921   284.1165       284.5086       285.1885       286.3548       287.3833       287.9991       288.1222       287.7794       287.0914       286.0780       285.1210       284.3993    
 1922   284.1414       284.4066       285.1118       286.2864       287.4623       288.0178       288.1134       287.9851       286.9708       286.0255       284.8954       284.3195    
 1923   284.0477       284.3959       285.0627       286.1055       287.3282       287.9641       288.1212       287.7848       287.0231       286.0047       284.8554       284.1911    
 1924   283.9879       284.1140       284.7635       285.9579       287.1826       287.8362       288.0069       287.7383       286.8464       285.9490       284.8492       284.1310    
 1925   284.1027       284.3315       285.0128       286.2286       287.3420       288.1906       288.2405       287.9266       287.0779       286.0483       285.0990       284.4395    
 1926   284.1366       284.3779       285.1361       286.3704       287.4415       288.0137       288.4766       288.0408       287.1921       286.0884       284.9536       284.2234    
 1927   284.0503       284.3628       285.1034       286.2430       287.2754       287.8940       288.2440       287.7812       286.8615       285.8011       284.7387       284.1558    
 1928   283.8262       284.2252       284.9326       286.1971       287.3142       287.9572       288.3493       287.8190       287.0006       285.9381       284.9984       284.1120    
 1929   283.9816       284.1822       284.9853       286.0990       287.3925       287.9700       288.0403       287.6882       286.9370       285.9602       284.9431       284.0759    
 1930   283.9584       284.0936       284.9851       286.2709       287.2899       287.9571       288.2596       287.9417       287.0518       285.9184       284.8632       284.0767    
 1931   283.9211       284.1601       284.8168       286.1506       287.2272       287.9358       288.1776       287.8519       287.1295       286.2243       285.1620       284.4630    
 1932   284.2521       284.4091       285.0811       286.1930       287.3084       288.0455       288.2549       287.9229       287.1483       286.1279       285.0259       284.4103    
 1933   284.1015       284.2775       285.1118       286.2722       287.3324       287.9272       288.0705       287.8989       287.0752       286.0085       285.0573       284.3504    
 1934   284.1595       284.4059       285.0772       286.2614       287.3536       288.0378       288.1986       287.8024       286.9713       285.9501       284.8936       284.1179    
 1935   283.9683       284.1317       284.8737       286.2007       287.2389       288.0323       288.1931       287.6888       286.9153       286.0508       284.8665       284.1659    
 1936   284.1473       284.5486       285.0020       286.1322       287.2641       287.9765       288.2075       287.8085       286.8875       285.8726       284.9816       284.2153    
 1937   284.0982       284.1666       285.0316       286.2542       287.2404       288.0590       288.1847       288.0307       287.1613       286.0668       284.9724       284.3987    
 1938   284.2356       284.3934       285.1820       286.3348       287.4019       288.1507       288.2924       288.0555       287.1808       286.2309       285.1105       284.5062    
 1939   284.2403       284.5821       285.2827       286.2789       287.4395       288.2386       288.4055       288.0225       287.3315       286.2714       285.3176       284.5547    
 1940   284.6729       284.5793       285.2154       286.2842       287.3020       288.0560       288.0785       287.9352       287.2257       286.2740       285.0832       284.3055    
 1941   284.1937       284.3479       285.0423       286.3258       287.4558       288.0789       288.2220       287.9140       287.1515       286.0921       285.1196       284.3722    
 1942   284.2311       284.3785       285.1717       286.1412       287.3539       288.0949       288.3078       287.9429       287.1597       286.0658       285.1786       284.3608    
 1943   284.2465       284.5320       285.1293       286.2942       287.4041       288.0567       288.1517       287.7654       287.1035       286.0600       285.1184       284.2540    
 1944   284.0413       284.3390       285.0044       286.0734       287.2608       288.0059       288.0524       287.7814       286.8746       285.8760       284.9332       284.3561    
 1945   284.1394       284.3995       285.0198       286.3402       287.4468       288.1863       288.3290       288.0963       287.2940       286.2403       285.3785       284.6269    
 1946   284.5257       284.6590       285.3552       286.4263       287.4623       288.2838       288.3829       288.0953       287.3063       286.2316       285.1557       284.5075    
 1947   284.3119       284.5287       285.2421       286.4298       287.5347       288.2709       288.3625       287.9634       287.0704       286.1443       285.0182       284.3201    
 1948   284.0486       284.2093       285.0792       286.2981       287.5319       288.1576       288.1948       287.8602       287.1672       286.2084       285.1731       284.3902    
 1949   284.2308       284.5080       285.2575       286.1461       287.4430       288.2219       288.2702       288.0264       287.2034       286.2394       285.2337       284.4422    
 1950   284.3226       284.5660       285.4090       286.3308       287.6233       288.2852       288.4237       288.1099       287.2479       286.3347       285.3408       284.6323    
 1951   284.3494       284.7653       285.3550       286.4990       287.6266       288.3411       288.3655       288.1502       287.2648       286.2286       285.1664       284.3286    
 1952   284.0375       284.2042       285.0988       286.3223       287.4262       288.0002       288.1827       287.8442       287.0968       285.8279       284.8605       284.0779    
 1953   283.9555       284.3802       284.9951       286.1241       287.2055       287.7430       288.1388       287.8398       287.0916       285.9844       285.0457       284.2696    
 1954   284.1707       284.3133       285.0869       286.3743       287.3827       288.0832       288.2112       287.8971       286.9930       286.0263       284.9001       284.2362    
 1955   283.9982       284.3168       284.9734       286.1930       287.3680       288.0945       288.3315       287.9225       287.1829       285.9584       285.1820       284.3868    
 1956   284.2502       284.4595       285.2953       286.4468       287.4400       288.1371       288.1823       288.0369       287.1668       286.1603       285.1075       284.4930    
 1957   284.2178       284.4458       285.3568       286.4388       287.4146       288.1349       288.2885       288.0286       287.1496       286.2086       285.2007       284.3857    
 1958   284.2501       284.4119       285.4143       286.3405       287.3996       288.1345       288.3408       288.0369       287.2850       286.2443       285.2472       284.5063    
 1959   284.3520       284.6158       285.2176       286.3907       287.4900       288.0305       288.2074       287.9491       287.1531       286.2589       285.1338       284.2541    
 1960   283.9423       284.3992       285.2346       286.3313       287.4055       288.0612       288.2610       287.9391       287.1219       286.2003       285.1635       284.3102    
 1961   284.1874       284.4875       285.1109       286.2077       287.2508       287.9930       288.0854       287.8641       286.9964       285.9090       284.9560       284.2332    
 1962   284.0201       284.3921       285.0163       286.1606       287.3254       288.0021       288.2855       287.8512       287.1259       286.2136       285.1410       284.5346    
 1963   284.1781       284.5172       285.2223       286.3086       287.3943       288.1094       288.2146       287.9521       287.0581       285.9797       284.8393       284.1419    
 1964   283.8167       284.3988       285.0746       286.0729       287.3442       287.8724       287.9196       287.6274       286.7518       285.5809       284.7284       284.0144    
 1965   284.0572       284.3226       284.9417       286.0648       287.2244       287.8710       288.0251       287.5951       286.8851       285.8201       284.8466       283.9099    
 1966   283.8412       284.0077       284.8273       285.9980       287.0775       287.8020       287.8893       287.5481       286.7893       285.7569       284.6198       283.8938    
 1967   283.7224       284.0322       284.8360       285.9343       286.9293       287.7565       287.9293       287.5604       286.7026       285.6017       284.5775       283.9549    
 1968   283.7161       284.1041       284.7869       285.8734       287.1858       287.9831       287.9448       287.5355       286.8098       285.8189       284.8195       283.9957    
 1969   283.9019       284.2557       284.8271       286.0193       286.9900       287.9024       287.8802       287.5532       286.8694       285.7396       284.6543       284.0529    
 1970   283.8598       284.0045       284.9205       286.0790       287.0894       287.7458       287.9145       287.6810       286.7094       285.8199       284.6685       283.9881    
 1971   283.7426       284.1268       284.9005       286.0692       287.1447       287.7950       288.0751       287.7611       286.9805       285.8316       284.9005       284.1501    
 1972   283.9658       284.3026       284.9975       285.9817       287.2742       287.9151       288.0455       287.7620       286.9494       285.9497       284.8413       284.0234    
 1973   283.7232       284.2532       284.8662       285.9563       287.0798       287.8646       288.0042       287.6169       286.7825       285.6052       284.6841       283.9994    
 1974   283.9019       284.1469       284.8315       286.0598       287.1102       287.8350       287.9768       287.6424       286.7172       285.6952       284.6364       283.9897    
 1975   283.8513       284.0592       285.0314       286.3257       287.1866       287.8207       288.0381       287.8221       286.9261       285.8817       284.7836       284.0781    
 1976   283.7658       284.1000       284.7423       286.0459       287.1664       287.8070       288.0336       287.7965       286.9231       285.9094       284.9007       284.1267    
 1977   284.0143       284.2535       285.0045       286.0651       287.2227       287.8563       287.9889       287.8628       286.8589       285.7063       284.7762       284.1798    
 1978   283.8623       284.2610       284.9033       286.0667       287.1632       287.8992       287.9644       287.7200       286.8997       285.8073       284.6676       284.0916    
 1979   283.8397       284.1461       284.8903       286.1029       287.2596       287.9028       288.0603       287.8933       286.9391       286.0006       284.9013       284.1980    
 1980   283.9811       284.1920       284.9015       286.1355       287.2423       287.9349       288.1711       287.7590       287.0366       286.0614       285.0000       284.2539    
 1981   284.0163       284.4217       285.0655       286.2737       287.4242       288.0944       288.1570       287.9384       287.1772       286.2144       285.1798       284.4447    
 1982   284.1820       284.3748       285.2240       286.3995       287.4929       288.1070       288.1324       287.7921       287.1244       286.1768       285.0234       284.2626    
 1983   284.1566       284.5237       285.0732       286.3055       287.3271       287.9809       288.1332       287.6856       286.7789       285.8328       284.8524       284.1244    
 1984   283.7322       284.0518       284.8577       285.8986       287.0362       287.6739       287.9602       287.6229       286.8625       285.7880       284.9119       284.0878    
 1985   283.8948       284.1459       284.9657       286.3503       287.2594       287.9527       288.1153       287.7827       286.8709       286.0144       285.2027       284.3761    
 1986   284.1226       284.4498       285.1324       286.2986       287.3740       288.0152       288.1236       287.6794       286.8615       285.8511       284.7968       284.0615    
 1987   283.9312       284.2380       285.0504       286.0660       287.1204       287.9150       287.9748       287.8233       286.9180       285.9434       285.0008       284.2637    
 1988   284.0781       284.4496       285.0890       286.1416       287.3393       287.9689       288.1039       288.0885       286.9991       286.0214       285.1715       284.2524    
 1989   284.0155       284.3500       285.2123       286.3538       287.3877       288.1647       288.2062       287.9636       287.1218       286.1850       285.1135       284.3860    
 1990   284.2869       284.5346       285.2869       286.2740       287.4410       288.0926       288.2988       287.9532       287.2763       286.2907       285.2700       284.5944    
 1991   284.4293       284.6608       285.4576       286.5951       287.8413       288.3665       288.3807       288.0945       287.3398       286.1970       285.1823       284.4443    
 1992   284.0606       284.4176       285.1694       286.1317       287.1773       287.7998       287.9185       287.6154       286.8606       285.7490       284.7790       283.9667    
 1993   284.0293       284.2722       285.0213       286.0754       287.2952       287.8702       288.0660       287.6858       286.9092       285.9036       284.7452       284.2671    
 1994   284.1126       284.4659       285.0089       286.1771       287.3078       288.0375       288.1776       287.8557       286.9716       286.1102       284.9465       284.3519    
 1995   284.1156       284.3173       285.1386       286.2513       287.4556       287.9527       288.2331       287.9769       287.0993       286.1034       285.1734       284.5557    
 1996   284.2772       284.4062       285.2584       286.3785       287.5033       288.1804       288.4230       288.0947       287.1470       286.2425       285.1342       284.5157    
 1997   284.2449       284.4784       285.2213       286.3146       287.3707       288.1159       288.2511       288.0538       287.3469       286.0695       285.0168       284.2669    
 1998   284.0710       284.3729       285.1080       286.4806       287.3758       288.0284       288.1280       287.9211       287.0760       286.0811       284.9195       284.1780    
 1999   284.2033       284.3505       285.0823       286.4086       287.4708       288.1794       288.3823       288.1235       287.3452       286.4160       285.4279       284.7397    
 2000   284.5610       284.8608       285.6840       286.7194       287.7083       288.3684       288.5944       288.4861       287.6130       286.6451       285.5748       284.8818    
 2001   284.8134       285.2170       285.8056       286.9708       288.0485       288.6679       288.7983       288.5436       287.6585       286.6225       285.6581       284.8467    
 2002   284.5007       284.8196       285.5004       286.6078       287.8048       288.4013       288.5347       288.2818       287.3674       286.2457       285.1491       284.5100    
 2003   284.1454       284.4823       285.3160       286.5251       287.6023       288.3429       288.4755       288.0844       287.3900       286.3613       285.2576       284.5964    
 2004   284.4192       284.5903       285.5437       286.7133       287.8030       288.2588       288.5802       288.2682       287.4993       286.3163       285.3019       284.5539    
 2005   284.5059       284.6309       285.5867       286.6320       287.8467       288.4392       288.5429       288.2118       287.5288       286.4627       285.5329       284.7473    
 2006   284.5182       284.8614       285.6703       286.7608       287.7553       288.5649       288.7234       288.4310       287.5382       286.6927       285.6241       284.8330    
 2007   284.6430       284.7809       285.7597       286.6616       287.8051       288.5126       288.7251       288.4112       287.5331       286.6351       285.4999       284.7855    
 2008   284.7574       284.9671       285.7581       286.8132       288.1347       288.5938       288.8222       288.4267       287.8950       286.7596       285.7501       284.9772    
 2009   284.8194       284.9537       285.8024       286.9611       288.0361       288.6104       288.8197       288.6150       287.8275       286.8393       285.8388       284.9728    
 2010   284.8070       284.9444       285.9261       286.9177       287.9970       288.5322       288.6909       288.4802       287.7075       286.6339       285.6395       284.9514    
 2011   284.7480       285.0982       285.7426       286.8052       287.9892       288.6606       288.8864       288.5441       287.8807       286.8257       285.8228       285.0724    
 2012   285.0010       285.3982       285.9875       287.0808       287.9970       288.6360       288.9413       288.6603       287.7248       286.6583       285.5226       284.8145    
 2013   284.6436       284.7887       285.4980       286.7542       287.8760       288.4431       288.6316       288.4675       287.5881       286.6177       285.5263       284.8772    
 2014   284.8294       285.0667       285.8245       287.0131       288.1654       288.8482       288.8902       288.6931       287.8152       286.8416       285.7805       285.1138    
 2015   284.9888       285.3138       286.0026       287.0909       288.1497       288.8408       288.8707       288.7426       287.9561       286.8896       285.7618       285.2874    
 2016   284.9241       285.2614       285.8275       287.0692       288.1788       288.8223       288.9745       288.6245       287.7766       286.8147       285.8187       284.8801    
 2017   284.6973       284.9419       285.7886       286.9728       288.0020       288.8432       288.9539       288.6378       287.9195       286.8854       285.8551       285.0268    
 2018   284.9032       285.3157       286.0243       287.1175       288.2921       288.9234       289.0331       288.7253       288.0161       286.8955       285.9452       284.9899    
 2019   284.8073       285.3471       285.9375       287.0726       288.0950       288.8213       288.8311       288.4941       287.9258       286.8857       285.7699       284.9991    
 2020   284.7667       285.1026       285.8982       286.9960       288.0864       288.7481       288.9211       288.5463       287.7236       286.6702       285.6555       284.8386    
 2021   284.5781       284.8763       285.7608       286.9737       288.0449       288.6666       288.8727       288.5628       287.7118       286.8944       285.7616       285.0509    
 2022   284.8987       285.0563       285.9040       287.0157       288.1935       288.9365       289.0648       288.6431       287.9030       287.0423       285.9364       285.4044    
 2023   285.1308       285.2180       286.0811       287.2122       288.2881       288.9218       289.1262       288.9301       288.1214       287.0761       286.0923       285.4453    
 2024   285.0566       285.3026       286.1446       286.9920       288.2122       288.9733       289.0394       288.8346       288.0476       287.0345       285.8346       285.1373    
 2025   284.9051       285.1696       286.0905       287.0284       288.2275       288.8352       288.9500       288.7905       288.0230       287.0913       285.9826       285.3471    
 2026   285.1501       285.4033       286.2386       287.2944       288.4757       289.1500       289.2281       288.8655       288.1983       287.1440       286.0965       285.3612    
 2027   284.9777       285.3716       286.1048       287.1209       288.3709       288.9242       289.0722       288.7961       288.0587       287.0816       285.9802       285.2832    
 2028   284.9843       285.2831       286.0048       287.0383       288.0829       288.7868       288.9149       288.7096       287.9480       286.9365       285.7672       285.0855    
 2029   284.8631       284.9521       285.8354       287.0610       288.2202       288.8489       289.0626       288.7359       288.0794       287.0999       286.0921       285.4198    
 2030   285.2542       285.4102       286.2418       287.2710       288.5070       289.0678       289.2054       288.9041       288.0572       287.2340       286.0139       285.5297    
 2031   285.2369       285.3682       286.0616       287.2658       288.3291       289.0645       289.1858       288.9214       288.0967       286.9652       286.1029       285.4068    
 2032   285.0874       285.2641       286.0396       287.1684       288.3092       288.9903       289.1319       288.8906       288.1281       287.1805       286.1610       285.4513    
 2033   285.2548       285.5841       286.3546       287.4375       288.5054       289.0211       289.3365       289.0777       288.2931       287.1317       286.2030       285.7709    
 2034   285.3383       285.5730       286.3899       287.5792       288.7997       289.2981       289.6262       289.2167       288.4691       287.5411       286.4596       285.7045    
 2035   285.4401       285.7400       286.5213       287.7016       288.8051       289.3149       289.5006       289.1814       288.4474       287.4447       286.2701       285.6676    
 2036   285.5013       285.5267       286.3283       287.5199       288.5800       289.2216       289.4175       289.1278       288.2710       287.3095       286.2456       285.5227    
 2037   285.2386       285.7543       286.3737       287.4540       288.6852       289.2376       289.4691       289.2678       288.4784       287.5861       286.4859       285.6325    
 2038   285.6512       285.8977       286.5765       287.6119       288.7935       289.4386       289.6738       289.5387       288.7551       287.7310       286.7278       285.8834    
 2039   285.4887       285.7227       286.7752       287.8807       288.9169       289.5497       289.6838       289.5015       288.6222       287.6410       286.5188       285.8281    
 2040   285.4223       285.9330       286.6551       287.7690       288.8166       289.4353       289.6259       289.4593       288.6356       287.6881       286.6997       285.8919    
 2041   285.7194       285.9387       286.6628       287.8253       288.9403       289.5919       289.8038       289.4792       288.6377       287.5960       286.8036       286.0217    
 2042   285.6341       285.8274       286.5240       287.7074       288.6961       289.4588       289.6801       289.4788       288.6413       287.7776       286.8600       286.1267    
 2043   285.8104       286.1113       286.8239       287.8923       289.0014       289.7273       289.9086       289.6513       288.8114       287.7957       286.8183       286.0045    
 2044   285.8462       286.0834       286.9396       288.0124       289.1422       289.6930       289.9888       289.6132       288.8793       287.8810       286.9225       286.2121    
 2045   285.9733       286.0143       286.8102       287.9785       289.0976       289.5926       289.8550       289.6699       288.8351       287.8097       286.8045       286.0671    
 2046   285.8589       286.1458       286.7893       287.8832       289.1487       289.7582       289.9772       289.7681       288.9843       288.0875       287.0484       286.2788    
 2047   285.9846       286.2957       286.8957       287.9739       289.0337       289.6795       289.8148       289.6129       288.7570       287.7487       286.7337       285.9120    
 2048   285.7191       285.9144       286.5162       287.7030       288.7195       289.5491       289.6358       289.2685       288.4876       287.4242       286.6250       285.7946    
 2049   285.6634       285.7666       286.6955       287.7473       288.9366       289.6087       289.8113       289.6228       288.9008       288.0155       286.9485       286.1146    
 2050   285.9295       286.2533       286.8827       288.0530       288.9261       289.6068       289.8651       289.6048       288.8472       287.8155       286.8445       286.0652    
 2051   285.8641       286.0158       286.7047       288.0001       289.0101       289.6483       289.9211       289.6355       288.7859       287.9609       287.0024       286.2502    
 2052   286.0252       286.3922       286.8784       287.8971       289.1275       289.6577       289.8941       289.6483       288.9915       287.8979       286.8437       286.0276    
 2053   285.8417       286.2028       286.8480       287.9586       289.0063       289.7578       289.7803       289.5443       288.8336       287.8004       286.7540       285.8051    
 2054   285.6512       285.9887       286.6263       287.8250       288.8966       289.6774       289.9156       289.6283       288.8172       287.6758       286.5015       285.8463    
 2055   285.6327       285.7482       286.6143       287.7870       289.0516       289.6995       289.9521       289.6761       288.7891       287.9087       286.9394       286.2185    
 2056   286.0318       286.1428       286.8305       288.1375       289.1666       289.8201       289.9594       289.7691       289.0057       288.1681       287.0591       286.4318    
 2057   286.1025       286.4467       287.2112       288.2794       289.3054       289.9913       290.1351       289.8176       289.0164       288.1809       286.9830       286.1586    
