# tas [K] from GISS-E2-H model output prepared for CMIP5 natural-only r5i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   286.0417       286.4700       287.2807       288.2039       288.9737       289.5572       289.7918       289.6357       288.9404       287.8493       286.7884       286.3021    
 1851   286.4355       286.6577       287.3643       288.0790       288.9534       289.5952       289.8199       289.6858       288.9273       287.7824       286.8618       286.2202    
 1852   286.2609       286.6072       287.3474       288.3020       289.1171       289.7090       289.8175       289.6618       289.0025       287.8712       286.8876       286.4479    
 1853   286.4668       286.6664       287.3990       288.2671       289.1385       289.6680       289.9345       289.7264       288.9934       287.9992       286.9368       286.3351    
 1854   286.2875       286.8365       287.3680       288.4279       289.2461       289.7217       289.9021       289.6375       288.9969       287.9851       286.9625       286.2618    
 1855   286.1489       286.5261       287.3525       288.2354       288.9400       289.5018       289.8289       289.5880       288.9324       287.7814       286.8281       286.3634    
 1856   286.2424       286.6432       287.2835       288.2839       288.9034       289.6049       289.7580       289.6207       288.8453       287.6516       286.6422       285.8673    
 1857   286.0161       286.5577       287.1557       288.0375       288.7644       289.3668       289.6225       289.4165       288.7601       287.5308       286.5684       286.1750    
 1858   286.0861       286.3142       287.0681       287.9738       288.8481       289.4416       289.6050       289.3601       288.7216       287.7479       286.6569       285.9821    
 1859   286.0982       286.4071       287.2285       288.1768       288.9995       289.5239       289.7383       289.5150       288.9236       287.6964       286.7519       286.1599    
 1860   286.0151       286.4719       287.1666       288.2253       288.8993       289.4683       289.6860       289.5554       288.9564       287.8788       286.9779       286.3256    
 1861   286.2375       286.7925       287.5885       288.3664       289.1647       289.6248       289.7322       289.7026       288.9072       287.8723       286.7130       286.2507    
 1862   286.3713       286.7814       287.3541       288.1711       289.0543       289.5533       289.8022       289.6018       288.8958       287.8793       286.8423       286.1716    
 1863   286.0829       286.5612       287.2321       288.1282       288.8585       289.4407       289.7407       289.5452       288.7476       287.7654       286.7468       286.2557    
 1864   285.9979       286.4612       287.3656       288.0845       288.9381       289.4767       289.7432       289.5517       288.9288       287.9459       286.6770       286.3466    
 1865   286.3607       286.7065       287.4012       288.2157       289.0809       289.6028       289.8846       289.6975       288.9355       287.8268       286.8717       286.2528    
