# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_IPSL-CM5A-LR_rcp26_r1i1p1
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -1.875  358.125, lat=  -90.000   90.000
 1870   283.1511       283.7291       284.4068       285.3778       286.2396       287.0614       287.5170       287.3467       286.4787       285.1833       284.0248       283.2054    
 1871   283.2583       283.8078       284.4294       285.3088       286.3390       287.1118       287.5612       287.3534       286.6690       285.3322       284.0320       283.3293    
 1872   283.1581       283.6194       284.3838       285.3294       286.2012       287.0592       287.4001       287.2502       286.4691       285.2449       283.9472       283.3475    
 1873   283.2693       283.7267       284.4864       285.4524       286.3694       287.1536       287.6161       287.5861       286.7218       285.3080       283.9365       283.3127    
 1874   283.0941       283.5208       284.4472       285.6422       286.3890       287.2185       287.6544       287.4144       286.6960       285.3343       284.1851       283.7395    
 1875   283.5576       284.0066       284.6992       285.6805       286.5800       287.4037       287.7441       287.4662       286.6931       285.4355       284.0910       283.2612    
 1876   283.2952       283.6043       284.3452       285.3877       286.3692       287.1236       287.4562       287.3038       286.4942       285.2788       284.1129       283.6053    
 1877   283.3682       283.7611       284.5647       285.5736       286.3704       287.1593       287.4971       287.4377       286.5182       285.1029       283.9715       283.4590    
 1878   283.3784       283.7122       284.7066       285.5721       286.3936       287.1446       287.4098       287.3472       286.5152       285.2547       283.9765       283.2773    
 1879   283.1237       283.4678       284.2189       285.3188       286.1078       286.9365       287.4311       287.3180       286.5467       285.1039       283.9836       283.1301    
 1880   283.2058       283.5534       284.3452       285.3718       286.2516       287.1513       287.5104       287.4756       286.5916       285.2984       284.0044       283.4995    
 1881   283.3095       283.7690       284.6057       285.6410       286.6438       287.3071       287.6834       287.6127       286.7544       285.3155       284.3987       283.4870    
 1882   283.3772       283.8091       284.5378       285.4446       286.3145       287.0886       287.5558       287.4095       286.5892       285.2281       284.0402       283.2274    
 1883   283.2406       283.6244       284.3824       285.2311       286.0515       286.8284       287.3122       287.1730       286.5098       285.2447       283.8920       283.2728    
 1884   282.9894       283.5276       284.1685       285.1660       285.9872       286.7140       286.9547       286.7650       285.7923       284.5277       283.4921       282.5968    
 1885   282.9158       283.0959       283.9629       284.8366       285.9449       286.7771       287.1192       287.0342       286.1972       285.0365       283.7790       283.0055    
 1886   283.0079       283.4634       284.2976       285.3497       286.0164       286.9867       287.2718       287.0871       286.2189       285.0356       283.6967       282.8690    
 1887   282.7708       283.5428       284.2564       285.1882       286.0743       286.8521       287.2307       287.0276       286.2215       284.9078       283.8311       283.1783    
 1888   283.1764       283.5825       284.3830       285.2502       285.9793       286.9290       287.3485       287.1730       286.2546       284.9894       283.8094       283.2224    
 1889   283.0598       283.3341       284.0387       284.9912       285.9168       286.6625       287.1438       287.0136       286.1639       284.9413       283.8193       283.1868    
 1890   283.0500       283.5475       284.2873       285.1907       286.0991       286.8037       287.1038       286.9579       286.1759       285.0000       283.5996       283.1010    
 1891   282.9346       283.4859       283.9726       284.9857       285.9409       286.7817       287.2666       287.2180       286.4625       285.1772       284.0482       283.2186    
 1892   283.3210       283.5640       284.3655       285.3857       286.2078       287.0002       287.4036       287.1621       286.3573       285.0305       283.7702       283.2073    
 1893   283.2387       283.6832       284.3785       285.2100       285.9551       286.8424       287.3338       287.1480       286.3466       284.8783       283.7486       283.0308    
 1894   283.0916       283.6788       284.4415       285.2898       286.1080       286.7708       287.1983       286.9907       286.2226       285.0134       283.7649       282.8909    
 1895   283.2072       283.3168       284.2200       285.2243       286.0702       286.8116       287.3337       287.1338       286.2928       285.0416       283.9641       283.1591    
 1896   283.1228       283.6005       284.3333       285.3141       286.1312       286.8646       287.1462       287.0365       286.2802       285.0153       283.8284       283.0417    
 1897   282.9394       283.5791       284.2593       285.1707       286.0821       286.8687       287.2347       287.1335       286.2228       285.0230       283.7513       283.1230    
 1898   282.8905       283.6154       284.5269       285.2315       285.9444       286.8459       287.1539       287.0264       286.2337       284.8288       283.8513       282.9424    
 1899   282.6938       283.3797       284.1652       285.2495       286.0912       286.9213       287.1907       287.1042       286.2786       285.0814       283.9238       283.0767    
 1900   283.1621       283.6848       284.3675       285.2519       286.1098       287.0198       287.2937       287.2410       286.3270       284.9818       283.8621       283.0048    
 1901   282.8284       283.2684       284.2625       285.0754       286.1405       286.8953       287.3773       287.3927       286.5398       285.2666       284.0601       283.3168    
 1902   283.3342       283.8918       284.4955       285.4770       286.3343       287.1153       287.5592       287.4066       286.6176       285.3154       284.0496       283.2713    
 1903   283.2958       283.5318       284.4504       285.3780       286.3662       287.0975       287.3925       287.1770       286.4156       285.0602       283.9418       283.1378    
 1904   283.1952       283.5436       284.2443       285.3404       286.3068       287.1122       287.5254       287.4325       286.5288       285.2447       284.0157       283.2486    
 1905   283.2281       283.5392       284.4150       285.4450       286.3919       287.0751       287.6288       287.5506       286.6070       285.2281       284.2202       283.4744    
 1906   283.4354       283.8291       284.6083       285.6162       286.4107       287.0191       287.4242       287.2466       286.3873       285.2161       284.0962       283.1742    
 1907   283.2697       283.6012       284.5066       285.3716       286.3093       287.1014       287.4748       287.4287       286.6931       285.4763       284.2349       283.4612    
 1908   283.4653       283.5417       284.3019       285.4106       286.3858       287.0148       287.3936       287.4370       286.6116       285.3342       284.1144       283.4771    
 1909   283.2259       283.5676       284.5508       285.5693       286.4411       287.1657       287.5464       287.3872       286.4924       285.1729       283.9430       283.2039    
 1910   283.4120       283.6391       284.3061       285.3482       286.2263       286.9740       287.4816       287.1905       286.4001       285.2262       284.1454       283.4262    
 1911   283.3346       283.9639       284.6074       285.5450       286.4330       287.1001       287.5245       287.4312       286.6633       285.2376       284.1516       283.5544    
 1912   283.4582       283.8986       284.6383       285.5619       286.2995       287.0278       287.2921       287.2878       286.4559       285.1418       284.0422       283.0791    
 1913   283.2326       283.5338       284.3240       285.3877       286.3325       287.0739       287.5426       287.4573       286.5638       285.1816       283.9983       283.3094    
 1914   283.3578       283.8107       284.5236       285.4238       286.2885       286.9966       287.4303       287.3725       286.4956       285.2606       284.1111       283.4875    
 1915   283.4598       283.8262       284.5120       285.6274       286.4969       287.1922       287.5388       287.3459       286.5383       285.1820       283.9737       283.1808    
 1916   283.3206       283.4450       284.4795       285.3303       286.2621       287.0489       287.3837       287.3346       286.3652       285.2007       283.8698       283.3007    
 1917   283.2509       283.8047       284.6302       285.5144       286.4666       287.0734       287.4276       287.3374       286.4948       285.2353       284.1607       283.4737    
 1918   283.4682       283.8146       284.6039       285.4284       286.3033       287.0648       287.5523       287.5797       286.8391       285.6486       284.2612       283.5415    
 1919   283.3500       283.8051       284.3325       285.4892       286.1531       287.0401       287.5347       287.5011       286.6033       285.3424       284.2044       283.4118    
 1920   283.2787       283.7267       284.3801       285.2196       286.2281       287.1111       287.5016       287.4141       286.7072       285.3170       284.0148       283.4486    
 1921   283.3810       283.9018       284.6424       285.5798       286.3521       287.1714       287.5059       287.4224       286.5724       285.1820       284.0243       283.5191    
 1922   283.4313       283.8516       284.7603       285.5666       286.5583       287.2148       287.7347       287.5768       286.8688       285.5325       284.2694       283.5359    
 1923   283.4082       283.7236       284.6813       285.5383       286.3877       287.2471       287.5912       287.5037       286.8380       285.3546       284.2491       283.4866    
 1924   283.4994       283.7229       284.5572       285.4014       286.4237       287.1339       287.5069       287.4965       286.7242       285.4967       284.2305       283.4029    
 1925   283.2966       283.8652       284.5196       285.6067       286.5244       287.3278       287.7821       287.6388       286.8238       285.5777       284.1208       283.8532    
 1926   283.8018       284.1086       284.8957       285.7073       286.7117       287.4503       287.8976       287.7889       286.9919       285.6574       284.4960       283.6378    
 1927   283.6788       284.1900       284.9387       285.8188       286.6631       287.4896       287.9291       287.6470       286.7965       285.5297       284.3964       283.6197    
 1928   283.6736       284.0921       284.7975       285.6397       286.5402       287.3516       287.7448       287.6744       286.8940       285.6464       284.3230       283.7835    
 1929   283.5809       283.9579       284.6599       285.7153       286.5880       287.3585       287.8328       287.6823       286.9303       285.7767       284.4857       283.5415    
 1930   283.6359       283.9884       284.8387       285.6354       286.5208       287.2701       287.7216       287.5096       286.7732       285.4683       284.2178       283.6323    
 1931   283.4351       283.8982       284.7990       285.6798       286.5976       287.2955       287.7753       287.6375       286.9646       285.5773       284.3651       283.7670    
 1932   283.7590       284.1597       284.9693       285.9488       286.8428       287.5009       287.8795       287.7497       286.9324       285.5098       284.3344       283.5266    
 1933   283.4731       283.6822       284.5463       285.2925       286.4474       287.1667       287.6376       287.5453       286.6799       285.3043       284.2629       283.3645    
 1934   283.2690       283.5809       284.4499       285.4840       286.3192       287.0698       287.4775       287.3104       286.4568       285.2805       284.0344       283.4833    
 1935   283.1526       283.4791       284.3025       285.3103       286.0924       287.0142       287.4673       287.1761       286.4371       285.1583       283.9938       283.2369    
 1936   283.2673       283.8597       284.6439       285.6638       286.3918       287.3123       287.7020       287.5841       286.7199       285.5634       284.4732       283.7662    
 1937   283.5750       284.0710       284.8387       285.8856       286.5569       287.2878       287.7455       287.6358       286.8150       285.6520       284.2684       283.5939    
 1938   283.3802       283.7426       284.6637       285.6084       286.5663       287.3549       287.8865       287.6657       286.8953       285.4006       284.4308       283.5410    
 1939   283.5453       284.0284       284.7574       285.5587       286.4644       287.1967       287.5316       287.4400       286.6260       285.2693       284.0426       283.6466    
 1940   283.5786       284.0378       284.7318       285.6937       286.4284       287.2935       287.7499       287.6015       286.8336       285.4702       284.2639       283.5223    
 1941   283.6584       283.9559       284.5771       285.6908       286.5800       287.2344       287.7106       287.6289       286.9055       285.5228       284.4466       283.7936    
 1942   283.6538       283.9677       285.0423       285.8252       286.6538       287.3505       287.7423       287.4961       286.7659       285.5618       284.4002       283.7110    
 1943   283.7347       284.1330       284.9396       285.7475       286.6896       287.4007       287.8114       287.6022       286.8736       285.6154       284.5020       283.6822    
 1944   283.7363       284.2566       285.0065       285.6283       286.5737       287.3039       287.7188       287.5260       286.7587       285.5234       284.2971       283.7189    
 1945   283.4384       283.7679       284.7101       285.6501       286.5215       287.3942       287.7901       287.6138       286.9329       285.4645       284.4638       283.7731    
 1946   283.7087       284.1149       284.9297       285.6759       286.5784       287.3146       287.7847       287.5732       286.8084       285.5527       284.3822       283.7665    
 1947   283.7221       284.2153       284.9493       285.7759       286.5946       287.2876       287.7161       287.6123       286.8207       285.4959       284.3409       283.5305    
 1948   283.5792       283.9765       284.7759       285.7866       286.5141       287.4054       287.9058       287.6740       286.8342       285.5095       284.3739       283.6976    
 1949   283.7036       284.2459       285.0930       285.7562       286.8214       287.7196       288.2437       288.1418       287.1994       285.8767       284.5895       283.9151    
 1950   283.9537       284.3871       285.0013       285.9174       286.6917       287.5657       287.9276       287.6960       286.9740       285.7584       284.5786       284.1075    
 1951   283.9928       284.3661       285.1915       285.9342       286.7791       287.4958       287.8960       287.7673       286.9005       285.6589       284.3260       283.7596    
 1952   283.6505       283.9500       284.6568       285.7166       286.5591       287.3263       287.7599       287.5618       286.7660       285.4843       284.3244       283.6986    
 1953   283.7872       284.2402       284.8031       285.7693       286.6422       287.4560       287.8794       287.6908       286.9698       285.6222       284.6177       283.9146    
 1954   283.8320       284.2413       285.0516       285.8494       286.7546       287.4436       287.8467       287.6467       286.8071       285.5118       284.2633       283.5703    
 1955   283.5962       283.9109       284.9033       285.6422       286.5527       287.2693       287.6102       287.5598       286.7602       285.4978       284.3731       283.6712    
 1956   283.8093       284.2754       284.7487       285.7669       286.5566       287.3684       287.7052       287.5834       286.8148       285.6415       284.4512       283.6966    
 1957   283.7391       284.2965       285.0026       285.6709       286.4780       287.3380       287.7819       287.6143       286.6526       285.4016       284.3013       283.6993    
 1958   283.6287       283.8120       284.6250       285.6596       286.4145       287.2782       287.5410       287.4548       286.6592       285.4423       284.1049       283.5629    
 1959   283.4116       283.9771       284.8164       285.5257       286.5599       287.3896       287.8588       287.7263       287.0394       285.6505       284.4354       283.8036    
 1960   283.7017       284.1802       284.9560       286.1909       286.9534       287.6353       288.1743       287.9932       287.2467       285.8685       284.5712       284.2368    
 1961   283.9918       284.3591       285.2721       285.8611       286.9774       287.6568       288.1635       287.9971       287.1364       285.7941       284.4382       283.8183    
 1962   283.8650       284.1935       284.7204       285.7292       286.5842       287.3907       287.8327       287.5183       286.8643       285.4931       284.2686       283.7256    
 1963   283.7067       284.0923       284.7481       285.5635       286.4729       287.2065       287.6194       287.5221       286.7467       285.3187       284.3219       283.7529    
 1964   283.6854       283.9265       284.7615       285.6160       286.3190       287.0026       287.3708       287.2777       286.4627       285.1211       284.0297       283.2323    
 1965   283.1961       283.6095       284.3727       285.4830       286.2903       287.0503       287.3623       287.2504       286.2757       285.1621       284.1045       283.5021    
 1966   283.4310       283.8156       284.3936       285.5987       286.3489       287.2376       287.5944       287.3750       286.6255       285.3654       284.1598       283.4767    
 1967   283.4682       283.9751       284.7456       285.7120       286.5916       287.4213       287.8546       287.6406       286.7668       285.6273       284.4054       283.9226    
 1968   283.5197       283.8809       284.7370       285.7905       286.5534       287.1974       287.5757       287.4509       286.6884       285.5538       284.2836       283.6003    
 1969   283.4677       283.8701       284.5172       285.6443       286.5023       287.2120       287.6284       287.5516       286.8143       285.5957       284.3920       283.8398    
 1970   283.6147       284.0295       284.8205       285.7847       286.5672       287.4633       287.9484       287.8216       286.8792       285.6600       284.3741       283.5149    
 1971   283.8710       284.0626       284.8936       285.7515       286.6636       287.4636       287.8124       287.5779       286.6521       285.4895       284.3755       283.8112    
 1972   283.7162       284.1808       284.7744       285.7652       286.6857       287.4078       287.7944       287.5834       286.7632       285.4104       284.3460       283.7874    
 1973   283.8021       283.9201       284.9903       285.9170       286.7387       287.4940       287.9196       287.6990       286.9447       285.5649       284.3442       283.8712    
 1974   283.8871       284.1185       284.9744       285.8774       286.8381       287.5436       287.9024       287.6667       286.9272       285.7032       284.4990       283.8118    
 1975   283.8459       284.0420       284.6839       285.7491       286.5447       287.5042       287.8038       287.6789       286.8797       285.6035       284.4518       283.9085    
 1976   283.8102       284.3017       285.1209       285.9552       286.8417       287.4831       287.8617       287.6792       286.8271       285.6904       284.4683       283.8189    
 1977   283.8434       284.1463       284.9379       285.8930       286.8160       287.5934       287.8081       287.6456       287.1480       285.7629       284.6815       283.9265    
 1978   283.8791       284.1956       284.9516       285.8173       286.6216       287.4421       287.8462       287.6729       286.9609       285.6812       284.2915       283.7755    
 1979   283.7404       283.9697       284.6880       285.5879       286.5492       287.3632       287.7811       287.6629       286.8895       285.6779       284.5007       283.8200    
 1980   283.8459       283.9229       284.7689       285.7186       286.5799       287.3325       287.8381       287.7391       286.9168       285.6397       284.3793       283.7719    
 1981   283.8209       284.0279       284.9223       285.8533       286.8002       287.5820       288.0363       287.8963       287.0383       285.8009       284.6030       284.0001    
 1982   284.0277       284.3572       285.1421       285.9277       286.7668       287.5568       288.0896       287.9103       287.0905       285.7556       284.7210       283.6745    
 1983   283.8353       284.2906       285.0371       285.9102       286.7868       287.5504       287.8034       287.6646       286.8597       285.6542       284.6017       283.8615    
 1984   283.7320       284.3579       284.8256       285.9444       286.8670       287.5461       287.9187       287.7286       287.0541       285.8642       284.7010       283.9036    
 1985   283.6553       284.1114       284.8447       285.7432       286.7559       287.5075       287.8046       287.6492       286.7992       285.6501       284.3501       283.8507    
 1986   283.8611       284.3249       284.9828       285.9609       286.7702       287.6584       288.0202       287.9872       287.1129       285.6423       284.6239       284.2278    
 1987   284.0813       284.4323       285.1843       286.0423       286.9971       287.7970       288.1521       288.1183       287.2273       285.9918       284.8069       283.9727    
 1988   283.9559       284.1233       285.1370       286.1622       286.9648       287.8687       288.1831       288.1787       287.4279       286.0532       284.9699       284.3115    
 1989   284.0997       284.5912       285.2731       286.1264       287.1193       287.9171       288.4436       288.3245       287.5872       286.1817       284.8079       284.2365    
 1990   284.3188       284.6883       285.4418       286.2075       287.1090       288.0132       288.3523       288.2574       287.4654       286.1701       285.0465       284.2931    
 1991   284.0560       284.5213       285.2449       286.0826       286.9266       287.7187       288.0845       287.9695       287.1857       285.9081       284.7861       283.9683    
 1992   283.8632       284.2653       284.9038       285.9474       286.8555       287.8428       288.1761       288.0429       287.1282       285.8645       284.7696       284.0064    
 1993   283.9502       284.5213       285.0914       286.0947       287.0066       287.8942       288.4360       288.3910       287.5811       286.2853       285.0355       284.2084    
 1994   284.2539       284.6957       285.4758       286.2465       286.9715       287.8543       288.3154       288.1083       287.2544       285.9962       284.7279       284.0887    
 1995   283.8519       284.3069       285.0860       285.9638       286.9484       287.7416       288.1100       288.0570       287.3731       286.2313       284.8934       284.2683    
 1996   284.0595       284.3490       285.1677       286.2780       287.1419       287.9139       288.3154       288.2514       287.3642       286.0812       284.9831       284.1964    
 1997   284.1230       284.5536       285.4056       286.3177       287.1525       288.1579       288.6194       288.3947       287.6050       286.3290       285.2068       284.4590    
 1998   284.5264       284.9552       285.7338       286.5985       287.5704       288.3295       288.5957       288.5554       287.6312       286.3636       285.0613       284.3542    
 1999   284.2859       284.7513       285.5301       286.6360       287.4508       288.3167       288.7380       288.5732       287.7274       286.3755       285.3862       284.6083    
 2000   284.4102       284.7716       285.7310       286.4572       287.4970       288.3049       288.8436       288.6062       287.8138       286.4955       285.4621       284.7302    
 2001   284.6705       284.9617       285.5188       286.6964       287.5246       288.2460       288.6591       288.6240       287.7778       286.5477       285.3550       284.4899    
 2002   284.4349       284.9858       285.6022       286.4377       287.3061       288.2259       288.7931       288.6539       287.9760       286.5269       285.3082       284.6463    
 2003   284.6280       284.8757       285.5649       286.5470       287.4514       288.3156       288.6191       288.5604       287.7916       286.4385       285.2364       284.4675    
 2004   284.6819       284.8695       285.6825       286.5832       287.3913       288.1350       288.6110       288.4278       287.6927       286.4760       285.3710       284.9330    
 2005   284.8565       284.8863       285.7364       286.6054       287.5528       288.3477       288.6976       288.7113       287.9019       286.5248       285.2599       284.7611    
 2006   284.7924       285.0860       285.8530       286.6827       287.3763       288.1301       288.6820       288.5791       287.7817       286.5158       285.2492       284.3892    
 2007   284.3680       284.6986       285.5072       286.4193       287.5947       288.2723       288.8698       288.5781       287.7297       286.4891       285.2687       284.6422    
 2008   284.5392       284.9193       285.6865       286.4161       287.4097       288.2055       288.5204       288.6406       287.9149       286.6910       285.5197       284.7722    
 2009   284.6664       285.0221       285.7395       286.7720       287.7587       288.5202       288.9774       288.7953       288.0782       286.7218       285.5813       284.7288    
 2010   284.5978       285.2015       285.6950       286.7235       287.6609       288.3614       288.8455       288.7102       287.8538       286.5376       285.4071       284.6813    
 2011   284.7616       285.0059       285.6236       286.6064       287.5479       288.3831       288.7096       288.7345       287.8961       286.8103       285.4622       284.9190    
 2012   284.9338       285.2741       285.9449       286.7351       287.6161       288.4290       288.8808       288.8210       287.8938       286.6596       285.6558       284.6739    
 2013   284.7267       285.2711       285.9265       286.9268       287.8089       288.5005       288.8061       288.8006       287.9962       286.8252       285.6797       284.8731    
 2014   284.9362       285.1783       285.9187       286.8833       287.6172       288.5122       288.8510       288.8506       288.0826       286.7459       285.5422       284.9139    
 2015   284.8095       285.3069       285.8806       286.6805       287.6130       288.4744       288.9272       288.9147       288.1166       286.7870       285.7068       284.9812    
 2016   284.8941       285.2979       286.1619       287.0580       287.8116       288.5865       289.0619       288.9614       288.2208       286.9063       285.7432       285.0110    
 2017   285.0575       285.3172       285.9677       286.9205       287.9380       288.7110       289.1943       289.0188       288.2825       287.0952       285.7667       285.2680    
 2018   285.0885       285.4940       286.1434       287.1119       288.0489       288.8529       289.2581       289.2309       288.4008       287.1707       285.9253       285.1203    
 2019   285.0422       285.4953       286.1119       286.7429       287.5912       288.6001       289.0237       288.9157       288.0492       286.8584       285.6465       284.9244    
 2020   284.9540       285.1606       285.8946       286.6970       287.7060       288.5452       288.9077       288.8317       288.1155       286.8687       285.6463       285.0128    
 2021   285.0492       285.4908       285.9337       286.6912       287.6761       288.4433       288.9613       288.8489       288.2654       287.0494       285.8512       285.2020    
 2022   285.0964       285.3761       286.1022       287.0420       288.0713       288.8354       289.3962       289.3326       288.5258       287.2520       286.0156       285.1197    
 2023   285.1679       285.5320       286.3540       287.2073       288.2587       289.0181       289.4489       289.4447       288.5998       287.2135       286.0816       285.1808    
 2024   285.0538       285.6052       286.2386       287.2137       288.0012       288.9308       289.4857       289.2969       288.4792       287.1313       285.8445       285.1228    
 2025   285.2984       285.4274       286.0414       286.9619       287.9506       288.8707       289.3640       289.1540       288.3496       287.3085       285.8184       285.3044    
 2026   285.0999       285.5277       285.9109       286.9956       288.0122       288.7642       289.3542       289.2971       288.5145       287.1609       286.1523       285.3159    
 2027   285.3690       285.6317       286.3369       287.0706       288.2013       288.9930       289.4989       289.4035       288.5356       287.2814       286.0623       285.2424    
 2028   285.1187       285.5027       286.1750       287.0548       287.9057       288.6123       289.1550       289.0663       288.4086       287.2615       285.9532       285.4439    
 2029   285.2321       285.3169       286.0381       287.1406       287.9804       288.7907       289.1538       289.0987       288.3630       287.1603       286.1706       285.4143    
 2030   285.1080       285.3053       286.1506       287.0219       287.9597       288.6388       289.2625       289.1588       288.5460       287.3725       286.1588       285.2691    
 2031   285.2570       285.6393       286.3268       287.0779       287.9897       288.7746       289.3347       289.2576       288.5590       287.3922       286.1646       285.0908    
 2032   285.0830       285.5343       286.3372       287.2594       288.1713       288.9598       289.3918       289.3841       288.6307       287.4742       286.2583       285.5279    
 2033   285.3853       285.8005       286.4675       287.1535       288.2310       288.9922       289.5308       289.3768       288.7302       287.3149       286.2457       285.3727    
 2034   285.1631       285.3181       286.0622       287.1507       287.8896       288.8497       289.1715       289.0486       288.3893       287.2550       286.0297       285.2438    
 2035   285.2157       285.3403       285.9042       286.8966       287.7950       288.6465       289.1888       289.1922       288.4637       287.2136       286.0354       285.2756    
 2036   285.3421       285.6737       286.6486       287.1803       288.0940       288.8319       289.1996       289.1601       288.4065       287.1304       285.9531       285.1367    
 2037   285.0229       285.3033       286.1248       286.9685       287.8377       288.7172       289.1591       289.2486       288.4376       287.2106       285.9202       285.2332    
 2038   285.2717       285.6689       286.4066       287.1773       288.1837       288.9185       289.4868       289.5017       288.7682       287.5488       286.3902       285.5315    
 2039   285.6278       285.8608       286.5432       287.6592       288.4327       289.3442       289.8782       289.8040       289.0342       287.5467       286.4215       285.4336    
 2040   285.6483       285.8012       286.6631       287.3293       288.2333       288.9929       289.4072       289.5225       288.5845       287.3695       286.1835       285.5763    
 2041   285.3448       285.8036       286.1389       287.0927       288.0838       289.0442       289.5882       289.4616       288.7802       287.5551       286.3090       285.4145    
 2042   285.4503       285.8243       286.5487       287.3413       288.1809       289.0504       289.5196       289.4192       288.6729       287.4508       286.1183       285.5096    
 2043   285.3495       285.7098       286.3776       287.2998       288.1546       289.0122       289.4860       289.4013       288.6991       287.4652       286.2779       285.7331    
 2044   285.6104       285.6717       286.3776       287.2327       288.1123       289.0200       289.4648       289.4583       288.8085       287.4738       286.2458       285.5127    
 2045   285.6017       285.7100       286.2500       287.1088       288.0301       288.9720       289.5396       289.5874       288.8345       287.6410       286.5058       285.4806    
 2046   285.3279       285.9059       286.5659       287.2337       288.1816       289.1012       289.7075       289.6624       288.7944       287.5284       286.2805       285.6997    
 2047   285.4060       285.8295       286.4096       287.3064       288.1035       288.9688       289.3601       289.2989       288.5536       287.3262       286.2940       285.3580    
 2048   285.3732       285.8177       286.3994       287.3956       288.2828       289.1601       289.5652       289.5265       288.7612       287.5332       286.2983       285.4403    
 2049   285.4761       285.8707       286.4536       287.3769       288.2622       289.1368       289.6943       289.6780       288.8418       287.6076       286.3885       285.6599    
 2050   285.5382       286.0056       286.4700       287.5438       288.3403       289.0296       289.5420       289.4560       288.6674       287.4088       286.2854       285.4632    
 2051   285.5223       285.7205       286.3267       287.2867       288.0089       288.8938       289.4043       289.2815       288.6130       287.4319       286.1620       285.3982    
 2052   285.3913       285.8689       286.6512       287.3091       288.2351       289.2155       289.7111       289.4909       288.7984       287.5818       286.4261       285.4081    
 2053   285.4408       285.8760       286.5695       287.4139       288.1550       289.0413       289.4710       289.4872       288.7227       287.6017       286.4148       285.5619    
 2054   285.6526       286.1805       286.7578       287.7386       288.4961       289.2562       289.6593       289.4879       288.7650       287.5212       286.3901       285.6265    
 2055   285.4619       285.8142       286.7366       287.5934       288.4191       289.1962       289.6731       289.5993       288.9368       287.5703       286.2321       285.5716    
 2056   285.5976       285.7711       286.1397       287.1343       288.1544       289.0518       289.5249       289.4843       288.6714       287.4919       286.3181       285.6250    
 2057   285.2869       286.0519       286.3386       287.2015       288.0942       289.1045       289.5501       289.4734       288.7666       287.5208       286.3047       285.6235    
 2058   285.5708       285.9395       286.4867       287.3390       288.1498       288.8352       289.3387       289.2614       288.5281       287.4331       286.2526       285.5486    
