# tas [K] from GISS-E2-H model output prepared for CMIP5 natural-only r1i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1901   286.3681       286.5617       287.4296       288.2453       288.9117       289.6644       289.9101       289.6758       289.0235       288.0511       287.0643       286.4548    
 1902   286.3375       286.5932       287.1390       288.2315       288.9435       289.5803       289.7631       289.5564       288.9633       287.8459       286.6367       286.1089    
 1903   285.9776       286.3748       287.1479       287.9636       288.7909       289.3143       289.5764       289.2689       288.6251       287.5606       286.6351       286.0146    
 1904   285.6665       286.2081       287.1745       287.9731       288.7985       289.2781       289.5703       289.4146       288.7076       287.6061       286.5275       286.0921    
 1905   285.9871       286.3220       287.1951       288.0819       288.8698       289.5078       289.7370       289.5619       288.8661       287.7088       286.7618       286.1426    
 1906   286.1386       286.4342       287.1533       288.0391       288.8199       289.4398       289.6602       289.4662       288.7473       287.8534       286.7697       286.2158    
 1907   286.1591       286.3982       287.2280       288.0644       288.8499       289.4978       289.7475       289.5097       288.7522       287.7800       286.8114       286.2989    
 1908   286.2671       286.3205       287.3592       288.1823       288.9464       289.4885       289.7518       289.4755       288.8619       287.8415       286.7219       286.1262    
 1909   286.0791       286.5382       287.3578       288.1749       289.0751       289.5581       289.7839       289.4982       288.7904       287.7715       286.8081       286.2798    
 1910   286.2267       286.6512       287.4617       288.3996       289.1315       289.6296       289.8080       289.5888       288.8984       288.0075       286.9130       286.2618    
 1911   286.2843       286.7525       287.4030       288.2504       289.0450       289.6924       289.9255       289.6523       288.8966       287.9798       286.9857       286.4383    
 1912   286.2973       286.7609       287.4959       288.3224       289.0504       289.6761       289.7381       289.5059       288.8396       287.8087       286.8340       286.3152    
 1913   286.2435       286.5642       287.3476       288.1494       288.8477       289.3183       289.5894       289.4858       288.8080       287.7534       286.8933       286.1644    
 1914   286.1912       286.5805       287.1933       288.1156       288.8115       289.5681       289.8039       289.6029       288.8405       287.9428       286.9199       286.3819    
 1915   286.4193       286.5763       287.3356       288.3707       289.0258       289.6314       289.8006       289.6186       288.8946       287.8390       286.9966       286.3866    
 1916   286.3133       286.5507       287.2465       288.1353       289.0288       289.6047       289.8972       289.6738       288.9757       287.9433       286.8830       286.4218    
 1917   286.2176       286.8087       287.3873       288.2790       289.0210       289.6120       289.8174       289.7476       288.9456       287.9355       286.9079       286.3315    
 1918   286.1396       286.7867       287.4711       288.3073       289.1638       289.5881       289.8624       289.6845       288.9922       287.9642       287.0481       286.3827    
 1919   286.4026       286.8796       287.5254       288.4804       289.2123       289.7722       289.9550       289.7916       289.1083       288.1951       287.0593       286.5930    
 1920   286.4973       286.7593       287.6853       288.4145       289.1822       289.7685       289.8890       289.6326       288.9540       287.9707       286.9301       286.2704    
 1921   286.2265       286.5682       287.3558       288.3554       289.0284       289.6158       289.9117       289.6443       288.9667       287.9556       286.8962       286.4048    
 1922   286.2408       286.7325       287.4183       288.2451       289.1025       289.6765       289.8152       289.6273       289.0326       287.9305       286.9531       286.3792    
 1923   286.3202       286.6281       287.4518       288.2279       289.1264       289.6314       289.9445       289.6553       289.1996       288.1265       286.9482       286.3669    
 1924   286.1651       286.6938       287.5037       288.3922       289.0932       289.6768       289.9002       289.6587       288.9919       287.9257       286.9393       286.3551    
 1925   286.1840       286.5388       287.3795       288.1178       288.9461       289.5318       289.8015       289.5952       289.0398       288.0351       286.9174       286.4653    
 1926   286.1812       286.6396       287.4520       288.2120       289.1751       289.7574       289.9608       289.6413       288.9672       288.0264       286.9555       286.4187    
 1927   286.5010       286.6951       287.3211       288.2910       289.0151       289.6422       289.9295       289.8182       289.0928       288.0041       286.9132       286.5704    
 1928   286.3134       286.6920       287.5981       288.3882       289.0182       289.6297       289.9620       289.6841       289.1202       287.9762       287.0387       286.5472    
 1929   286.4320       286.5595       287.5191       288.4188       289.2431       289.8130       289.8751       289.6965       288.8698       287.8497       286.7601       286.2877    
 1930   286.2614       286.4559       287.3723       288.3501       289.0508       289.6366       289.8442       289.6344       288.9536       288.0491       286.7911       286.3430    
 1931   286.1906       286.8116       287.3693       288.2651       289.0213       289.6120       289.8386       289.5842       288.9094       287.9392       286.9687       286.3128    
 1932   286.3193       286.7373       287.3158       288.1545       288.9839       289.5551       289.7422       289.5644       288.9035       287.8641       286.9176       286.3649    
 1933   286.1281       286.5146       287.2047       288.1510       288.9469       289.5787       289.8376       289.6179       288.8058       287.9062       286.8719       286.3430    
 1934   286.3714       286.7910       287.4465       288.3099       289.1016       289.6860       289.9108       289.8143       289.0168       287.9366       286.9802       286.4480    
 1935   286.3238       286.7096       287.3705       288.3462       289.1579       289.7211       289.8800       289.6209       288.9033       287.9368       287.0084       286.4224    
 1936   286.3652       286.8275       287.2951       288.2726       288.9724       289.6069       289.7503       289.4990       288.8800       287.9870       287.0687       286.4891    
 1937   286.0936       286.4789       287.2324       288.2114       288.9362       289.5613       289.7950       289.5823       288.9486       288.0020       286.8903       286.2915    
 1938   286.1601       286.6712       287.4889       288.3396       289.0821       289.6548       289.9590       289.6463       288.9677       287.9479       287.0149       286.4279    
 1939   286.2794       286.7035       287.5482       288.3208       289.1025       289.7244       290.0850       289.8015       289.1497       288.1180       286.9475       286.3401    
 1940   286.4136       286.8297       287.4383       288.2317       289.2255       289.8487       290.0900       289.8658       289.2017       288.1472       287.2326       286.6009    
 1941   286.5782       287.0824       287.6795       288.5954       289.4299       289.9248       290.1760       289.9549       289.2346       288.2414       287.2424       286.5071    
 1942   286.5943       286.8496       287.5166       288.4901       289.3318       289.7826       290.0981       289.8594       289.1636       288.0816       287.0516       286.4465    
 1943   286.4578       286.7428       287.5524       288.4656       289.1812       289.7713       289.9610       289.7979       289.1954       288.1543       286.9105       286.3678    
 1944   286.4108       286.9615       287.6361       288.5029       289.1530       289.8811       290.0442       289.8408       289.0607       287.9944       287.0245       286.4336    
 1945   286.3804       286.7059       287.5548       288.3086       289.1611       289.8731       290.0469       289.7898       289.1343       288.0287       286.9804       286.5725    
 1946   286.4959       286.7380       287.3608       288.4418       289.3891       289.9211       290.2045       289.9689       289.3301       288.2773       287.3129       286.7121    
 1947   286.4676       286.8677       287.6658       288.4661       289.3105       289.8354       290.1884       289.9991       289.3211       288.3470       287.2406       286.6360    
 1948   286.4713       286.8584       287.5879       288.4128       289.3204       289.9050       290.1140       289.9014       289.1939       288.1086       287.0944       286.6173    
 1949   286.4446       286.8260       287.4894       288.4975       289.2715       289.7872       290.1195       290.0217       289.2172       288.2484       287.2486       286.5590    
 1950   286.5981       286.9843       287.6617       288.4271       289.3133       289.9403       290.1098       289.7982       289.0476       287.9980       286.7505       286.2998    
 1951   286.3773       286.7568       287.4461       288.4687       289.1293       289.7884       290.0114       289.8251       289.1465       288.0942       287.0249       286.4709    
 1952   286.5119       286.8312       287.5924       288.5347       289.3305       290.0030       290.2071       289.9969       289.2678       288.3210       287.2069       286.5486    
 1953   286.3980       286.8245       287.5579       288.5122       289.3273       289.9713       290.1690       289.9694       289.1269       288.1160       287.0770       286.3661    
 1954   286.2629       286.7605       287.5204       288.2170       289.1940       289.8659       290.0283       289.7841       289.2215       288.1515       286.9655       286.2946    
 1955   286.5742       286.7343       287.7207       288.5694       289.3806       289.9404       290.1892       289.9002       289.2877       288.3207       287.1985       286.6248    
 1956   286.6678       287.0312       287.6037       288.5366       289.2972       289.8871       290.2017       289.9799       289.2681       288.2275       287.2406       286.4895    
 1957   286.4655       286.9044       287.4577       288.5438       289.2663       290.0039       290.1284       289.8666       289.1538       288.2015       286.9768       286.5645    
 1958   286.4788       286.7089       287.6101       288.4822       289.3005       289.8965       290.1139       289.8457       289.2010       288.1362       287.0654       286.6053    
 1959   286.4822       286.7125       287.4057       288.4670       289.2198       289.7826       290.0323       289.8538       289.2199       288.2446       287.2024       286.6455    
 1960   286.6002       286.7949       287.5290       288.5789       289.3406       289.8619       290.2107       289.9734       289.2202       288.2041       287.2548       286.4497    
 1961   286.6233       286.9644       287.6759       288.5767       289.2739       289.7584       290.1086       289.8603       289.2431       288.1253       287.0817       286.6949    
 1962   286.5323       286.7763       287.6684       288.4594       289.2291       289.8985       290.1590       289.9076       289.3062       288.3740       287.2559       286.5050    
 1963   286.6049       286.6367       287.5461       288.5453       289.2714       289.8562       290.1871       289.9629       289.2179       288.1597       287.1634       286.6347    
 1964   286.4619       286.8087       287.5749       288.3963       289.1173       289.7365       290.0013       289.7395       289.0025       287.8884       286.8939       286.2232    
 1965   286.1704       286.7234       287.2274       288.1552       288.9551       289.6125       289.8945       289.7707       289.1713       288.0656       287.0233       286.5352    
 1966   286.2377       286.7628       287.5534       288.3531       289.1896       289.7205       289.9708       289.7767       289.1184       288.1184       287.1067       286.5270    
 1967   286.3173       286.7589       287.6362       288.4477       289.2271       289.8667       290.0817       289.8250       289.1054       288.1415       287.1583       286.3878    
 1968   286.2767       286.6156       287.4529       288.4608       289.1821       289.8199       290.0425       289.7683       289.2057       288.0204       287.1339       286.5495    
 1969   286.5656       286.8470       287.7067       288.6078       289.3769       289.9369       290.1044       289.8795       289.1936       288.2416       287.1786       286.5645    
 1970   286.4551       286.8074       287.6710       288.4014       289.1621       289.7150       289.9537       289.8580       289.1592       288.0195       287.0621       286.4612    
 1971   286.4966       286.7912       287.6182       288.3625       289.2945       289.9305       289.9683       289.7808       289.1028       288.0081       286.9487       286.3084    
 1972   286.2578       286.7008       287.4897       288.4633       289.2376       289.8623       290.0868       289.9274       289.2360       288.1884       287.0947       286.6918    
 1973   286.5923       286.9687       287.7272       288.4307       289.3680       289.8980       290.1053       289.8654       289.2035       288.2266       287.1061       286.5424    
 1974   286.2714       286.6277       287.2847       288.3647       289.1891       289.6728       290.0494       289.7911       289.0180       288.1128       287.0715       286.5623    
 1975   286.5022       287.0320       287.5933       288.4421       289.2256       289.7338       290.0155       289.7601       289.2029       288.1210       286.8750       286.4576    
 1976   286.2910       286.7654       287.4900       288.2521       289.0930       289.7553       290.0197       289.8019       289.1836       288.0026       287.1018       286.4382    
 1977   286.3748       286.8896       287.5297       288.3849       289.2356       289.8875       290.0944       289.8230       289.1876       288.1732       287.0073       286.5958    
 1978   286.3962       286.8304       287.5364       288.4967       289.3147       289.8229       290.0244       289.9318       289.2205       288.1949       287.2274       286.5512    
 1979   286.3505       286.7931       287.6237       288.4052       289.2319       289.8752       290.1477       289.8774       289.1422       288.1293       287.1645       286.5225    
 1980   286.5056       286.8546       287.5511       288.5091       289.2735       289.9142       290.0968       289.8986       289.2714       288.2647       287.3398       286.6557    
 1981   286.5329       287.0810       287.7772       288.5587       289.4677       289.9733       290.1056       289.9986       289.3484       288.2129       287.1790       286.5346    
 1982   286.4563       286.7744       287.3928       288.3497       289.1205       289.7460       290.0378       289.8289       289.0471       288.1000       286.8804       286.5225    
 1983   286.4236       286.6315       287.4990       288.2278       289.0843       289.5648       289.8068       289.6837       288.9599       287.9393       286.8731       286.2495    
 1984   286.2710       286.8074       287.3972       288.1650       289.1025       289.7158       289.9164       289.7146       288.9547       287.9856       287.0598       286.3762    
 1985   286.3181       286.6289       287.3992       288.3015       289.1774       289.7574       289.9101       289.7183       289.0498       287.9968       287.0081       286.5574    
 1986   286.4806       286.6338       287.4137       288.2635       289.1173       289.7548       290.0344       289.8280       289.1611       288.0559       287.0366       286.5862    
 1987   286.4585       286.7585       287.5297       288.3299       289.3102       289.8586       290.0318       289.7953       289.2973       288.2920       287.1528       286.6087    
 1988   286.5860       287.0825       287.8648       288.4734       289.2429       289.8593       290.0540       289.9071       289.2774       288.0953       287.1059       286.5603    
 1989   286.4133       286.8817       287.6652       288.4958       289.1310       289.8602       290.0654       289.8645       289.1148       288.2373       287.2490       286.5632    
 1990   286.5859       286.9031       287.8126       288.4945       289.3316       289.9630       290.0781       289.9514       289.2590       288.2282       287.1805       286.7799    
 1991   286.5420       286.9292       287.7018       288.6020       289.3522       289.9177       290.2189       289.9577       289.2324       288.1309       287.0255       286.5023    
 1992   286.4454       286.8617       287.4933       288.1346       288.9152       289.5347       289.7735       289.5081       288.8400       287.8200       286.7811       286.1640    
 1993   286.0587       286.4049       287.2177       288.2099       288.9294       289.6173       289.8753       289.6189       289.0410       287.8849       286.9381       286.2376    
 1994   286.4698       286.6615       287.4832       288.3915       289.1504       289.7857       289.9807       289.8345       289.0533       288.0323       286.9828       286.4376    
 1995   286.2361       286.7291       287.4662       288.1489       288.9991       289.6279       289.9792       289.7576       289.0259       288.0010       286.9926       286.4157    
 1996   286.4205       286.9321       287.4487       288.2884       289.2487       289.8068       290.0057       289.8389       289.1796       288.1798       287.0747       286.5176    
 1997   286.3686       286.9944       287.6904       288.7234       289.3828       289.8946       290.0880       289.8770       289.1821       288.2101       287.0442       286.5937    
 1998   286.4010       286.7544       287.7278       288.4384       289.0869       289.7697       290.0463       289.7984       289.1500       288.0440       286.9816       286.5355    
 1999   286.3875       286.6166       287.5640       288.3201       289.2360       289.8096       290.0624       289.8643       289.1723       288.0790       287.0902       286.4106    
 2000   286.4455       286.7728       287.5507       288.4602       289.2558       289.8160       290.1037       289.9079       289.2634       288.1991       287.1512       286.4110    
 2001   286.4883       286.8784       287.6517       288.5120       289.2939       289.9247       290.1497       289.9535       289.3038       288.2346       287.2562       286.5253    
 2002   286.4658       286.8329       287.6600       288.4973       289.2872       289.9491       290.1087       289.9463       289.2640       288.3501       287.3517       286.7034    
 2003   286.6108       286.7981       287.6880       288.5245       289.3897       289.9362       290.2532       290.0410       289.3708       288.3207       287.2234       286.5744    
 2004   286.6020       286.7578       287.7308       288.5884       289.3687       290.0215       290.1541       290.0994       289.3708       288.4154       287.2452       286.6123    
 2005   286.6618       286.8726       287.6270       288.4945       289.2884       289.9123       290.1918       290.0915       289.2867       288.0736       287.1356       286.5287    
 2006   286.4563       286.5553       287.5451       288.4132       289.2754       289.8451       290.0851       289.9466       289.2958       288.3028       287.1603       286.4678    
 2007   286.4600       287.1347       287.7716       288.6119       289.2835       289.9204       290.2224       290.0208       289.3246       288.3219       287.3469       286.7305    
 2008   286.4749       287.0206       287.6057       288.5466       289.3026       289.8654       290.0151       289.8907       289.3131       288.2713       287.0472       286.5499    
 2009   286.4839       286.8688       287.5610       288.4631       289.2632       289.8582       290.1174       289.8402       289.1475       288.0256       287.0692       286.4600    
 2010   286.3595       286.6942       287.6354       288.4199       289.2696       289.7716       290.1100       289.8859       289.1603       288.1598       287.0536       286.5740    
 2011   286.4681       287.0180       287.6133       288.6393       289.4179       290.0128       290.1673       289.9675       289.2602       288.2668       287.1853       286.6217    
 2012   286.4410       286.9578       287.6047       288.4265       289.2415       289.9865       290.1792       289.9160       289.2764       288.3016       287.1441       286.5543    
