# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_FIO-ESM_rcp85_r3i1p1
# tas [K] from FIO-ESM model output prepared for CMIP5 RCP8.5 r3i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 2047   286.9595       287.0565       287.6124       288.5054       289.4134       289.9106       290.1236       290.0779       289.5602       288.8099       287.7227       286.9346    
 2048   286.8010       287.2722       287.5706       288.5482       289.5398       290.2609       290.5167       290.2354       289.5748       288.8739       288.0528       287.3512    
 2049   287.0709       287.3942       287.7817       288.5675       289.5247       290.3176       290.5554       290.2931       289.6335       288.8928       287.9893       287.4596    
 2050   286.9308       287.2043       287.9542       288.7664       289.5645       290.3595       290.4691       290.1176       289.6962       288.7725       287.8676       287.2924    
 2051   286.7931       286.9821       287.8551       288.7735       289.5966       290.1772       290.4463       290.3097       289.6141       288.8115       287.8458       287.4536    
 2052   287.3291       287.2265       287.8855       289.0228       289.6913       290.4468       290.7482       290.4966       289.8652       289.0473       288.2521       287.6773    
 2053   287.1513       287.3835       287.9931       288.8473       289.7291       290.5024       290.5953       290.4560       289.7998       289.0370       288.3329       287.7444    
 2054   287.2247       287.2427       287.6911       288.6481       289.5334       290.3225       290.4207       290.2910       289.7218       288.8061       288.0639       287.3438    
 2055   286.8146       287.0515       287.8521       288.5921       289.6825       290.2466       290.3809       290.1587       289.7208       289.0417       288.0604       287.4221    
 2056   287.4155       287.4983       287.9990       288.8542       289.9423       290.5950       290.8615       290.6541       289.9033       289.1310       288.3269       287.5145    
 2057   287.3279       287.3868       287.9112       288.8949       289.7590       290.4932       290.6217       290.4336       289.7846       288.9782       288.2012       287.4320    
 2058   286.9046       286.9908       287.5639       288.5427       289.5996       290.4393       290.6714       290.4267       289.8383       289.0457       288.2076       287.5391    
 2059   287.3878       287.2886       288.0606       288.9240       289.8612       290.5273       290.7927       290.6194       289.9921       289.1881       288.2032       287.7357    
 2060   287.3397       287.5190       288.1242       288.8008       289.8365       290.4299       290.7750       290.5475       289.9141       289.0633       288.4166       287.7109    
 2061   287.3933       287.6183       288.1601       289.0335       289.8759       290.6675       290.9615       290.6557       290.1993       289.4828       288.6341       287.9342    
 2062   287.8336       287.8082       288.2643       289.0971       290.1072       290.7238       290.8501       290.8972       290.2357       289.3002       288.3505       287.4929    
 2063   287.2020       287.0947       287.7875       288.6653       289.4880       290.3506       290.7169       290.5405       289.9770       289.1082       288.1752       287.4599    
 2064   287.4113       287.4866       288.1170       289.0546       289.9766       290.6945       291.1462       290.9804       290.2330       289.4720       288.7870       287.8704    
 2065   287.8145       287.9425       288.4123       289.4004       290.3167       290.9254       291.2386       291.0002       290.3423       289.3737       288.4877       287.8180    
 2066   287.5851       287.9064       288.5140       289.0185       290.1272       290.8732       291.0495       290.8787       290.2422       289.3331       288.4546       287.9680    
 2067   287.6007       287.9770       288.4171       289.1723       290.0164       290.8980       291.0869       290.8197       290.4365       289.5045       288.6754       288.2514    
 2068   287.7403       288.0800       288.6761       289.5504       290.4447       291.1359       291.3568       291.1769       290.3755       289.6531       288.7811       288.1272    
 2069   287.7797       287.7190       288.3529       289.3093       290.0737       290.7926       291.0447       291.0004       290.3311       289.5736       288.8585       288.1690    
 2070   287.8348       288.1581       288.5911       289.4726       290.3261       291.0340       291.3045       291.1812       290.7453       289.8460       289.2078       288.5228    
 2071   288.0992       288.0306       288.6532       289.4329       290.4256       291.1384       291.4366       291.1889       290.6264       289.9216       289.0379       288.2615    
 2072   288.0849       288.3926       288.6295       289.7166       290.6080       291.2224       291.6701       291.4855       290.7820       290.0295       289.0824       288.4034    
 2073   288.1569       288.3900       288.7554       289.7602       290.6783       291.2036       291.5291       291.3364       290.5830       289.8585       288.9804       287.8754    
 2074   287.8280       287.9266       288.6977       289.6208       290.4854       291.1208       291.3849       291.2616       290.6151       289.7959       288.9056       288.2296    
 2075   287.9664       288.0544       288.7904       289.6769       290.7056       291.2592       291.5623       291.4409       290.8442       290.0380       289.1779       288.5551    
 2076   288.4126       288.3705       288.9680       289.8576       290.7444       291.4982       291.7502       291.5209       290.7307       289.9410       289.2265       288.3839    
 2077   288.1998       287.9789       288.9214       289.8487       290.6334       291.4039       291.6466       291.5829       290.8629       290.1322       289.5111       288.6894    
 2078   288.3885       288.7444       289.2620       290.1143       291.0324       291.7475       291.9976       291.6960       291.0780       290.3143       289.3700       288.7315    
 2079   288.3474       288.5948       289.1041       290.1257       290.9214       291.7063       292.0945       291.7608       291.0719       290.4218       289.5598       289.0065    
 2080   288.4665       288.8721       289.3611       290.3545       291.1067       291.8920       292.1100       291.8154       291.1700       290.3754       289.5591       288.6801    
 2081   288.4703       288.7754       289.2585       290.0358       291.0404       291.6807       291.9799       291.7297       291.0029       290.2827       289.5021       288.8835    
 2082   288.6848       288.7673       289.2393       290.2479       291.0620       291.8459       292.2997       291.9781       291.3080       290.4937       289.7636       289.0220    
 2083   288.6987       288.8341       289.6037       290.3441       291.1558       291.7494       292.0284       291.8805       291.1156       290.4560       289.5812       288.8987    
 2084   288.4301       288.5074       289.1003       290.1373       291.0184       291.6604       292.0290       291.9048       291.2799       290.5937       289.7271       288.9574    
 2085   288.7940       288.9495       289.4405       290.4388       291.3480       291.9987       292.4424       292.1736       291.3902       290.7006       289.9336       289.0900    
 2086   288.7788       288.8785       289.5535       290.2026       291.1908       292.0120       292.3260       292.0168       291.4486       290.7355       290.0305       289.4210    
 2087   288.9490       289.0278       289.5893       290.5781       291.3766       292.0770       292.3868       292.0717       291.5648       290.8320       289.9717       289.3061    
 2088   289.0518       289.1695       289.7433       290.5486       291.3677       292.1369       292.4106       292.2017       291.6848       290.8375       290.0887       289.5547    
 2089   289.2698       289.1896       289.7170       290.7447       291.5567       292.3563       292.6129       292.2887       291.7153       290.9604       290.1107       289.6118    
 2090   289.2359       289.0746       289.6003       290.5471       291.5222       292.1662       292.5255       292.4168       291.6701       290.9178       290.0092       289.4197    
 2091   289.1344       289.5067       289.9250       290.8456       291.5540       292.3697       292.7152       292.4577       291.7118       290.9486       290.2498       289.6237    
 2092   289.4006       289.2619       289.8813       290.6755       291.5059       292.2626       292.5195       292.4384       291.6131       290.7941       289.9533       289.1647    
 2093   288.9583       289.2205       289.6365       290.4706       291.5090       292.2270       292.4686       292.4075       291.8165       291.0472       290.2925       289.7823    
 2094   289.3640       289.4156       290.2374       291.0875       291.8394       292.6045       292.8706       292.5457       291.8293       291.0521       290.4261       289.7422    
 2095   289.3293       289.3199       290.1617       290.9427       291.8765       292.5941       292.8293       292.6036       291.9380       291.0033       290.3004       289.6274    
 2096   289.1229       289.2879       289.7699       290.7677       291.6385       292.2577       292.5274       292.4977       291.9054       291.1676       290.4079       289.7310    
 2097   289.6232       289.5879       290.0835       290.9659       291.7923       292.6018       293.0459       292.7402       292.1053       291.4365       290.5549       290.0663    
 2098   289.6751       289.8391       290.2753       291.1919       292.0523       292.9481       293.0342       292.8005       292.0900       291.2533       290.5601       290.1231    
 2099   289.6265       289.6116       290.5331       291.1029       291.9428       292.7478       293.0117       292.8792       292.2120       291.5019       290.8488       290.4537    
 2100   289.9066       289.9902       290.4345       291.1832       292.0829       292.8223       293.0935       292.8904       292.2838       291.5001       290.9219       290.1784    
