# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_IPSL-CM5A-LR_rcp26_r2i1p1
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP2.6 r2i1p1
# cutting out region lon=   -1.875  358.125, lat=  -90.000   90.000
 1887   283.0474       283.3586       284.3222       285.2987       286.1106       286.9763       287.2086       287.0192       286.1734       284.8100       283.9290       283.0507    
 1888   283.0988       283.4929       284.1816       285.0629       285.8897       286.7419       286.9766       287.0560       286.2709       285.0428       283.8837       282.9886    
 1889   283.0400       283.3736       284.1449       285.2255       285.9839       286.8119       287.2878       287.1446       286.3669       285.0380       283.8592       283.1866    
 1890   282.9542       283.4894       284.2414       285.2181       286.1893       286.9660       287.4471       287.2399       286.3812       285.1660       283.8537       283.2499    
 1891   283.2923       283.4693       284.1920       285.1911       285.9677       286.8582       287.2262       287.0565       286.3016       285.0470       283.8965       283.2657    
 1892   283.1113       283.7896       284.2046       285.3210       286.1324       287.0128       287.3262       287.1217       286.3899       284.9581       283.8694       283.0974    
 1893   283.3394       283.6389       284.3674       285.3488       286.2496       287.0338       287.4812       287.2535       286.4596       285.1772       284.0449       283.0871    
 1894   283.2528       283.7760       284.4645       285.3824       286.1496       287.0014       287.4828       287.3229       286.4693       285.1764       283.9635       283.4563    
 1895   283.3780       283.4044       284.3535       285.3157       286.1981       287.1909       287.4846       287.4238       286.5708       285.2811       284.1418       283.6074    
 1896   283.2812       283.6782       284.6100       285.4965       286.3849       287.1520       287.5331       287.4317       286.6450       285.2518       284.0633       283.6064    
 1897   283.3286       283.8255       284.4226       285.2721       286.1947       287.0271       287.5319       287.3871       286.5712       285.1135       284.0392       283.3836    
 1898   283.4233       283.7686       284.4264       285.2861       286.1465       287.0005       287.4742       287.3907       286.3927       285.2202       284.0874       283.3595    
 1899   283.4501       283.8677       284.6379       285.2927       286.4092       287.2889       287.5699       287.3690       286.7639       285.3371       284.3130       283.3810    
 1900   283.4597       283.7560       284.4899       285.4251       286.3654       287.1106       287.6062       287.3694       286.5623       285.2471       284.1187       283.3225    
 1901   283.3451       283.7588       284.4833       285.3515       286.1690       286.9950       287.4348       287.1952       286.4669       285.3254       284.0894       283.2834    
 1902   283.3081       283.5919       284.3513       285.2180       286.0284       286.8709       287.2702       287.1524       286.2167       284.9843       283.8550       283.2974    
 1903   283.2831       283.8639       284.3290       285.1573       286.0853       286.8729       287.2711       287.0232       286.2696       285.0779       283.9238       283.2111    
 1904   283.0555       283.8202       284.3993       285.3713       286.4124       287.0860       287.5188       287.3848       286.4516       285.1976       284.0281       283.3822    
 1905   283.4117       283.7292       284.5263       285.4429       286.2507       287.0998       287.3268       287.3667       286.5027       285.1649       284.0157       283.0947    
 1906   283.1091       283.5286       284.4336       285.1140       286.0920       286.8347       287.3633       287.2153       286.4163       285.1356       283.7908       283.2661    
 1907   283.1752       283.6456       284.3388       285.2330       286.2647       287.0868       287.4944       287.3615       286.5735       285.2484       284.0006       283.3690    
 1908   283.4305       283.6398       284.5356       285.6140       286.4305       287.2077       287.5551       287.4720       286.5759       285.2526       283.9341       283.3486    
 1909   283.4139       283.7823       284.4510       285.2298       286.1557       287.1292       287.5464       287.3833       286.6406       285.3227       284.1795       283.4410    
 1910   283.5527       283.8090       284.5834       285.4996       286.4635       287.3756       287.8391       287.4912       286.6636       285.2748       284.2520       283.3550    
 1911   283.4490       283.8891       284.7368       285.5297       286.4525       287.2717       287.6649       287.4566       286.5988       285.3738       284.0902       283.4280    
 1912   283.3535       283.7154       284.6018       285.4120       286.1624       286.9661       287.3701       287.2540       286.3891       285.1096       284.0633       283.3263    
 1913   283.1848       283.5468       284.4380       285.3524       286.2286       287.0105       287.4644       287.3127       286.5845       285.2603       284.1131       283.3685    
 1914   283.5823       283.8687       284.6661       285.7451       286.6534       287.4382       287.9075       287.6924       286.7273       285.4782       284.2086       283.5273    
 1915   283.4915       283.7063       284.5745       285.5298       286.4675       287.2672       287.6457       287.5414       286.7367       285.2619       284.1169       283.5324    
 1916   283.2181       283.6540       284.4511       285.3951       286.3851       287.1736       287.6005       287.4332       286.7107       285.2409       284.0813       283.3560    
 1917   283.5519       283.7541       284.5788       285.4200       286.2912       287.2060       287.6352       287.5384       286.7686       285.3248       284.1738       283.4533    
 1918   283.3283       283.9221       284.4849       285.4132       286.3035       287.0894       287.5378       287.3839       286.4650       285.1673       283.8638       283.3701    
 1919   283.2045       283.6080       284.5446       285.3037       286.1267       286.8936       287.4183       287.2572       286.3485       285.0884       283.9967       283.3842    
 1920   283.3127       283.7833       284.6126       285.4405       286.2545       287.1222       287.5685       287.3210       286.5991       285.1950       284.0989       283.4586    
 1921   283.3495       283.9203       284.5892       285.5564       286.4131       287.1400       287.6079       287.4240       286.5758       285.2750       284.0694       283.3171    
 1922   283.3737       283.8493       284.5291       285.4267       286.4384       287.1943       287.5049       287.3334       286.6555       285.3597       284.0160       283.4391    
 1923   283.4749       283.6024       284.4923       285.4313       286.2245       286.9706       287.5012       287.4479       286.5898       285.2787       284.0968       283.4360    
 1924   283.3294       283.6140       284.6136       285.4733       286.3551       287.2092       287.5375       287.3923       286.5562       285.4983       284.1369       283.3465    
 1925   283.3157       283.6037       284.4975       285.3606       286.2979       287.0708       287.5114       287.2979       286.4893       285.0703       283.9562       283.3117    
 1926   283.1753       283.7742       284.5328       285.5098       286.4280       287.2578       287.7352       287.4623       286.8063       285.5598       284.4543       283.5444    
 1927   283.5801       284.0930       284.7951       285.7158       286.5475       287.3035       287.6624       287.5258       286.5900       285.2933       284.1540       283.3193    
 1928   283.3006       283.7047       284.5102       285.1991       286.1658       287.0614       287.4691       287.3991       286.5535       285.3047       284.2165       283.4235    
 1929   283.6404       283.9055       284.6231       285.5273       286.2209       287.1678       287.5151       287.4258       286.5127       285.3126       284.2968       283.6041    
 1930   283.5204       283.8979       284.8102       285.7412       286.6869       287.3958       287.7956       287.8114       286.9224       285.7542       284.4182       283.7233    
 1931   283.6305       284.0603       284.7879       285.6493       286.4691       287.3064       287.7524       287.5648       286.6962       285.5263       284.3124       283.5864    
 1932   283.5640       283.9568       284.6894       285.5490       286.3181       287.1349       287.6072       287.4568       286.5774       285.3190       284.3444       283.4624    
 1933   283.4776       283.8063       284.5201       285.6350       286.3683       287.1479       287.5464       287.4461       286.6352       285.2669       284.1651       283.5727    
 1934   283.5066       284.0383       284.7243       285.4934       286.3911       287.1100       287.5760       287.2589       286.6968       285.4037       284.1706       283.5455    
 1935   283.5925       283.8633       284.5781       285.6194       286.4218       287.2737       287.5473       287.4919       286.5557       285.3531       284.1240       283.6278    
 1936   283.6479       284.0677       284.6172       285.7023       286.5552       287.4774       287.7942       287.7101       286.8977       285.5597       284.4370       283.6520    
 1937   283.5763       283.8822       284.8812       285.7160       286.5956       287.3611       287.9310       287.8376       286.9197       285.7311       284.5175       283.8877    
 1938   283.7195       284.0272       284.7873       285.6586       286.4985       287.3186       287.8157       287.6945       286.9215       285.5018       284.2068       283.4755    
 1939   283.8451       284.0859       284.8651       285.5816       286.3373       287.1257       287.5979       287.5246       286.6939       285.5011       284.0756       283.5869    
 1940   283.3730       283.8975       284.5775       285.5540       286.3651       287.2595       287.6797       287.4969       286.8539       285.6096       284.3683       283.5666    
 1941   283.5861       284.0541       284.7409       285.7437       286.5307       287.4157       287.8759       287.6069       286.9312       285.6318       284.4816       283.7793    
 1942   283.7957       284.1242       284.9499       285.7341       286.5563       287.4243       287.8133       287.7078       286.8866       285.6700       284.5597       283.9479    
 1943   283.8535       284.2358       284.8814       285.6937       286.6487       287.5083       287.9054       287.7819       286.8647       285.5209       284.3684       283.8257    
 1944   283.6653       284.0550       284.8382       285.8140       286.7217       287.5096       287.8999       287.7402       287.0725       285.6119       284.4138       283.7140    
 1945   283.5641       284.0704       284.8000       285.5381       286.6887       287.4983       287.9561       287.8757       287.1551       285.8655       284.6475       283.8247    
 1946   283.8576       284.1945       284.8805       285.8996       286.8412       287.6691       288.1244       287.7982       287.0984       285.6438       284.4574       283.8049    
 1947   283.6102       284.1917       284.8686       285.7846       286.5213       287.3643       287.7543       287.5778       286.8367       285.5339       284.3681       283.7267    
 1948   283.4760       283.9560       284.7612       285.8182       286.5979       287.4070       287.8381       287.7323       286.8654       285.4500       284.4983       283.7333    
 1949   283.6507       284.0461       284.7395       285.5637       286.4295       287.2053       287.6524       287.5104       286.7908       285.5630       284.2790       283.7307    
 1950   283.6137       284.0500       284.6556       285.6893       286.5697       287.3089       287.7726       287.7096       286.9047       285.4814       284.3280       283.6343    
 1951   283.6680       283.9090       284.7571       285.6779       286.7246       287.5131       287.8591       287.6949       286.8645       285.6523       284.5197       283.7943    
 1952   283.7468       284.1262       284.9992       285.7401       286.5079       287.3259       287.9184       287.8754       286.9569       285.7092       284.4810       283.6311    
 1953   283.5597       283.9080       284.6626       285.5952       286.5262       287.4730       287.7286       287.5603       286.7252       285.5305       284.3717       283.5893    
 1954   283.5029       284.0899       284.8680       285.9302       286.6396       287.4467       287.7689       287.7155       286.9041       285.5312       284.3284       283.6520    
 1955   283.6443       283.9597       284.7097       285.6554       286.5523       287.3791       287.7924       287.6394       286.8523       285.5902       284.4959       283.8496    
 1956   283.5136       284.0086       284.9557       285.8515       286.7054       287.4880       287.9671       287.7430       287.0121       285.7054       284.8178       283.8307    
 1957   283.8540       284.3719       285.2696       285.9375       286.8050       287.6682       288.1014       287.8691       286.9791       285.6956       284.4377       284.0399    
 1958   283.9375       284.3172       285.0016       286.1836       286.7126       287.4158       287.8167       287.6507       286.8710       285.5954       284.4030       283.5661    
 1959   283.3744       284.0031       284.6853       285.5026       286.4121       287.2401       287.6657       287.6146       286.8256       285.5725       284.3754       283.6155    
 1960   283.6448       283.8961       284.6731       285.5530       286.5826       287.3122       287.5316       287.3822       286.6181       285.3193       284.2419       283.5475    
 1961   283.4501       283.7554       284.5932       285.5033       286.2625       287.0636       287.5152       287.5313       286.8215       285.4619       284.3624       283.6632    
 1962   283.5201       283.8822       284.7347       285.6517       286.5836       287.3181       287.8153       287.7362       286.9464       285.7541       284.4004       283.8043    
 1963   283.8354       284.2918       285.0583       285.7662       286.5174       287.3165       287.6885       287.4969       286.7228       285.3177       284.1035       283.5152    
 1964   283.5700       283.9652       284.6445       285.5012       286.3737       287.1365       287.4715       287.2760       286.3983       285.1581       283.9890       283.3833    
 1965   283.2892       283.6908       284.3665       285.5200       286.3391       287.2173       287.7436       287.6501       286.7819       285.3713       284.3904       283.8943    
 1966   283.9223       284.2212       285.0321       285.8600       286.8075       287.5445       287.9228       287.7745       287.0226       285.6448       284.5051       283.7768    
 1967   283.5865       283.9529       284.6483       285.6437       286.4823       287.4339       287.9106       287.6390       286.9036       285.5618       284.3669       283.7184    
 1968   283.7570       284.0146       284.6853       285.7431       286.5946       287.2205       287.6380       287.4351       286.7307       285.5384       284.2880       283.5487    
 1969   283.5512       283.8929       284.8757       285.7314       286.5944       287.2994       287.7023       287.5018       286.7224       285.4346       284.3027       283.6032    
 1970   283.4789       283.9349       284.6454       285.5744       286.4126       287.2081       287.5330       287.3391       286.5017       285.3505       284.3209       283.6356    
 1971   283.6254       284.0532       284.6521       285.5485       286.4697       287.2229       287.5917       287.5961       286.6424       285.2568       284.2916       283.5523    
 1972   283.4512       283.9043       284.7575       285.7947       286.4784       287.3773       287.7931       287.5899       286.7039       285.4298       284.3226       283.7443    
 1973   283.6500       284.1183       284.8835       285.7503       286.5926       287.4465       287.7636       287.6057       286.7007       285.4220       284.2566       283.5399    
 1974   283.5576       284.0212       284.8602       285.7762       286.4898       287.3393       287.8300       287.7515       286.8336       285.5990       284.5153       283.7702    
 1975   283.8039       284.2727       284.9524       285.9225       286.7018       287.4405       287.7717       287.6707       286.9128       285.6413       284.4063       283.9315    
 1976   283.8702       284.3153       285.1606       285.7527       286.6772       287.3847       287.6679       287.5816       286.7108       285.6074       284.4977       283.8388    
 1977   283.7496       284.1103       285.0517       285.7235       286.4748       287.2289       287.6943       287.5489       286.8545       285.4861       284.3167       283.7810    
 1978   283.6207       284.1076       284.7939       285.7590       286.7433       287.4716       287.8149       287.6353       286.7864       285.5547       284.5209       283.8667    
 1979   283.7878       284.1544       285.0309       286.0232       286.8579       287.6985       288.0905       287.9765       287.1549       285.7949       284.5132       283.8254    
 1980   283.8059       284.3950       284.9482       285.9762       286.8828       287.6450       288.1812       288.1079       287.2128       285.8916       284.8390       283.9694    
 1981   284.3362       284.4597       285.4592       286.3163       287.1895       287.9104       288.2993       288.2131       287.3645       285.9259       284.6990       284.0741    
 1982   284.0057       284.3528       285.0037       285.8823       286.7942       287.6043       287.9781       287.9405       287.0850       285.7905       284.6596       283.9168    
 1983   284.0368       284.3497       284.9804       285.8813       286.8063       287.5732       287.9030       287.8452       287.0674       285.8820       284.5656       283.9234    
 1984   283.8774       284.3157       285.0424       285.8962       286.7643       287.5642       287.9906       287.9577       287.1109       285.7987       284.7593       284.1020    
 1985   284.0768       284.1660       285.0977       286.1177       287.0377       287.8094       288.2248       288.1528       287.3640       286.0011       284.6401       284.1089    
 1986   284.3400       284.5626       285.1459       286.0753       286.8170       287.6160       288.0282       287.8760       287.0824       285.7805       284.7193       284.0836    
 1987   283.9235       284.4623       285.0347       285.9951       287.0497       287.6161       288.1273       288.0779       287.2350       286.0266       284.8032       284.0468    
 1988   283.9978       284.2945       285.1761       286.0037       286.8573       287.8259       288.1534       287.9540       287.2735       286.0696       284.8888       284.0708    
 1989   284.2635       284.6319       285.1805       286.0995       287.0172       287.8025       288.2484       288.1424       287.3304       286.2368       285.0039       284.2797    
 1990   284.3081       284.8174       285.5846       286.3341       287.2748       288.0367       288.3141       288.2460       287.4303       286.2985       285.0496       284.1492    
 1991   284.2112       284.6240       285.3735       286.1965       287.0074       287.8478       288.3754       288.2935       287.4776       286.2130       284.8985       284.3235    
 1992   284.3983       284.7448       285.4673       286.3041       287.1525       287.9167       288.1906       287.9746       287.1181       285.9923       284.5570       283.9134    
 1993   283.9412       284.2336       285.1221       285.9443       286.7245       287.6461       287.9861       287.9010       287.1025       285.9406       284.7871       284.0922    
 1994   283.9940       284.3593       285.0421       286.0794       286.8066       287.6398       288.1540       288.0328       287.2422       286.0782       284.9086       284.1344    
 1995   284.1518       284.4950       285.4201       286.2180       287.2345       287.9350       288.4362       288.3524       287.6790       286.4445       285.3924       284.5126    
 1996   284.4200       284.7892       285.4129       286.4128       287.3749       288.1513       288.5047       288.4251       287.7329       286.5023       285.2953       284.4803    
 1997   284.3557       284.7738       285.4500       286.3021       287.1606       288.1285       288.5096       288.5405       287.7252       286.5693       285.0928       284.4325    
 1998   284.5177       285.0057       285.7517       286.4849       287.3193       288.2104       288.6940       288.5968       287.7167       286.4485       285.1900       284.4178    
 1999   284.2549       284.9097       285.4960       286.2693       287.3458       288.1929       288.7714       288.5374       287.6840       286.4809       285.3104       284.7745    
 2000   284.5202       284.7395       285.6003       286.5429       287.5492       288.2845       288.7299       288.6926       287.9794       286.5805       285.2500       284.4840    
 2001   284.5525       284.9608       285.7825       286.6126       287.5024       288.3398       288.8386       288.7171       287.8399       286.6863       285.5248       284.7879    
 2002   284.8471       285.1354       285.9160       286.6778       287.5882       288.4122       288.6441       288.7117       287.8842       286.7307       285.5283       284.7749    
 2003   284.5316       285.0992       285.8194       286.6617       287.5294       288.1782       288.7060       288.7841       287.9034       286.6109       285.3331       284.6132    
 2004   284.4749       284.7788       285.6564       286.6010       287.4764       288.1918       288.7881       288.6538       287.7814       286.5648       285.4470       284.5309    
 2005   284.7808       285.1230       285.8355       286.6890       287.6371       288.3587       288.8385       288.7340       288.0201       286.7097       285.4598       284.6907    
 2006   284.5771       284.8775       285.5995       286.5732       287.4085       288.1213       288.6533       288.6821       287.9803       286.7475       285.5865       284.9469    
 2007   284.8248       285.0786       285.7301       286.7049       287.5840       288.3366       288.7867       288.7168       287.9076       286.6039       285.3710       284.4722    
 2008   284.4522       284.8877       285.6896       286.4157       287.3539       288.2054       288.5804       288.4999       287.7340       286.5024       285.2517       284.6671    
 2009   284.5456       284.8318       285.6900       286.5185       287.3998       288.2137       288.6143       288.5960       287.6873       286.4589       285.3239       284.5452    
 2010   284.6200       284.9506       285.6446       286.6045       287.5778       288.3407       288.8118       288.7599       287.9759       286.5336       285.3895       284.6934    
 2011   284.8086       285.0531       285.5562       286.5962       287.5283       288.2192       288.8763       288.7674       288.0306       286.6951       285.6182       284.8257    
 2012   284.8747       285.2761       285.9594       286.8293       287.7781       288.6273       289.0594       289.0075       288.3258       286.9476       285.8615       285.2047    
 2013   285.3454       285.4220       286.2556       287.0809       287.8158       288.6438       289.1200       289.0693       288.3181       286.9025       285.7870       285.0161    
 2014   284.5076       285.0742       285.6898       286.6025       287.4604       288.4915       288.9406       288.7714       288.0905       286.7675       285.6957       284.8291    
 2015   284.7798       285.1982       286.0189       286.8755       287.6490       288.5168       289.0082       288.8405       288.0670       286.7205       285.5070       284.8588    
 2016   284.8597       285.4194       285.8519       286.8947       287.7046       288.4601       288.9555       288.8900       288.0365       286.8119       285.6322       284.7659    
 2017   284.8593       285.1859       285.8027       286.7464       287.8467       288.6713       289.0884       289.0381       288.3141       287.0458       285.7371       284.9690    
 2018   284.8621       285.3402       286.0663       286.6152       287.7019       288.5581       289.0473       288.9932       288.2952       287.0067       285.6251       285.0092    
 2019   284.9183       285.5240       285.9545       286.8759       287.6877       288.5897       289.0470       289.0748       288.2666       287.0818       285.7984       285.1194    
 2020   284.9979       285.3773       286.1049       287.0379       287.8789       288.7228       289.1805       289.0328       288.3694       287.0115       285.8596       285.1705    
 2021   285.2573       285.2546       286.0979       286.8353       287.7070       288.6096       289.0939       288.9432       288.2852       286.9786       285.8181       285.0701    
 2022   284.8258       285.6994       286.0057       286.8730       287.7634       288.4870       288.9526       288.9069       288.1596       286.9739       285.7873       284.9338    
 2023   284.9140       285.4742       286.0248       286.9366       287.8485       288.5969       288.9765       288.8409       288.1382       286.8544       285.6250       284.8688    
 2024   284.8625       285.2086       285.9740       286.9474       287.9252       288.6670       289.1189       289.1115       288.3074       287.0035       285.8085       285.1665    
 2025   285.2193       285.4294       286.2190       287.1566       288.0300       288.8575       289.2016       289.1444       288.4667       287.0498       285.6978       285.1104    
 2026   285.0633       285.6472       285.9943       286.9911       287.7686       288.6515       289.1418       288.9702       288.2111       287.1266       285.9563       285.0574    
 2027   285.1310       285.5225       286.1640       287.1144       288.0179       288.7743       289.2034       289.0989       288.3379       287.0993       285.8590       285.0698    
 2028   285.2619       285.3841       286.1403       287.1386       287.9518       288.7999       289.2300       289.2595       288.5443       287.2441       285.9854       285.1861    
 2029   285.4613       285.6591       286.2408       287.1675       288.0611       288.7766       289.0775       289.0954       288.3603       287.0273       285.8720       285.1799    
 2030   284.9605       285.3535       285.9198       286.9075       287.8567       288.7889       289.1361       289.2638       288.4238       287.1161       285.8544       285.2664    
 2031   285.2584       285.4277       286.1011       286.9724       287.9142       288.7162       289.1680       289.1615       288.3594       287.1829       285.9276       285.3078    
 2032   285.2934       285.5737       286.2063       287.2151       288.0374       288.8673       289.5354       289.4807       288.7201       287.4110       286.2440       285.4028    
 2033   285.3596       285.8112       286.6116       287.4052       288.3653       289.0287       289.7013       289.6101       288.8261       287.4911       286.3655       285.6823    
 2034   285.4567       285.9025       286.3323       287.2079       288.0574       288.9485       289.3943       289.2211       288.4965       287.3401       286.1747       285.4584    
 2035   285.3736       285.4214       286.0078       286.9205       287.8968       288.7151       289.1337       289.1701       288.4676       287.0716       285.9208       285.2343    
 2036   285.2121       285.7554       286.4389       287.3710       288.1765       288.9458       289.4296       289.3411       288.4945       287.3421       286.1264       285.4878    
 2037   285.6006       285.7807       286.5577       287.4764       288.2787       289.1755       289.6807       289.6136       288.8079       287.5648       286.2480       285.5695    
 2038   285.3934       285.6636       286.5227       287.2479       288.2435       289.0903       289.5713       289.4594       288.6728       287.4177       286.4215       285.5831    
 2039   285.5103       285.8305       286.4789       287.3085       288.1598       289.0402       289.5258       289.4401       288.6981       287.4292       286.1603       285.4457    
 2040   285.5291       285.7510       286.4598       287.3017       288.2818       289.0901       289.5537       289.4816       288.6839       287.3782       286.3664       285.5902    
 2041   285.3089       285.5794       286.4023       287.4729       288.2764       289.2264       289.5486       289.5023       288.8339       287.5923       286.4105       285.5557    
 2042   285.5067       285.9143       286.5965       287.3662       288.1229       288.9730       289.4578       289.3400       288.7340       287.4027       286.2016       285.4026    
 2043   285.0121       285.6461       286.2939       287.2319       288.1166       288.9189       289.4305       289.2228       288.5751       287.5109       286.2978       285.3657    
 2044   285.4916       285.9607       286.6769       287.5211       288.2754       289.1081       289.6455       289.4130       288.7255       287.5104       286.3549       285.5523    
 2045   285.5309       286.1947       286.7810       287.4005       288.2229       289.0163       289.3845       289.2896       288.5202       287.3145       285.9050       285.2249    
 2046   285.1690       285.6201       286.3708       287.2396       288.0963       289.0296       289.4383       289.3520       288.7886       287.4937       286.2452       285.3971    
 2047   285.5182       285.9402       286.5802       287.2636       288.2723       289.1588       289.4865       289.4400       288.5900       287.2507       286.2774       285.6163    
 2048   285.2842       286.0229       286.4461       287.5729       288.3650       289.2164       289.7328       289.4527       288.6884       287.4449       286.1559       285.3930    
 2049   285.3931       285.8941       286.4178       287.2021       288.0746       288.9765       289.3720       289.2762       288.5826       287.3885       286.3339       285.6832    
 2050   285.6312       285.7896       286.5865       287.3947       288.2663       289.0775       289.5270       289.3325       288.5625       287.4792       286.0612       285.4271    
 2051   285.3114       285.6309       286.5554       287.4506       288.2123       288.9505       289.4767       289.2509       288.6100       287.3226       286.1120       285.2535    
 2052   285.4041       285.6918       286.3172       287.1734       288.1344       288.9580       289.2329       289.2078       288.6112       287.2953       286.1888       285.2275    
 2053   285.1970       285.6833       286.1291       287.1604       288.2000       289.0058       289.5465       289.5058       288.7015       287.3627       286.1302       285.5236    
 2054   285.5414       285.8205       286.4326       287.2370       288.1303       288.7439       289.3004       289.3713       288.4793       287.2868       286.2326       285.3383    
 2055   285.1845       285.7527       286.3266       287.1763       288.0348       288.9469       289.2390       289.2561       288.4291       287.3157       286.1482       285.4283    
 2056   285.4395       285.8651       286.3614       287.4543       288.2586       289.0254       289.4511       289.4027       288.6594       287.4257       286.1289       285.3867    
 2057   285.3228       285.6451       286.3984       287.2538       288.2905       289.1278       289.6084       289.5201       288.7247       287.6372       286.4130       285.7232    
 2058   285.6354       285.8390       286.6994       287.4323       288.3509       289.2048       289.8055       289.7458       289.0302       287.7356       286.4256       285.7672    
