# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp26_r2i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP2.6 r2i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1850   284.4651       284.8403       285.5844       286.4313       287.2508       288.0743       288.5807       288.2229       287.5850       286.5206       285.4218       284.9138    
 1851   284.8831       285.1841       285.6278       286.4693       287.4200       288.0817       288.5490       288.2820       287.4951       286.4074       285.6073       284.6414    
 1852   284.4705       284.8067       285.3528       286.0404       287.1783       287.9541       288.1405       288.1335       287.2846       286.3627       285.2738       284.5232    
 1853   284.5669       284.5719       285.3209       286.1711       287.0502       287.9523       288.3766       288.1811       287.5066       286.4229       285.3979       284.7083    
 1854   284.4533       284.8633       285.4172       286.2275       287.0503       287.8592       288.3038       288.0896       287.5302       286.2255       285.3445       284.6147    
 1855   284.7898       285.2656       285.8209       286.6157       287.4123       288.1072       288.5260       288.2647       287.5561       286.3953       285.3854       284.8556    
 1856   284.7681       285.1832       285.8275       286.4754       287.4647       288.2558       288.5040       288.3856       287.7404       286.3749       285.3097       284.9236    
 1857   285.0650       285.2350       285.9395       286.7383       287.4814       288.1926       288.4688       288.2500       287.4253       286.3395       285.2901       284.8109    
 1858   284.4977       284.4559       285.3129       286.0616       287.0119       287.7719       288.2842       288.0477       287.3792       286.1830       285.1050       284.5854    
 1859   284.3804       284.6282       285.2487       286.0842       286.9624       287.8788       288.3037       288.1012       287.4585       286.2745       285.1856       284.8101    
 1860   284.7976       284.9778       285.5594       286.2171       287.1074       287.9382       288.3455       288.0622       287.3826       286.4558       285.4414       284.7099    
 1861   284.6399       284.9442       285.5280       286.2827       287.1979       287.9986       288.4619       288.1752       287.4936       286.4094       285.1608       284.6997    
 1862   284.6661       284.9492       285.5476       286.2467       287.2422       288.0639       288.3733       288.1149       287.5490       286.4428       285.4362       284.7218    
 1863   284.8668       284.9519       285.5846       286.3658       287.4077       288.0940       288.4951       288.1859       287.3545       286.3418       285.1799       284.5714    
 1864   284.3339       284.6843       285.3001       286.2343       287.1147       287.8096       288.2572       288.1413       287.3438       286.2445       285.1525       284.3692    
 1865   284.1941       284.8566       285.2831       286.3213       287.1106       287.9949       288.4432       288.2849       287.4526       286.4395       285.3854       285.0034    
 1866   285.0399       285.0016       285.6375       286.3702       287.3864       288.0665       288.5046       288.2605       287.5229       286.4604       285.4770       284.8819    
