# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_EC-EARTH_rcp85_r1i1p1
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 1850   283.6523       284.3192       285.0642       285.8074       286.5740       287.3091       287.6823       287.3772       286.7651       285.7265       284.6384       283.9016    
 1851   283.9847       284.4184       285.1344       286.0461       286.7378       287.4070       287.7298       287.4865       286.8139       285.7728       284.7104       283.9712    
 1852   283.7220       284.3293       284.9857       285.9349       286.7368       287.3615       287.7061       287.4590       286.8138       285.8896       284.8003       284.4666    
 1853   284.4456       284.7566       285.3419       286.1997       286.9752       287.6256       287.9347       287.5826       286.8755       285.9124       284.9089       284.0289    
 1854   284.0148       284.5530       285.2441       285.9373       286.7329       287.4554       287.6805       287.4402       286.7061       285.6754       284.5609       283.9955    
 1855   284.0154       284.1366       284.8769       285.8867       286.5703       287.1990       287.4586       287.3472       286.5654       285.6919       284.5826       284.0417    
 1856   283.7985       284.3571       285.0524       285.9583       286.6752       287.3257       287.6851       287.4074       286.5290       285.4342       284.3869       283.9203    
 1857   283.7662       284.3377       284.8750       285.7240       286.4017       287.1706       287.3866       287.3130       286.4327       285.4330       284.3878       283.8783    
 1858   283.6711       284.0178       284.7130       285.6115       286.3811       287.0449       287.4121       287.1184       286.3869       285.4747       284.4184       283.7623    
 1859   283.7086       284.0943       284.7325       285.5547       286.3763       287.0357       287.4593       287.1796       286.5468       285.5788       284.5823       283.8293    
 1860   283.8975       284.3549       284.9807       285.6571       286.5662       287.1237       287.5193       287.2283       286.3819       285.3682       284.2462       283.7249    
 1861   283.7896       284.1512       284.8345       285.7375       286.4270       287.0234       287.5481       287.2382       286.5476       285.3249       284.3031       283.8622    
 1862   283.7953       284.4579       285.1021       285.8343       286.6056       287.2972       287.5406       287.2635       286.4595       285.4291       284.3139       283.6600    
 1863   283.6210       283.8640       284.6934       285.5880       286.3512       286.9811       287.4590       287.2259       286.6382       285.4846       284.3193       283.7709    
 1864   283.5543       284.1354       284.7452       285.5294       286.4604       287.0623       287.3565       287.2007       286.4615       285.2771       284.2454       283.6722    
 1865   283.6411       284.1649       284.8353       285.6941       286.5144       287.0760       287.3282       287.0840       286.4132       285.4559       284.3830       283.8291    
 1866   283.9550       284.3235       284.8990       285.7078       286.4634       287.0784       287.5316       287.2495       286.4453       285.5300       284.5074       283.9319    
 1867   283.8282       284.1889       284.7258       285.6606       286.4782       287.1666       287.5211       287.3321       286.5020       285.3912       284.3570       283.8034    
 1868   283.8949       284.2611       285.0184       285.6557       286.5199       287.2826       287.5210       287.3087       286.5522       285.5903       284.4735       283.8469    
