# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp45_r8i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP4.5 r8i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.4984       283.6211       284.6732       285.7637       286.8011       287.6121       287.7241       287.4903       286.7062       285.6112       284.5841       283.8817    
 1851   283.5511       283.9420       284.5323       285.7367       286.9074       287.6164       287.6921       287.3720       286.6501       285.5128       284.5263       283.9009    
 1852   283.7834       284.1159       284.9513       286.1241       287.3170       287.9802       288.1545       287.8494       286.9876       285.9274       284.8173       284.0779    
 1853   283.9238       284.2250       284.8364       285.9514       287.1135       287.8645       287.9877       287.6486       286.8405       285.8920       284.8248       284.0227    
 1854   283.9064       284.1887       284.9814       286.0755       287.2441       287.9009       287.9597       287.5877       287.0033       285.9857       285.0078       284.3693    
 1855   284.0529       284.2984       284.9959       286.3508       287.3694       288.0691       288.1510       287.8997       286.9931       285.9735       285.0257       284.2927    
 1856   284.0023       284.1747       285.0882       286.2030       287.3138       287.9898       287.9653       287.7187       286.8611       285.7674       284.8163       284.0754    
 1857   283.7405       283.8607       284.4867       285.8357       286.9762       287.5875       287.6264       287.3849       286.6674       285.4848       284.4741       283.8586    
 1858   283.6387       283.8077       284.6076       285.7074       286.9128       287.8379       287.8499       287.5938       286.7657       285.7345       284.6406       284.0700    
 1859   283.7772       284.2161       284.9533       285.9190       287.1508       287.7809       287.9696       287.6840       286.9769       285.7970       284.8589       284.0157    
 1860   283.7881       284.1666       284.8900       285.9669       287.1580       287.8450       288.0442       287.7094       287.0266       285.8828       284.7971       284.1252    
 1861   284.0056       284.1807       285.0319       286.3195       287.3896       288.0527       288.2232       287.9030       287.1607       286.1643       285.0056       284.2414    
 1862   284.0604       284.2179       284.9840       286.2631       287.3513       287.8997       287.9283       287.8453       286.9565       286.0059       284.9435       284.1168    
 1863   283.9183       284.0617       284.8559       286.0045       286.9872       287.6694       287.8562       287.5960       286.6732       285.7318       284.5830       283.7099    
 1864   283.4884       283.7910       284.7412       285.7261       286.7695       287.6806       287.7689       287.5269       286.6123       285.5696       284.5564       284.0388    
 1865   283.7568       284.1465       284.8440       285.9374       287.1122       287.7757       287.8902       287.4890       286.6891       285.7530       284.7612       284.0456    
 1866   283.8156       283.9796       284.8868       285.9629       287.0878       287.8318       288.0498       287.7099       286.8709       285.8401       284.8580       284.1218    
 1867   284.0412       284.4127       285.1636       286.1972       287.1869       287.9475       287.9821       287.7431       287.0486       286.1993       284.8919       284.1605    
 1868   283.9865       284.3639       285.0846       286.3434       287.3772       288.0760       288.2830       287.9075       287.1506       286.0427       285.1053       284.5100    
 1869   284.1411       284.4893       285.3095       286.3543       287.4813       288.1400       288.1816       287.9557       287.0680       286.0160       284.9187       284.0757    
 1870   284.0021       284.1256       284.9588       286.0251       287.0753       287.7998       287.9297       287.5877       286.7960       285.6771       284.5700       283.9168    
 1871   283.4422       283.7469       284.5124       285.7911       286.9406       287.7342       287.8426       287.5873       286.7316       285.6740       284.6556       283.8578    
 1872   283.8094       284.0553       284.8077       285.9709       287.0806       287.8876       288.0067       287.6719       286.8985       285.6909       284.7800       284.0866    
 1873   284.0043       284.1163       284.8136       285.9778       287.1271       287.9061       288.0056       287.7552       287.0278       286.0479       284.9365       284.1814    
