# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp45_r2i1p1
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r2i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   285.3459       285.6368       286.4409       287.4799       288.3569       288.8724       289.2463       289.2105       288.6511       287.4277       286.3625       285.5900    
 1851   285.5197       285.6497       286.6573       287.6083       288.5234       288.9614       289.3881       289.2831       288.6063       287.4232       286.3838       285.6673    
 1852   285.5480       286.0589       286.8475       287.7163       288.5362       289.1205       289.3969       289.2796       288.6973       287.5482       286.2689       285.4804    
 1853   285.5374       285.6222       286.4871       287.5295       288.4374       288.8903       289.2035       289.1762       288.5359       287.5451       286.3836       285.6551    
 1854   285.4659       285.7566       286.5780       287.6752       288.4224       288.8788       289.2665       289.2034       288.5274       287.5698       286.3573       285.4948    
 1855   285.4515       285.8344       286.6528       287.6833       288.5270       289.0011       289.3139       289.1971       288.5477       287.5267       286.4708       285.5587    
 1856   285.4791       285.8562       286.6276       287.5437       288.4801       288.9462       289.2384       289.0316       288.3876       287.4358       286.2934       285.6266    
 1857   285.5212       285.7721       286.5979       287.5412       288.2266       288.9265       289.1255       289.0674       288.3951       287.3142       286.1711       285.3756    
 1858   285.0703       285.6219       286.5504       287.5244       288.2229       288.8847       289.2455       289.0612       288.4656       287.3116       286.2457       285.5248    
 1859   285.3013       285.7313       286.5244       287.4951       288.3896       288.8474       289.2056       289.1282       288.4218       287.3438       286.0979       285.6284    
 1860   285.4625       285.8879       286.5682       287.6659       288.4152       288.9822       289.1948       289.1350       288.5307       287.4445       286.1856       285.5467    
 1861   285.3982       285.7064       286.5495       287.6327       288.3987       288.9317       289.2656       289.1943       288.4817       287.4335       286.3087       285.6323    
 1862   285.3916       285.8096       286.7677       287.7314       288.4762       288.9857       289.2550       289.0670       288.4338       287.4628       286.3097       285.5022    
 1863   285.3624       285.7512       286.6581       287.5125       288.4755       288.9889       289.2771       289.1414       288.5776       287.5416       286.3709       285.6931    
 1864   285.4389       285.8198       286.4449       287.6494       288.5175       289.0216       289.2671       289.3725       288.5859       287.4674       286.3355       285.5385    
 1865   285.5888       285.8905       286.6676       287.6560       288.4845       289.1346       289.2475       289.1083       288.6035       287.5112       286.3666       285.5475    
 1866   285.5508       285.9579       286.8262       287.7149       288.5379       289.0947       289.5069       289.2827       288.5822       287.5312       286.4382       285.6481    
 1867   285.4588       285.7961       286.6075       287.6666       288.5209       288.9769       289.2829       289.1045       288.5959       287.4720       286.3177       285.6633    
 1868   285.3401       285.8009       286.5045       287.5760       288.3636       288.8662       289.0805       289.0589       288.4898       287.3110       286.1652       285.5952    
 1869   285.3706       285.7884       286.4341       287.4968       288.2320       288.8300       289.1620       289.0301       288.5078       287.5276       286.4049       285.6473    
 1870   285.4683       285.8522       286.6775       287.5462       288.2665       288.8714       289.1052       289.1185       288.4006       287.4264       286.1262       285.5293    
 1871   285.3716       285.7368       286.4693       287.4872       288.4641       288.9752       289.2901       289.1955       288.5570       287.5298       286.3087       285.4593    
 1872   285.4681       285.9746       286.5160       287.5126       288.4384       289.0800       289.3008       289.2979       288.6248       287.6691       286.4861       285.6180    
 1873   285.5532       285.9846       286.6419       287.6718       288.5568       289.0767       289.2531       289.2671       288.6053       287.6375       286.4622       285.6410    
 1874   285.6070       286.0024       286.7633       287.6866       288.4391       288.9589       289.3120       289.2832       288.4860       287.4702       286.2764       285.7109    
 1875   285.3387       285.8040       286.6722       287.5548       288.4715       288.9363       289.2513       289.1837       288.6675       287.6191       286.4925       285.6627    
 1876   285.4741       285.9082       286.6507       287.6939       288.5315       288.9354       289.2623       289.2281       288.6366       287.5077       286.4752       285.6456    
 1877   285.3705       285.8464       286.6342       287.4957       288.5605       289.0736       289.2985       289.2237       288.6349       287.3365       286.2487       285.4760    
 1878   285.4328       285.8464       286.5299       287.5069       288.4143       288.9444       289.3427       289.1043       288.6440       287.4602       286.1245       285.6721    
 1879   285.4925       285.9617       286.6976       287.6644       288.4707       289.0952       289.4024       289.2111       288.6066       287.5968       286.3706       285.6405    
 1880   285.7056       285.8535       286.5840       287.6690       288.4121       289.1205       289.2656       289.3191       288.7353       287.6968       286.4022       285.6793    
 1881   285.7052       286.0844       286.8440       287.7721       288.7109       289.0653       289.4169       289.2305       288.6686       287.5111       286.2445       285.4471    
 1882   285.4983       285.9394       286.5872       287.6733       288.3824       288.9406       289.2275       289.1835       288.5501       287.5803       286.4897       285.7963    
 1883   285.4601       285.9308       286.7061       287.6699       288.4800       289.0686       289.3783       289.2321       288.5357       287.4482       286.2178       285.5646    
 1884   285.2353       285.7209       286.3533       287.3013       288.2111       288.6137       288.7713       288.7807       288.2198       287.0821       285.8637       285.1829    
 1885   285.1532       285.4672       286.2059       287.2824       287.9988       288.5667       288.8282       288.8369       288.2654       287.1949       286.1025       285.2401    
 1886   285.1583       285.5589       286.3929       287.3369       288.2651       288.8638       289.1306       288.9862       288.3072       287.2557       286.1748       285.3174    
 1887   285.2848       285.6700       286.3010       287.4839       288.3937       288.8491       289.0927       289.1528       288.5241       287.3849       286.3207       285.4919    
 1888   285.3340       285.7701       286.4344       287.5592       288.4237       288.9880       289.3094       289.2692       288.4781       287.4484       286.3679       285.6240    
 1889   285.5905       285.9327       286.6718       287.7268       288.4722       288.9467       289.2474       289.1587       288.5876       287.5623       286.3970       285.5710    
 1890   285.5186       286.0843       286.7816       287.6024       288.3735       288.9519       289.2154       289.0811       288.4859       287.3937       286.1139       285.5348    
 1891   285.3306       285.6611       286.4633       287.4599       288.3812       288.9554       289.0747       289.0964       288.4494       287.4513       286.2484       285.4504    
 1892   285.4264       285.7547       286.5804       287.6607       288.4313       288.8707       289.1866       289.1731       288.5260       287.3700       286.3961       285.5736    
 1893   285.3746       285.8470       286.4999       287.5136       288.3932       288.9581       289.2805       289.1543       288.5739       287.5857       286.2177       285.5648    
 1894   285.4083       285.9237       286.8204       287.6690       288.6749       289.2430       289.3594       289.3488       288.6931       287.5865       286.2873       285.8179    
 1895   285.5662       286.1110       286.7943       287.5268       288.4278       289.0239       289.3865       289.3679       288.6862       287.6728       286.5874       285.5676    
 1896   285.4460       285.9010       286.6966       287.7352       288.6701       289.2523       289.4026       289.3358       288.5919       287.5841       286.3196       285.5618    
 1897   285.4101       285.8538       286.7658       287.5952       288.6050       289.0409       289.4414       289.3077       288.7876       287.7440       286.4462       285.7615    
 1898   285.6779       285.9355       286.7782       287.9200       288.7572       289.2342       289.4498       289.2583       288.6220       287.6086       286.4536       285.5160    
 1899   285.6257       285.9648       286.7579       287.6366       288.5586       289.1431       289.3540       289.2640       288.5372       287.6481       286.4407       285.7943    
 1900   285.6861       286.0280       286.8020       287.7787       288.5836       289.1060       289.3576       289.2999       288.6525       287.5984       286.5196       285.8044    
 1901   285.7826       286.0380       286.7632       287.6928       288.5113       289.0197       289.4073       289.2845       288.7306       287.7173       286.5394       285.6696    
 1902   285.3785       285.8700       286.4970       287.7234       288.5319       289.1147       289.3763       289.2422       288.6520       287.5958       286.3136       285.5594    
 1903   285.3745       285.9515       286.6487       287.4449       288.3630       288.8217       289.2177       289.0803       288.4183       287.3014       286.1779       285.3810    
 1904   285.3050       285.7464       286.5152       287.6169       288.4184       288.8738       289.2314       289.0686       288.5429       287.3778       286.2926       285.4529    
 1905   285.4565       285.8852       286.7045       287.6124       288.4405       288.9664       289.4097       289.2832       288.5309       287.4464       286.3917       285.6759    
 1906   285.6230       285.8650       286.6584       287.6042       288.4059       289.0187       289.3271       289.3129       288.6024       287.5918       286.4847       285.8105    
 1907   285.4720       285.8563       286.7907       287.7058       288.6771       289.0394       289.3357       289.2224       288.6450       287.5734       286.4606       285.6993    
 1908   285.7580       285.9656       286.6952       287.6244       288.5798       289.0461       289.4529       289.3486       288.7961       287.7326       286.4873       285.8666    
 1909   285.6119       286.0342       286.8027       287.7997       288.7659       289.1383       289.4312       289.2366       288.6492       287.6388       286.4737       285.6843    
 1910   285.6862       285.9449       286.5693       287.7340       288.4982       288.9644       289.2376       289.1879       288.5723       287.5034       286.2823       285.5627    
 1911   285.3893       285.7974       286.7386       287.7839       288.5258       289.0009       289.4353       289.1761       288.7361       287.6400       286.5730       285.8870    
 1912   285.8433       286.1492       286.7947       287.7518       288.7233       289.1383       289.3672       289.2985       288.5987       287.5698       286.2858       285.5669    
 1913   285.5479       285.8781       286.5845       287.5356       288.4341       289.0787       289.3151       289.1669       288.5992       287.5093       286.4386       285.6760    
 1914   285.3564       285.9379       286.8223       287.9136       288.6728       289.2464       289.5974       289.3138       288.7760       287.7001       286.4237       285.5666    
 1915   285.6421       285.9589       286.7555       287.7957       288.5597       289.0606       289.4301       289.4340       288.6779       287.7516       286.4549       285.7926    
 1916   285.6511       285.9774       286.6894       287.7345       288.5952       289.0925       289.4577       289.2350       288.7520       287.7248       286.5169       285.8581    
 1917   285.8359       286.1052       286.7628       287.9320       288.7022       289.1802       289.4979       289.3261       288.7299       287.6244       286.5179       285.7469    
 1918   285.6312       285.9077       286.6273       287.6614       288.4866       288.9678       289.3720       289.3462       288.7389       287.6458       286.6850       285.7579    
