# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-ES_rcp26_r2i1p1
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP2.6 r2i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 2044   286.5384       286.8914       287.6597       288.5746       289.7053       290.3928       290.7176       290.5443       289.8492       288.9717       287.8008       286.7956    
 2045   286.5768       286.8536       287.6078       288.6729       289.5672       290.4849       290.7565       290.5564       289.9706       288.9853       287.8743       287.1413    
 2046   286.6968       286.8774       287.6594       288.7379       289.6852       290.5674       290.7065       290.5966       289.8965       288.8386       287.7254       286.9118    
 2047   286.5870       286.7686       287.4109       288.4005       289.6300       290.4804       290.5151       290.3896       289.8158       288.9828       287.7525       286.9786    
 2048   286.7332       286.9910       287.6275       288.7519       289.8715       290.5102       290.6882       290.5806       289.8644       288.8224       288.0070       287.2836    
 2049   286.7507       286.9526       287.6177       288.7183       289.7073       290.3351       290.4684       290.3334       289.7390       288.8317       287.6954       286.7143    
 2050   286.4728       286.5421       287.3300       288.4825       289.6443       290.4334       290.6339       290.4623       289.8161       288.7243       287.6751       286.9442    
 2051   286.6573       286.7827       287.5128       288.5700       289.6772       290.2582       290.6522       290.4326       289.6032       288.7484       287.6489       286.7622    
 2052   286.1997       286.4814       287.3597       288.3542       289.5622       290.2164       290.4078       290.1332       289.5215       288.5690       287.3620       286.5542    
 2053   286.1397       286.5068       287.1784       288.5758       289.5878       290.4438       290.6205       290.4304       289.5664       288.6496       287.6409       286.7975    
 2054   286.4742       286.7033       287.3822       288.4332       289.5899       290.1836       290.5326       290.4087       289.6711       288.7755       287.7151       286.9349    
 2055   286.6112       287.0344       287.5160       288.7373       289.7242       290.5771       290.7789       290.4946       290.0203       288.9729       287.9362       286.7926    
 2056   286.5746       286.6913       287.3486       288.4192       289.7576       290.5116       290.7240       290.7190       290.0176       289.1754       288.0623       287.1686    
 2057   286.9992       287.0302       287.8049       288.8348       289.9024       290.7078       290.7849       290.6348       289.9797       289.1176       287.8159       287.0671    
 2058   286.5643       286.7207       287.5476       288.5970       289.6479       290.4386       290.6694       290.4363       289.9389       288.8937       287.9512       287.0378    
 2059   286.8365       286.9670       287.7477       288.6937       289.8522       290.6177       290.7091       290.6082       290.0449       289.0919       287.9252       286.9837    
 2060   286.6212       286.9417       287.5884       288.4883       289.6198       290.3528       290.5090       290.3586       289.7722       288.8614       287.8229       286.7877    
 2061   286.6633       286.8920       287.5605       288.7400       289.7471       290.4939       290.7278       290.7279       289.9634       288.9959       287.8257       286.9671    
 2062   286.6218       286.8226       287.6287       288.5480       289.6050       290.3264       290.6486       290.4066       289.9142       288.9709       287.9338       286.9433    
 2063   286.6710       287.0327       287.6443       288.5876       289.6975       290.4733       290.7032       290.5368       289.8285       288.9104       287.9325       286.8745    
 2064   286.4363       286.6799       287.5715       288.6259       289.6386       290.4133       290.7314       290.5355       289.6671       288.7565       287.6246       286.9475    
 2065   286.5736       286.8682       287.4799       288.4545       289.5660       290.4033       290.5903       290.3383       289.7591       288.6757       287.6860       286.5334    
 2066   286.2537       286.6623       287.3500       288.2720       289.5116       290.3098       290.4816       290.3370       289.6799       288.6909       287.7528       286.7851    
 2067   286.3924       286.7271       287.4941       288.7331       289.8205       290.3694       290.5792       290.4865       289.7522       288.9249       287.8714       287.0369    
 2068   286.6645       286.7593       287.5966       288.5345       289.6213       290.4179       290.7383       290.4770       289.8525       288.8879       287.8058       287.0850    
 2069   286.7346       286.9627       287.5238       288.6716       289.7630       290.4506       290.5882       290.4929       289.8376       288.8347       287.7788       286.9863    
 2070   286.6203       286.7141       287.6011       288.5743       289.7187       290.4435       290.6106       290.4665       289.8942       288.8434       287.7734       287.0226    
 2071   286.6268       286.8731       287.7747       288.8763       289.7764       290.5157       290.6568       290.7012       289.8722       288.9844       287.9199       287.0527    
 2072   286.5869       286.7813       287.4160       288.4692       289.6383       290.3517       290.6271       290.5280       289.7632       288.7975       287.7951       286.9619    
 2073   286.6830       286.9500       287.6036       288.5923       289.7126       290.4794       290.6377       290.3936       289.7926       288.8915       287.8584       287.0161    
 2074   286.6195       287.0286       287.6636       288.7087       289.7838       290.4641       290.6513       290.4140       289.8696       288.8779       287.6990       286.8384    
 2075   286.5100       286.7168       287.2757       288.3360       289.4854       290.2156       290.4661       290.2030       289.5106       288.6860       287.6028       286.7109    
 2076   286.4962       286.5863       287.2623       288.4428       289.5441       290.3928       290.5651       290.3934       289.6713       288.8237       287.7526       287.0807    
 2077   286.8143       287.0076       287.5727       288.7382       289.8205       290.6395       290.7150       290.5508       289.8897       289.0031       287.7942       286.9827    
 2078   286.5972       287.0018       287.4790       288.5854       289.8261       290.4330       290.6603       290.5851       289.8299       288.8211       287.8940       287.0493    
 2079   286.6567       287.1306       287.5429       288.6668       289.6015       290.4116       290.6314       290.3763       289.6838       288.7698       287.8565       286.9338    
 2080   286.5518       286.7564       287.6725       288.6305       289.6713       290.2884       290.5303       290.5346       289.8791       288.8383       288.0074       286.9257    
 2081   286.5411       287.0151       287.5336       288.6838       289.8053       290.4233       290.5160       290.2643       289.6665       288.7321       287.6379       286.7687    
 2082   286.5003       286.6673       287.3727       288.4624       289.5986       290.1677       290.4463       290.3043       289.7133       288.7278       287.7745       286.9921    
 2083   286.4904       286.6981       287.6581       288.5277       289.4533       290.3895       290.4150       290.3314       289.6038       288.6714       287.5207       286.7422    
 2084   286.4066       286.5346       287.3716       288.5385       289.5273       290.3468       290.5117       290.2115       289.5220       288.6196       287.6165       286.7971    
 2085   286.6664       286.8534       287.6107       288.4976       289.5457       290.2672       290.5241       290.4049       289.7164       288.7920       287.8176       287.0518    
 2086   286.7449       286.9020       287.5560       288.6628       289.6881       290.2934       290.5200       290.3484       289.7651       288.8432       287.7360       286.8942    
 2087   286.5688       286.6940       287.3352       288.5544       289.7160       290.3330       290.4952       290.4073       289.6807       288.8268       287.8594       287.0127    
 2088   286.6966       286.8862       287.5226       288.5971       289.6900       290.3177       290.5054       290.4344       289.7752       288.8435       287.9240       286.8712    
 2089   286.6307       286.8907       287.6491       288.5827       289.7908       290.4781       290.5767       290.4595       289.9298       289.0592       288.0649       287.1854    
 2090   286.8755       287.1310       287.6800       288.6550       289.7121       290.4077       290.5954       290.4865       289.8488       288.8864       287.8226       287.0653    
 2091   286.6290       287.0751       287.6420       288.5623       289.7860       290.3930       290.7708       290.4609       289.6382       288.8499       287.8994       286.9022    
 2092   286.4073       286.6950       287.4076       288.5856       289.5967       290.2936       290.6249       290.3312       289.6464       288.7896       287.8488       286.8748    
 2093   286.4048       286.6703       287.2826       288.5134       289.5406       290.2310       290.5280       290.4337       289.6267       288.6625       287.4947       286.5942    
 2094   286.3328       286.6030       287.1859       288.2898       289.4292       290.3278       290.4121       290.2009       289.5612       288.5944       287.6184       286.6394    
 2095   286.4810       286.5914       287.4604       288.3941       289.4872       290.2430       290.5237       290.3330       289.6354       288.6699       287.5491       286.5621    
 2096   286.2336       286.5964       287.2690       288.3096       289.4525       290.1768       290.4284       290.3232       289.5553       288.7396       287.5275       286.6647    
 2097   286.3797       286.5515       287.1848       288.3460       289.4120       290.1166       290.5330       290.2905       289.6573       288.5451       287.7583       286.9389    
 2098   286.5233       286.6739       287.4948       288.6967       289.6179       290.3362       290.5421       290.3372       289.6394       288.7520       287.9238       286.7473    
 2099   286.5192       286.7307       287.3047       288.4554       289.5418       290.1953       290.4135       290.2731       289.6479       288.5188       287.7011       286.5901    
 2100   286.5737       286.5655       287.4346       288.5511       289.6969       290.3486       290.4830       290.3205       289.5799       288.5812       287.5108       286.4957    
