# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp85_r2i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP8.5 r2i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1850   284.4637       284.8405       285.5842       286.4270       287.2508       288.0724       288.5818       288.2172       287.5841       286.5317       285.4196       284.9131    
 1851   284.8816       285.1843       285.6277       286.4650       287.4200       288.0798       288.5500       288.2762       287.4942       286.4185       285.6051       284.6407    
 1852   284.4691       284.8069       285.3527       286.0361       287.1784       287.9522       288.1415       288.1278       287.2838       286.3739       285.2716       284.5225    
 1853   284.5655       284.5721       285.3207       286.1668       287.0502       287.9504       288.3777       288.1754       287.5057       286.4340       285.3957       284.7077    
 1854   284.4519       284.8635       285.4170       286.2232       287.0503       287.8573       288.3049       288.0839       287.5293       286.2366       285.3424       284.6140    
 1855   284.7883       285.2657       285.8208       286.6114       287.4124       288.1053       288.5270       288.2589       287.5553       286.4064       285.3832       284.8549    
 1856   284.7667       285.1833       285.8273       286.4711       287.4647       288.2539       288.5050       288.3799       287.7395       286.3860       285.3076       284.9229    
 1857   285.0636       285.2352       285.9394       286.7339       287.4814       288.1907       288.4699       288.2443       287.4244       286.3506       285.2879       284.8102    
 1858   284.4962       284.4560       285.3127       286.0573       287.0119       287.7700       288.2853       288.0419       287.3784       286.1941       285.1028       284.5847    
 1859   284.3789       284.6284       285.2486       286.0799       286.9624       287.8770       288.3048       288.0955       287.4576       286.2856       285.1835       284.8094    
 1860   284.7961       284.9780       285.5593       286.2128       287.1075       287.9363       288.3466       288.0565       287.3818       286.4669       285.4393       284.7092    
 1861   284.6384       284.9444       285.5278       286.2784       287.1979       287.9967       288.4630       288.1695       287.4927       286.4205       285.1586       284.6991    
 1862   284.6646       284.9494       285.5474       286.2424       287.2422       288.0620       288.3744       288.1092       287.5482       286.4539       285.4340       284.7211    
 1863   284.8654       284.9521       285.5844       286.3615       287.4077       288.0921       288.4961       288.1802       287.3536       286.3529       285.1777       284.5707    
 1864   284.3325       284.6845       285.3000       286.2299       287.1148       287.8077       288.2583       288.1356       287.3429       286.2556       285.1504       284.3685    
 1865   284.1926       284.8567       285.2829       286.3170       287.1106       287.9931       288.4443       288.2791       287.4518       286.4507       285.3832       285.0028    
 1866   285.0384       285.0018       285.6373       286.3659       287.3864       288.0646       288.5056       288.2547       287.5220       286.4715       285.4749       284.8813    
 1867   284.6708       284.6275       285.4854       286.4404       287.2047       287.9606       288.5226       288.1411       287.4811       286.2566       285.3701       284.7845    
 1868   284.6467       284.9346       285.4717       286.2278       287.1265       287.9223       288.5327       288.1920       287.4245       286.4489       285.4175       284.8320    
 1869   284.7733       285.0060       285.4484       286.2602       287.1039       287.8032       288.3286       288.2623       287.4699       286.3066       285.1914       284.4952    
 1870   284.1814       284.7766       285.4766       286.0598       287.0545       287.8068       288.4683       288.1935       287.4657       286.3252       285.3070       284.6048    
 1871   284.7457       285.0098       285.5806       286.4975       287.2001       288.0251       288.3787       288.2634       287.5110       286.4505       285.2513       284.6101    
 1872   284.6388       284.9702       285.7541       286.3820       287.2980       288.1133       288.4951       288.3528       287.5691       286.5046       285.5778       285.0215    
 1873   284.9532       285.4374       285.9878       286.5565       287.4402       288.2086       288.5279       288.2726       287.6107       286.6129       285.5551       284.9485    
 1874   284.9272       285.0063       285.8661       286.5761       287.2346       288.1208       288.5722       288.3657       287.7530       286.6480       285.5526       284.9415    
 1875   284.8171       285.0866       285.8298       286.6610       287.5556       288.2910       288.6486       288.4414       287.6950       286.7509       285.5891       285.1296    
 1876   284.9753       285.1912       285.8053       286.4832       287.4572       288.3507       288.5992       288.4584       287.6000       286.7059       285.5890       284.8760    
 1877   284.7983       284.9740       285.7428       286.5818       287.3461       288.1639       288.5085       288.2201       287.4720       286.3536       285.4284       284.5744    
 1878   284.5798       284.6024       285.3893       286.2031       287.0959       287.8623       288.4136       288.2719       287.3893       286.3053       285.1720       284.6448    
 1879   284.8620       284.9109       285.5100       286.3111       287.2980       287.9651       288.4595       288.2975       287.5967       286.4865       285.4048       284.7565    
 1880   284.7285       285.2178       285.7487       286.4438       287.4120       288.2363       288.7150       288.4283       287.6146       286.6107       285.5583       285.0622    
 1881   285.0490       285.2107       285.8697       286.7732       287.6170       288.4308       288.7603       288.5373       287.7236       286.5822       285.2793       284.8448    
 1882   284.7883       285.0788       285.6803       286.3962       287.3096       288.0440       288.5710       288.2662       287.4331       286.3274       285.5430       284.9653    
 1883   284.7752       285.1290       285.7441       286.6011       287.5559       288.0783       288.5109       288.3291       287.4885       286.4369       285.2781       284.5200    
 1884   284.2720       284.4290       285.1942       286.0535       286.6841       287.5079       287.9010       287.7809       286.9974       286.2198       285.1425       284.5562    
 1885   284.4612       284.6893       285.3950       286.1077       286.9952       287.6893       288.2985       288.1140       287.1897       286.0399       285.1245       284.5789    
 1886   284.7429       284.5200       285.3515       286.0448       286.9900       287.6362       288.1040       287.9688       287.2595       286.0365       285.1215       284.5193    
 1887   284.1990       284.6823       285.3742       286.1792       287.0519       287.8308       288.3405       288.1911       287.3300       286.2911       285.2209       284.6179    
 1888   284.5894       284.6500       285.3305       286.4200       287.3257       288.1530       288.5242       288.2561       287.4738       286.4353       285.1370       284.6432    
 1889   284.5071       284.7244       285.3987       286.4209       287.4450       288.1890       288.6446       288.3942       287.3946       286.4931       285.5500       284.8287    
 1890   284.7577       285.1210       285.4627       286.2447       287.1053       287.8106       288.2462       288.0289       287.2824       286.1635       285.0757       284.5267    
 1891   284.3073       284.7760       285.2984       286.1455       286.9473       287.7723       288.2836       288.1533       287.3903       286.1535       285.3615       284.4305    
 1892   284.5561       284.7051       285.5234       286.2496       287.3033       287.8719       288.3878       288.2101       287.3890       286.2564       285.2371       284.6462    
 1893   284.3250       284.9403       285.3187       286.1547       287.0230       288.0370       288.4680       288.1876       287.4367       286.3052       285.4359       284.7648    
 1894   284.6830       284.9681       285.7198       286.4254       287.1301       287.9296       288.4227       288.0604       287.3849       286.4736       285.5273       284.7337    
