# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-ES_rcp60_r3i1p1
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP6 r3i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 1859  -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000      -999.9000       284.7569    
 1860   284.6219       285.0146       285.7929       286.9120       288.0598       289.0530       289.1719       288.9466       288.0573       287.0891       285.9951       285.0029    
 1861   284.5518       284.8604       285.7943       286.9491       288.1942       289.0185       289.1865       288.9668       288.0031       287.0871       286.0812       285.3388    
 1862   284.9658       285.3101       286.0421       287.1290       288.2631       289.0026       289.2620       288.9887       288.2114       287.0382       286.0654       284.9477    
 1863   284.6787       285.0181       285.7718       287.1312       288.0203       288.9049       289.0886       288.8546       288.1378       286.9601       285.7591       284.8033    
 1864   284.6149       284.7720       285.7837       286.9180       288.0857       288.9084       289.0588       288.8316       287.9375       286.8099       285.6094       284.6446    
 1865   284.2659       284.5909       285.6166       286.7328       287.9846       288.9217       289.0829       288.5974       287.9680       286.9240       285.6100       284.7083    
 1866   284.3050       284.4781       285.4355       286.4827       287.7379       288.6454       288.7403       288.7296       287.8922       286.6776       285.5211       284.6695    
 1867   284.3640       284.6095       285.3083       286.5601       287.7836       288.5718       288.8762       288.6281       287.7948       286.7933       285.5589       284.5288    
 1868   284.1262       284.4070       285.2935       286.6459       287.7087       288.5686       288.7670       288.6132       287.6482       286.5923       285.3452       284.4611    
 1869   284.4112       284.6261       285.6885       286.7621       287.9067       288.7157       288.9006       288.6566       287.8786       286.8215       285.6918       284.7035    
 1870   284.3453       284.8358       285.5500       286.4649       287.6494       288.5476       288.7855       288.5305       287.6223       286.6015       285.4854       284.7285    
 1871   284.2791       284.6324       285.5097       286.6532       287.6913       288.6184       288.8341       288.4450       287.7150       286.6465       285.5086       284.5729    
 1872   284.4734       284.8336       285.6062       286.7502       287.8276       288.6976       288.9074       288.7754       287.8756       286.8997       285.7009       284.6609    
 1873   284.5779       284.8024       285.7612       286.8308       287.9833       288.8469       288.9765       288.8313       287.9474       286.9518       285.9573       285.1139    
 1874   284.8272       285.1258       285.7083       286.9337       288.0867       288.9004       289.0649       288.8960       288.1136       286.9940       286.0650       285.0797    
 1875   284.7458       284.9191       285.5793       286.7398       288.0922       288.9552       289.0337       288.7973       288.0822       286.9933       285.8473       284.9516    
 1876   284.4974       284.9367       285.7303       286.7606       287.9398       288.7640       289.0637       288.6772       288.0391       286.9448       285.8468       284.9822    
 1877   284.7947       285.1237       286.0137       286.8407       288.0073       288.9051       289.0037       288.7622       288.0254       287.0830       285.9003       285.2076    
 1878   284.9437       285.3517       285.8982       286.9914       288.1649       288.9929       289.1619       288.9604       288.1181       287.1266       285.8452       285.0271    
 1879   284.5197       285.0309       285.9202       286.9818       288.2518       288.9978       289.2399       288.9525       288.2678       287.1725       286.0984       285.2348    
 1880   284.7417       285.0294       285.6506       286.8392       287.9034       288.8682       289.1099       288.7798       288.0600       286.9713       285.8023       284.9647    
 1881   284.5864       284.8782       285.8128       286.8526       287.7921       288.7349       289.0979       288.8454       288.0895       286.9886       285.6853       284.9978    
 1882   284.7167       284.7965       285.7456       286.7249       287.9579       288.7516       289.0516       288.7696       288.0612       286.9894       285.7350       284.7617    
 1883   284.6213       285.0404       285.6642       286.7011       287.8459       288.6635       288.9235       288.6439       287.9728       286.6497       285.5283       284.6369    
 1884   284.4677       284.5835       285.4200       286.4915       287.6411       288.5272       288.7481       288.4255       287.6835       286.5598       285.3797       284.5633    
 1885   284.2320       284.4601       285.4556       286.5142       287.7430       288.4753       288.7309       288.4655       287.7001       286.6779       285.4738       284.8374    
 1886   284.5499       284.6590       285.4995       286.4364       287.6169       288.6441       288.7716       288.5369       287.7562       286.6160       285.5423       284.6057    
 1887   284.2693       284.7398       285.5365       286.7105       287.7611       288.6643       288.9611       288.6236       287.9420       286.8416       285.7460       284.9017    
 1888   284.5797       284.9184       285.6771       286.7030       287.9022       288.7502       288.9260       288.6344       287.8776       286.7473       285.5688       284.6045    
 1889   284.2903       284.5602       285.3329       286.4742       287.7060       288.5050       288.8435       288.6826       287.8098       286.9233       285.8652       284.7194    
 1890   284.5713       284.8325       285.5981       286.6033       287.7911       288.6694       289.1173       288.7276       288.0048       286.8693       285.6188       284.8859    
 1891   284.6234       284.7514       285.5985       286.5275       287.6453       288.5241       288.8633       288.6797       287.8914       286.8479       285.5466       284.5683    
 1892   284.3913       284.7951       285.5318       286.5898       287.7301       288.7319       288.8380       288.6840       287.8376       286.8261       285.7920       284.9004    
 1893   284.5709       284.8097       285.3341       286.6050       287.8011       288.6360       288.8580       288.6602       287.9754       286.7076       285.6548       284.9344    
 1894   284.7305       285.1412       285.8208       286.6963       287.7681       288.7112       288.9088       288.7694       287.9737       286.8590       285.8164       284.9635    
 1895   284.4453       285.0535       285.5469       286.7742       288.0139       288.8810       289.0039       288.8519       287.9698       286.8772       285.8102       285.1253    
 1896   284.6620       285.0615       285.9724       286.9053       288.0348       288.8288       289.0225       288.6861       287.9426       286.9279       285.7820       284.8801    
 1897   284.6477       285.1329       285.8187       286.8590       287.9213       288.8397       288.9949       288.7518       287.9415       286.9491       285.6776       284.6605    
 1898   284.3850       284.8751       285.6358       286.7955       287.9770       288.7811       288.8966       288.6961       287.9271       286.8591       285.8346       284.9585    
