# ensemble mea of file global_tas_Amon_IPSL-CM5A-LR_rcp85_%%.dat
# using members   0 to   3
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_IPSL-CM5A-LR_rcp85_r1i1p1
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=   -1.875  358.125, lat=  -90.000   90.000
 1890   283.0943       283.4124       284.2040       285.1377       286.0827       286.8592       287.2654       287.0851       286.2830       284.9774       283.7885       283.1009    
 1891   283.0093       283.4691       284.1718       285.1013       286.0302       286.8434       287.2706       287.1005       286.3603       285.0482       283.8930       283.2078    
 1892   283.0645       283.4912       284.2552       285.2753       286.0966       286.9196       287.3443       287.1383       286.3330       284.9926       283.8260       283.1396    
 1893   283.1882       283.6216       284.2861       285.2371       286.0692       286.8905       287.3727       287.1962       286.3891       285.0863       283.9053       283.1779    
 1894   283.1443       283.6787       284.3810       285.3412       286.1540       286.9081       287.3324       287.1774       286.3354       285.0817       283.9271       283.1864    
 1895   283.2913       283.4987       284.3297       285.2885       286.1664       286.9798       287.3960       287.2834       286.4164       285.1353       284.0092       283.2619    
 1896   283.2111       283.5852       284.3329       285.3165       286.2101       286.9984       287.3511       287.2097       286.4640       285.1255       283.9783       283.2960    
 1897   283.1261       283.6573       284.3789       285.2646       286.1217       286.8830       287.3419       287.2052       286.3480       285.0511       283.9013       283.1996    
 1898   283.1289       283.6009       284.4263       285.3382       286.1278       286.9224       287.3189       287.1656       286.3518       285.1222       283.9794       283.1585    
 1899   283.1150       283.5064       284.3050       285.2511       286.2254       287.0503       287.4053       287.2308       286.4899       285.1629       284.0576       283.2333    
 1900   283.1588       283.6466       284.3764       285.3031       286.2068       287.0128       287.3858       287.2966       286.4356       285.1198       283.9454       283.2265    
 1901   283.2678       283.6169       284.3591       285.2544       286.2131       287.0470       287.4656       287.3510       286.5645       285.2662       284.0551       283.3708    
 1902   283.4083       283.7586       284.4898       285.3651       286.2211       287.0349       287.4026       287.2782       286.4150       285.0920       283.9442       283.1595    
 1903   283.1086       283.5335       284.2893       285.2061       286.1317       286.8701       287.2693       287.1055       286.3390       285.0409       283.8198       283.1447    
 1904   283.2102       283.6635       284.3657       285.3631       286.2345       287.0090       287.4524       287.3351       286.4152       285.1461       283.9584       283.2178    
 1905   283.1793       283.5545       284.3893       285.3685       286.2308       287.0226       287.4531       287.3556       286.5143       285.1989       284.0472       283.3484    
 1906   283.2505       283.6825       284.4659       285.3766       286.2552       286.9844       287.4030       287.2933       286.4919       285.1931       284.0018       283.2304    
 1907   283.2680       283.6962       284.4304       285.3454       286.2685       287.0409       287.4217       287.3060       286.5244       285.2439       284.0119       283.3568    
 1908   283.3814       283.6319       284.3346       285.4386       286.3177       287.0635       287.4944       287.3950       286.5643       285.3086       284.0428       283.3365    
 1909   283.2567       283.6901       284.5393       285.4361       286.3212       287.1728       287.5448       287.4041       286.5961       285.2532       284.0727       283.2971    
 1910   283.4192       283.7443       284.5001       285.4088       286.2288       287.0221       287.5169       287.2976       286.4747       285.2109       284.0659       283.3476    
 1911   283.3889       283.7526       284.5049       285.4825       286.3481       287.1199       287.6017       287.4482       286.6209       285.2807       284.1083       283.4357    
 1912   283.4376       283.7867       284.6278       285.4893       286.2935       287.0601       287.4350       287.3386       286.4883       285.2015       284.0758       283.2388    
 1913   283.2081       283.5367       284.3712       285.3412       286.3069       287.0676       287.4861       287.3583       286.5148       285.2280       284.0250       283.3639    
 1914   283.4138       283.7656       284.5223       285.5131       286.4148       287.2133       287.6257       287.4746       286.6273       285.3314       284.1046       283.4314    
 1915   283.4292       283.7932       284.5733       285.5342       286.4606       287.2278       287.6404       287.5157       286.7038       285.3208       284.1126       283.3358    
 1916   283.2223       283.5810       284.4913       285.3994       286.3167       287.0822       287.5118       287.3468       286.5765       285.2516       284.1011       283.4226    
 1917   283.3488       283.7490       284.6000       285.4639       286.3379       287.1347       287.5585       287.4671       286.6059       285.2586       284.1732       283.4278    
 1918   283.3896       283.8393       284.5652       285.4406       286.3115       287.1140       287.5151       287.4568       286.6559       285.3393       284.0231       283.3756    
 1919   283.2670       283.7328       284.4528       285.4051       286.1901       287.0027       287.4501       287.3348       286.4724       285.2088       284.0469       283.3136    
 1920   283.3425       283.7631       284.5236       285.4079       286.2646       287.1129       287.5842       287.4127       286.6582       285.3337       284.0957       283.4295    
 1921   283.4281       283.9509       284.7062       285.6071       286.4964       287.2446       287.6015       287.4653       286.6877       285.3873       284.1712       283.4953    
 1922   283.3711       283.7951       284.6529       285.5764       286.5103       287.2744       287.7259       287.5231       286.7404       285.4292       284.2012       283.5583    
 1923   283.5395       283.8139       284.7041       285.6076       286.4356       287.1557       287.5950       287.5255       286.7202       285.3723       284.2383       283.4984    
 1924   283.4272       283.7810       284.5788       285.4571       286.3493       287.1842       287.5682       287.4176       286.6427       285.4372       284.1726       283.3665    
 1925   283.4421       283.7505       284.5029       285.4773       286.3644       287.1721       287.6074       287.4715       286.6293       285.3262       284.0894       283.5295    
 1926   283.5028       283.9354       284.6633       285.5393       286.5284       287.2616       287.7162       287.5285       286.7529       285.4256       284.3152       283.5159    
 1927   283.5631       284.0803       284.7606       285.6721       286.5182       287.3497       287.7265       287.5707       286.7050       285.4344       284.2513       283.4890    
 1928   283.4491       283.8792       284.6561       285.5150       286.4354       287.2258       287.6263       287.5267       286.7441       285.4551       284.2632       283.5427    
 1929   283.5504       283.9532       284.6441       285.5658       286.4181       287.2625       287.6285       287.5237       286.7117       285.4163       284.2936       283.5080    
 1930   283.5622       283.9445       284.7565       285.6098       286.4940       287.2405       287.6863       287.5865       286.7735       285.4850       284.3417       283.5529    
 1931   283.5233       283.9211       284.6676       285.5628       286.4514       287.1884       287.6356       287.5167       286.7095       285.4416       284.2541       283.5276    
 1932   283.5544       283.9742       284.7102       285.6656       286.4902       287.2868       287.6476       287.4850       286.6853       285.3770       284.2072       283.5082    
 1933   283.3927       283.8200       284.6227       285.5833       286.5018       287.2719       287.6484       287.5281       286.7136       285.3952       284.2552       283.5487    
 1934   283.5210       283.9142       284.6368       285.5759       286.4367       287.1552       287.5743       287.4125       286.6570       285.3636       284.1620       283.4837    
 1935   283.3025       283.7598       284.4840       285.4532       286.2917       287.1330       287.5217       287.3883       286.5878       285.3413       284.1444       283.4544    
 1936   283.4993       283.9058       284.6260       285.6772       286.5214       287.4082       287.8364       287.6861       286.8613       285.5601       284.4056       283.7269    
 1937   283.6363       284.0405       284.8399       285.8271       286.6307       287.4033       287.8693       287.7124       286.8519       285.6516       284.4164       283.7124    
 1938   283.5688       283.9753       284.7558       285.6775       286.5289       287.3537       287.8252       287.6332       286.8569       285.5016       284.2961       283.5925    
 1939   283.6884       284.0254       284.8463       285.6559       286.4653       287.2160       287.6573       287.5422       286.6962       285.4307       284.2198       283.6006    
 1940   283.5635       283.9673       284.7317       285.6296       286.4184       287.2901       287.7321       287.6119       286.8899       285.5352       284.3133       283.6424    
 1941   283.6309       284.0137       284.7092       285.7766       286.5959       287.3498       287.7969       287.6362       286.8997       285.6016       284.4285       283.6684    
 1942   283.6203       283.9897       284.8622       285.7553       286.5372       287.3170       287.7128       287.5780       286.7714       285.5327       284.4046       283.6480    
 1943   283.5733       284.0546       284.7924       285.6605       286.5967       287.3831       287.8307       287.6627       286.8432       285.4941       284.4208       283.7776    
 1944   283.6629       284.0817       284.8648       285.6873       286.6289       287.3769       287.8445       287.6804       286.9193       285.5823       284.3703       283.6517    
 1945   283.5931       283.9850       284.8340       285.6900       286.5771       287.4429       287.8563       287.6924       286.9512       285.6183       284.5275       283.7864    
 1946   283.6744       284.1205       284.9017       285.7918       286.6692       287.4522       287.9236       287.6716       286.8932       285.5721       284.4037       283.7301    
 1947   283.6664       284.1909       284.8780       285.7773       286.5855       287.3479       287.8073       287.6427       286.8946       285.5553       284.3825       283.6837    
 1948   283.6237       283.9887       284.8110       285.7772       286.5242       287.4062       287.7996       287.7032       286.8315       285.5475       284.3968       283.6953    
 1949   283.6533       284.0733       284.8937       285.7778       286.6699       287.4606       287.8996       287.8045       286.9605       285.6631       284.4856       283.8176    
 1950   283.7344       284.1500       284.8141       285.8007       286.6562       287.4296       287.8654       287.7303       286.8653       285.6494       284.4685       283.8364    
 1951   283.7388       284.0899       284.8828       285.7432       286.6561       287.4196       287.7830       287.6553       286.8637       285.6369       284.3682       283.6958    
 1952   283.6414       283.9637       284.7904       285.6495       286.4897       287.3310       287.7947       287.7079       286.8418       285.5384       284.4060       283.6740    
 1953   283.6889       284.0852       284.7971       285.7264       286.6277       287.4670       287.8129       287.6560       286.8226       285.5590       284.4599       283.7170    
 1954   283.6533       284.1152       284.9115       285.7994       286.6331       287.4251       287.8230       287.6969       286.8573       285.5466       284.3176       283.6186    
 1955   283.7089       283.9768       284.7508       285.6176       286.5275       287.2857       287.6976       287.6006       286.8368       285.4780       284.3102       283.6771    
 1956   283.5982       284.0391       284.7827       285.7043       286.5238       287.3333       287.7627       287.6218       286.8486       285.6085       284.5015       283.7815    
 1957   283.7434       284.2089       284.9643       285.7529       286.6163       287.4354       287.8540       287.7049       286.8717       285.6188       284.3981       283.7764    
 1958   283.7643       284.1238       284.8140       285.8321       286.5824       287.3749       287.7242       287.5760       286.8131       285.5479       284.3055       283.5773    
 1959   283.4559       284.0144       284.7753       285.5988       286.5697       287.3787       287.8062       287.6727       286.9348       285.6622       284.4098       283.6973    
 1960   283.6117       284.0576       284.8299       285.8901       286.8094       287.5922       287.9808       287.8348       286.9947       285.7170       284.4714       283.8791    
 1961   283.7914       284.1058       284.9543       285.7667       286.6904       287.4765       287.9063       287.8351       286.9752       285.6766       284.4678       283.7482    
 1962   283.7098       284.0168       284.7829       285.7327       286.5935       287.3410       287.7825       287.6182       286.8226       285.5241       284.3152       283.6956    
 1963   283.6835       283.9740       284.7157       285.5986       286.4548       287.1857       287.5728       287.4196       286.6005       285.2903       284.1798       283.5250    
 1964   283.4577       283.8571       284.6885       285.5269       286.3065       287.0512       287.4434       287.2393       286.4259       285.1786       284.0097       283.2970    
 1965   283.3549       283.7225       284.5332       285.5499       286.3873       287.1991       287.6185       287.4687       286.6086       285.2703       284.1985       283.6003    
 1966   283.4917       283.9027       284.6464       285.5870       286.4787       287.2750       287.6459       287.4859       286.6998       285.3888       284.2604       283.5364    
 1967   283.4364       283.8685       284.6725       285.6702       286.5584       287.3737       287.8037       287.6291       286.7901       285.5269       284.3408       283.6903    
 1968   283.5982       283.9336       284.7550       285.7393       286.5445       287.2268       287.6240       287.4188       286.6375       285.4651       284.2280       283.5361    
 1969   283.4571       283.8483       284.5976       285.5335       286.4280       287.1805       287.5490       287.4219       286.6568       285.3848       284.2245       283.5409    
 1970   283.5591       283.9237       284.7269       285.6900       286.4457       287.2798       287.7219       287.5673       286.7057       285.5092       284.3408       283.6909    
 1971   283.8155       284.1045       284.8475       285.7476       286.5966       287.3610       287.7667       287.6231       286.7207       285.4498       284.3605       283.7181    
 1972   283.6447       284.0308       284.8245       285.8736       286.6674       287.4796       287.8889       287.7119       286.8546       285.6176       284.3570       283.7248    
 1973   283.7069       284.0771       284.9163       285.7846       286.6879       287.4681       287.8402       287.6750       286.9032       285.6165       284.3855       283.8380    
 1974   283.7379       284.0184       284.8718       285.8250       286.6660       287.4204       287.7961       287.6565       286.8548       285.6377       284.4460       283.7319    
 1975   283.7266       284.0817       284.7917       285.7601       286.6038       287.4196       287.7605       287.6675       286.9055       285.5912       284.4217       283.8407    
 1976   283.8454       284.2122       285.0361       285.8208       286.7522       287.4796       287.8764       287.7402       286.8863       285.7085       284.5475       283.8325    
 1977   283.7890       284.1690       285.0101       285.8124       286.7180       287.4435       287.7952       287.6981       286.9805       285.6981       284.5372       283.7929    
 1978   283.7103       284.0435       284.8526       285.8195       286.6783       287.4627       287.8763       287.7483       286.9508       285.6423       284.5103       283.9487    
 1979   283.7789       284.1976       284.9413       285.9088       286.7788       287.6263       288.0302       287.9275       287.0725       285.7838       284.5197       283.8692    
 1980   283.8168       284.2700       284.9451       285.8958       286.7664       287.5873       287.9852       287.9202       287.0809       285.8033       284.6351       283.8761    
 1981   283.9948       284.2634       285.1506       286.0695       286.9659       287.7628       288.1789       288.0663       287.2378       285.8947       284.6541       283.9407    
 1982   283.8901       284.3213       285.0184       285.9120       286.7845       287.5809       288.0509       287.9605       287.0991       285.7560       284.6559       283.8131    
 1983   283.8752       284.3379       285.0229       285.8964       286.8142       287.6183       287.9188       287.7806       286.9553       285.7222       284.5742       283.8591    
 1984   283.8185       284.3359       285.0481       286.0033       286.8504       287.6131       288.0455       287.9097       287.1175       285.8743       284.7794       284.0669    
 1985   283.9164       284.2794       285.1465       286.0651       286.9509       287.7337       288.0670       287.9524       287.1236       285.8038       284.5670       283.9794    
 1986   284.0183       284.3854       285.0904       286.0267       286.8341       287.6632       288.0562       287.9455       287.1288       285.8219       284.7420       284.1495    
 1987   284.0211       284.4639       285.1311       286.0303       287.0036       287.7502       288.1622       288.0917       287.2330       286.0022       284.7418       284.0580    
 1988   284.0180       284.3145       285.2111       286.1570       287.0107       287.8752       288.2309       288.1487       287.3889       286.1143       284.9254       284.2692    
 1989   284.1489       284.5952       285.2828       286.1896       287.0888       287.8528       288.3493       288.2105       287.4220       286.1104       284.8938       284.1856    
 1990   284.2605       284.6805       285.3854       286.2566       287.1210       287.9172       288.2858       288.2131       287.4050       286.1708       284.9441       284.2897    
 1991   284.2134       284.6266       285.3358       286.1831       287.0505       287.8247       288.2374       288.1331       287.2905       286.0001       284.8210       284.1213    
 1992   284.0781       284.4512       285.1208       286.0464       286.9107       287.7659       288.1090       287.9338       287.1140       285.9095       284.6645       283.9037    
 1993   283.8893       284.3733       285.1528       286.0939       286.9633       287.7979       288.2816       288.1460       287.3726       286.1111       284.8932       284.1725    
 1994   284.1451       284.5478       285.2157       286.1080       286.8985       287.7630       288.1826       288.0561       287.2399       286.0266       284.8178       284.1353    
 1995   283.9952       284.3745       285.1367       286.0717       287.0633       287.8545       288.2953       288.2032       287.4991       286.2500       285.0361       284.3340    
 1996   284.2068       284.5509       285.2739       286.2399       287.1002       287.9497       288.3376       288.2834       287.4686       286.2381       285.0238       284.1993    
 1997   284.1358       284.5279       285.3224       286.2115       287.1058       288.0190       288.4345       288.3728       287.5761       286.3250       285.0897       284.3768    
 1998   284.3362       284.8119       285.4979       286.4085       287.3008       288.0829       288.5171       288.4187       287.6244       286.3439       285.0659       284.3730    
 1999   284.3128       284.8278       285.4485       286.4019       287.2804       288.1346       288.6055       288.4995       287.6743       286.3808       285.2766       284.5296    
 2000   284.3980       284.7175       285.5503       286.4193       287.3926       288.1530       288.5769       288.4842       287.7022       286.3696       285.1371       284.4204    
 2001   284.4263       284.7964       285.5453       286.5126       287.3746       288.1882       288.6463       288.5753       287.7301       286.5208       285.3109       284.5043    
 2002   284.4633       284.9554       285.6722       286.5260       287.3938       288.2396       288.6373       288.5786       287.7926       286.5284       285.3151       284.6793    
 2003   284.6036       284.9925       285.6108       286.5421       287.4100       288.2494       288.6654       288.6413       287.8305       286.5558       285.3350       284.5923    
 2004   284.5583       284.9120       285.6436       286.5889       287.4785       288.2312       288.7638       288.5894       287.8279       286.5463       285.4032       284.6769    
 2005   284.7177       285.0253       285.7570       286.6373       287.5855       288.3702       288.7928       288.6847       287.9016       286.5546       285.3123       284.6614    
 2006   284.5946       284.8303       285.5709       286.5695       287.4214       288.1973       288.7199       288.5558       287.7864       286.5538       285.4202       284.5983    
 2007   284.5774       284.8951       285.7057       286.6573       287.4794       288.2709       288.6827       288.6024       287.7978       286.5382       285.3643       284.7095    
 2008   284.7273       284.9701       285.6882       286.6160       287.5594       288.3798       288.8450       288.7468       287.9767       286.7195       285.5505       284.7969    
 2009   284.6991       285.0892       285.8303       286.7278       287.6235       288.4425       288.9471       288.8233       288.0631       286.7663       285.5471       284.8047    
 2010   284.7493       285.2082       285.8576       286.7530       287.6103       288.4635       288.8399       288.7001       288.0033       286.8025       285.5357       284.7076    
 2011   284.7783       285.1400       285.7489       286.7044       287.6490       288.4543       288.8945       288.7390       287.9786       286.7335       285.5148       284.8580    
 2012   284.6519       285.1375       285.8562       286.7596       287.6107       288.4569       288.8870       288.7849       288.0687       286.7712       285.6696       284.8368    
 2013   284.7860       285.2175       285.8098       286.7184       287.5682       288.4178       288.8855       288.8148       288.0374       286.7809       285.5334       284.8421    
 2014   284.7991       285.1964       285.9402       286.7674       287.6759       288.4257       288.8439       288.7750       288.0689       286.8287       285.6198       284.9244    
 2015   284.8667       285.2054       285.8189       286.7783       287.7070       288.5381       288.9786       288.9280       288.1652       286.9068       285.6768       284.9947    
 2016   284.8073       285.1520       285.9828       286.8154       287.7447       288.5591       289.0081       288.9721       288.2116       287.0016       285.7053       285.0490    
 2017   285.0016       285.2280       286.0424       286.9386       287.7883       288.7024       289.1269       289.0693       288.2447       286.9098       285.7387       284.9608    
 2018   284.7839       285.2434       285.9391       286.8043       287.7277       288.5301       288.9713       288.8535       288.0946       286.8494       285.7265       285.0073    
 2019   284.9769       285.2852       285.9950       286.9120       287.8418       288.6396       289.0281       288.9593       288.1691       286.8941       285.7977       285.1127    
 2020   285.0443       285.3397       286.0006       286.9695       287.8188       288.6359       289.0881       289.0496       288.2427       286.9936       285.8576       285.0606    
 2021   285.1553       285.5205       286.1483       286.9089       287.7750       288.6125       289.0778       288.9862       288.2344       287.0358       285.8055       285.1734    
 2022   285.0280       285.4547       286.2178       287.0498       287.9276       288.7040       289.1570       289.0998       288.3697       287.1363       285.8921       285.1004    
 2023   284.9635       285.4521       286.1082       287.0490       287.9607       288.7812       289.2848       289.2410       288.4583       287.2362       285.9971       285.1158    
 2024   285.1401       285.5633       286.2145       287.0806       287.9395       288.7886       289.2345       289.1589       288.3984       287.1836       285.9743       285.3277    
 2025   285.1739       285.5247       286.2277       287.0390       287.8705       288.7314       289.1866       289.1143       288.3695       287.1566       285.8907       285.2701    
 2026   285.2811       285.5866       286.2670       287.0726       288.0097       288.8489       289.3305       289.2917       288.5546       287.3325       286.1302       285.4106    
 2027   285.2870       285.7048       286.5011       287.2417       288.0688       288.9445       289.3683       289.3320       288.6611       287.3582       286.0980       285.3073    
 2028   285.4887       285.6459       286.3721       287.1924       288.1155       288.9884       289.4412       289.3114       288.5601       287.3100       286.0585       285.4818    
 2029   285.3351       285.6886       286.4067       287.2658       288.1171       288.9771       289.4801       289.3594       288.6395       287.4787       286.2137       285.5517    
 2030   285.5034       285.7487       286.5091       287.2510       288.2235       289.0906       289.5309       289.3803       288.6849       287.3901       286.1809       285.4348    
 2031   285.2887       285.7245       286.4068       287.2321       288.1628       289.0371       289.5531       289.5388       288.7426       287.4990       286.3792       285.6939    
 2032   285.5822       285.9860       286.6699       287.5530       288.4043       289.2013       289.6166       289.4816       288.7462       287.5565       286.2682       285.5260    
 2033   285.3660       285.7958       286.4468       287.3142       288.2522       288.9761       289.5494       289.4924       288.7936       287.5923       286.3755       285.6550    
 2034   285.6052       285.9585       286.5561       287.4518       288.3904       289.2292       289.6409       289.5696       288.8381       287.5669       286.4463       285.6846    
 2035   285.5027       285.9568       286.5959       287.5996       288.4848       289.3106       289.7886       289.7525       288.9479       287.7229       286.4824       285.7680    
 2036   285.7593       286.1852       286.8572       287.6466       288.5401       289.3502       289.8477       289.7543       288.9641       287.6942       286.4595       285.7859    
 2037   285.7168       286.0649       286.6669       287.5627       288.4330       289.2565       289.7553       289.7215       289.0553       287.7656       286.5852       285.7785    
 2038   285.8549       286.2153       286.7861       287.6309       288.5496       289.3209       289.8053       289.7504       289.0357       287.7851       286.6711       285.8860    
 2039   285.7593       286.1714       286.7242       287.6116       288.5591       289.3816       289.8495       289.8134       289.0968       287.8569       286.6425       285.9779    
 2040   285.9567       286.2685       286.8091       287.7857       288.6329       289.4503       289.8819       289.7990       289.0729       287.8870       286.6747       285.8688    
 2041   285.7088       286.0774       286.6861       287.6249       288.5323       289.3534       289.8352       289.7950       289.1562       287.8607       286.7099       285.9798    
 2042   285.8301       286.1105       286.8718       287.6734       288.6530       289.5575       290.0648       290.0751       289.3004       288.0587       286.8492       286.1432    
 2043   286.0601       286.4596       287.0555       287.8943       288.8059       289.6169       290.0816       290.0139       289.3223       288.0948       286.9330       286.1697    
 2044   286.0496       286.4754       287.2320       287.9958       288.8671       289.7252       290.2011       290.1525       289.3634       288.0644       286.8675       286.0743    
 2045   286.0634       286.3816       287.0974       287.9678       288.8860       289.6897       290.1042       290.1833       289.4574       288.2187       287.0411       286.2475    
 2046   286.0775       286.4924       287.2178       288.0658       288.8857       289.6995       290.1937       290.0709       289.3814       288.0915       286.9488       286.1377    
 2047   286.2028       286.5926       287.2327       288.0945       288.9809       289.8077       290.2828       290.2422       289.5610       288.3567       287.1755       286.2097    
 2048   286.2482       286.5755       287.2492       288.0905       288.9697       289.9081       290.3948       290.3306       289.6414       288.3698       287.2597       286.4966    
 2049   286.3565       286.6580       287.3488       288.2333       289.0761       289.9336       290.3633       290.3749       289.6347       288.4929       287.3108       286.5008    
 2050   286.3256       286.6057       287.4175       288.1941       289.1222       289.9239       290.4413       290.3935       289.6611       288.5538       287.3466       286.5594    
 2051   286.4912       286.7652       287.4336       288.2289       289.1477       290.0281       290.5055       290.5266       289.8141       288.5872       287.3538       286.6131    
 2052   286.5320       286.7847       287.5506       288.3961       289.2535       290.0508       290.5898       290.5641       289.8416       288.6337       287.4241       286.7538    
 2053   286.6794       287.0384       287.5767       288.3693       289.2682       290.1392       290.6844       290.6093       289.8592       288.6715       287.4839       286.7974    
 2054   286.6764       287.0010       287.6504       288.3739       289.2994       290.2112       290.7305       290.7379       289.9619       288.7896       287.6006       286.7887    
 2055   286.5565       286.9769       287.6525       288.4159       289.2463       290.1265       290.6475       290.6498       289.9097       288.7454       287.6111       286.8704    
 2056   286.8130       287.1593       287.7194       288.5387       289.4108       290.2811       290.8218       290.8452       290.0950       288.8561       287.6299       286.8583    
