# ensemble mea of file global_tas_Amon_CCSM4_rcp60_%%.dat
# using members   0 to   5
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp60_r1i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 2054   286.8318       287.2251       287.6879       288.5321       289.3143       290.0685       290.5344       290.3417       289.5865       288.6219       287.6141       287.1591    
 2055   286.9536       287.2351       287.7913       288.5897       289.4958       290.2226       290.6061       290.3802       289.6786       288.8108       287.7793       287.1013    
 2056   286.9171       287.2214       287.8188       288.6237       289.4418       290.1648       290.6001       290.3638       289.6138       288.6598       287.6273       287.0553    
 2057   286.9020       287.1942       287.8324       288.5930       289.4306       290.2439       290.5763       290.4322       289.6908       288.6552       287.7493       287.1465    
 2058   286.9604       287.2075       287.9215       288.6297       289.4951       290.2026       290.6413       290.4443       289.6920       288.7308       287.7550       287.1103    
 2059   286.8999       287.2956       287.9170       288.6955       289.5030       290.3216       290.7212       290.4980       289.7754       288.8388       287.8116       287.1425    
 2060   287.0528       287.3810       287.9032       288.7649       289.5508       290.3092       290.7174       290.4293       289.6501       288.7318       287.7449       287.1984    
 2061   286.9414       287.1605       287.7931       288.5611       289.4982       290.2174       290.6214       290.4244       289.7010       288.7107       287.7784       287.0760    
 2062   287.0148       287.3081       287.8645       288.7757       289.5656       290.3330       290.6154       290.5248       289.8009       288.7706       287.8029       287.2331    
 2063   287.0663       287.3722       287.8955       288.7089       289.5255       290.2723       290.7049       290.4619       289.7267       288.7564       287.8978       287.2692    
 2064   287.2542       287.3310       287.9469       288.8297       289.5978       290.2939       290.7345       290.5195       289.8116       288.8376       287.8922       287.1976    
 2065   287.1133       287.3283       288.0446       288.7451       289.6002       290.3736       290.8250       290.5843       289.8220       288.8361       287.9059       287.2021    
 2066   287.0363       287.4271       287.9906       288.8294       289.5817       290.3798       290.8031       290.5773       289.8299       288.8827       287.9934       287.3967    
 2067   287.2185       287.4957       288.1176       288.8370       289.7143       290.4851       290.8652       290.6310       289.8938       288.9766       287.9329       287.4073    
 2068   287.2665       287.4718       288.0668       288.9025       289.7126       290.4509       290.8805       290.6500       289.9717       289.0404       288.0952       287.5834    
 2069   287.3405       287.5130       288.1089       288.9536       289.7732       290.4838       290.9302       290.7132       289.9534       289.0459       288.0964       287.4272    
 2070   287.3108       287.5708       288.1176       288.8908       289.7168       290.4544       290.8723       290.6443       289.9349       288.9580       288.0191       287.5307    
 2071   287.2102       287.5196       288.1648       289.0150       289.7661       290.5161       290.9330       290.7683       290.0181       289.0750       288.0479       287.5294    
 2072   287.4887       287.4845       288.1224       288.9664       289.7776       290.4916       290.9520       290.7820       290.0523       289.0961       288.1908       287.5945    
 2073   287.4331       287.5314       288.2392       289.0952       289.8872       290.6726       291.0625       290.8295       290.0524       289.1128       288.3665       287.6532    
 2074   287.4547       287.6792       288.2688       289.0829       289.8812       290.6438       291.0920       290.8022       290.0607       289.1702       288.1858       287.6047    
 2075   287.3918       287.6182       288.2022       289.0108       289.7783       290.5865       291.0210       290.7973       290.0393       289.1185       288.1349       287.5703    
 2076   287.3766       287.6496       288.2430       289.0669       289.8555       290.6353       291.0510       290.9247       290.1604       289.1907       288.2857       287.7521    
 2077   287.6746       287.7825       288.3845       289.1796       289.9564       290.7512       291.1495       290.9389       290.2068       289.2227       288.2618       287.5546    
 2078   287.5038       287.6939       288.2556       289.1190       289.9883       290.7414       291.1198       290.9350       290.1960       289.2652       288.3292       287.7016    
 2079   287.5761       287.7544       288.3407       289.1068       289.9910       290.8008       291.1574       290.9380       290.2280       289.2788       288.2607       287.7031    
 2080   287.5837       287.7683       288.3583       289.1530       290.0222       290.7853       291.1391       290.9560       290.2359       289.2693       288.2843       287.6619    
 2081   287.5187       287.7435       288.3078       289.1519       290.0138       290.8301       291.1687       290.9945       290.2195       289.2722       288.3998       287.6910    
 2082   287.6515       287.8260       288.4536       289.1670       290.0734       290.8532       291.2352       291.0720       290.2969       289.3767       288.4238       287.8992    
 2083   287.8051       287.9283       288.4323       289.2886       290.1305       290.9433       291.2530       291.0630       290.2939       289.4598       288.5003       287.8299    
 2084   287.6045       287.9514       288.4906       289.2904       290.1268       290.8921       291.2727       291.0650       290.2881       289.3712       288.4842       287.7839    
 2085   287.6941       287.8521       288.4046       289.3532       290.1891       290.9152       291.3205       291.0466       290.3434       289.4095       288.4903       287.8655    
 2086   287.7635       287.9143       288.5533       289.3044       290.1796       290.9252       291.3499       291.0901       290.3195       289.4153       288.4389       287.8617    
 2087   287.7294       287.9932       288.5464       289.3882       290.1719       290.9575       291.4424       291.2048       290.5337       289.5327       288.7106       288.0992    
 2088   287.8347       288.0600       288.6272       289.4454       290.2187       291.0577       291.3913       291.1486       290.4347       289.5197       288.6729       288.0057    
 2089   287.8450       288.1198       288.6505       289.3703       290.2633       290.9961       291.4482       291.2314       290.5096       289.5761       288.6415       288.0648    
 2090   287.8589       288.1385       288.6359       289.4945       290.3122       291.0442       291.4603       291.2455       290.4795       289.5346       288.6103       287.9921    
 2091   287.8715       288.0111       288.6980       289.4188       290.2818       291.0881       291.4904       291.2658       290.5125       289.6110       288.6506       288.0227    
 2092   287.8930       288.1219       288.7260       289.5221       290.3660       291.0495       291.4378       291.2208       290.5275       289.5440       288.5809       287.9369    
 2093   287.8329       288.1151       288.6701       289.4500       290.2818       291.0775       291.4693       291.2899       290.5967       289.5654       288.7046       288.0303    
 2094   287.9341       288.1941       288.6916       289.4841       290.3081       291.0735       291.5237       291.2780       290.5966       289.6341       288.6916       288.0226    
 2095   287.8525       288.1772       288.6489       289.4828       290.3886       291.0844       291.5078       291.3164       290.5434       289.5751       288.6975       288.0802    
 2096   287.9563       288.1833       288.6847       289.5858       290.3740       291.1960       291.5656       291.3026       290.5968       289.6800       288.7513       288.2223    
 2097   288.0414       288.2242       288.7815       289.5535       290.3293       291.1574       291.5520       291.2633       290.5517       289.6527       288.7484       288.1315    
 2098   287.9277       288.1837       288.7505       289.5889       290.3594       291.1284       291.5186       291.3080       290.5953       289.6006       288.6962       288.0735    
 2099   288.0216       288.2444       288.8033       289.5938       290.3982       291.1481       291.5310       291.3385       290.6180       289.6807       288.8397       288.2542    
 2100   288.0363       288.3204       288.9392       289.6920       290.5028       291.2072       291.6394       291.4305       290.6421       289.7307       288.8097       288.1696    
