# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 natural-only r3i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1924   283.5790       283.8773       284.7062       286.0456       287.0264       287.7025       287.8243       287.4821       286.7424       285.6836       284.5329       283.8190    
 1925   283.7241       283.7658       284.5144       285.7045       286.7967       287.7488       287.8275       287.5983       286.6507       285.5367       284.6081       283.6987    
 1926   283.4092       283.7751       284.6888       285.9221       287.1431       287.8849       287.9489       287.5282       286.8452       285.6189       284.7135       283.7680    
 1927   283.6642       283.9374       284.6998       286.0006       287.1537       287.8755       287.9175       287.7014       286.9191       285.8568       284.9546       284.1805    
 1928   284.0196       284.2996       285.0884       286.0924       287.4438       288.0660       288.2710       288.0555       287.2830       286.2264       285.3305       284.5222    
 1929   284.3806       284.5845       285.4169       286.4203       287.5215       288.1685       288.2533       287.9121       287.2131       286.2358       285.1367       284.3457    
 1930   284.1706       284.2968       285.0099       286.1721       287.2242       287.9010       288.0901       287.8121       286.9404       285.8557       284.7784       284.0255    
 1931   283.8880       284.0990       284.7868       285.9940       287.0262       287.6904       287.7854       287.4767       286.6860       285.5270       284.5159       283.8049    
 1932   283.4560       283.8275       284.6149       285.7047       286.8112       287.6047       287.7428       287.4571       286.5251       285.5234       284.4297       283.6725    
 1933   283.5359       283.7021       284.5709       285.8922       286.9763       287.5883       287.7766       287.6330       286.8063       285.8526       284.7894       283.9091    
 1934   283.8407       284.0747       284.8808       285.9242       287.2179       287.8448       287.9927       287.6331       286.8619       285.8661       284.7277       284.0843    
 1935   283.8966       284.0818       284.7613       286.0459       287.1785       287.9274       288.0893       287.7080       286.8277       285.7920       284.8338       283.9971    
 1936   283.8920       284.1342       284.8878       285.8983       287.0521       287.8371       288.1282       287.7589       286.9041       285.9250       284.7931       284.0576    
 1937   283.9304       284.2154       285.0152       286.0490       287.2844       287.8381       287.9862       287.7958       287.0201       285.8908       284.9433       284.2229    
 1938   284.1331       284.2777       284.8749       285.9963       287.0960       287.7867       287.9807       287.6301       286.9062       285.8887       284.8189       284.1241    
 1939   283.8765       284.1739       284.9059       285.9958       287.0711       287.8220       287.8819       287.7625       286.8951       285.7621       284.5524       283.9618    
 1940   283.6621       283.9418       284.7230       285.8922       286.8727       287.5359       287.7944       287.5291       286.5543       285.5096       284.5939       283.9336    
 1941   283.4958       283.8055       284.5645       285.6980       286.9598       287.6888       287.9169       287.3964       286.7894       285.5955       284.5902       284.0428    
 1942   283.7877       283.8857       284.7364       285.9566       287.0042       287.8592       287.9251       287.5333       286.7667       285.7875       284.8158       284.1245    
 1943   283.8147       283.9985       284.8124       285.9338       287.0906       287.8592       287.9726       287.5452       286.7351       285.7387       284.7090       284.0290    
 1944   283.8831       283.9352       284.8011       285.9837       287.1360       287.7799       287.9972       287.7289       286.8958       285.9352       284.8863       284.1510    
 1945   283.8497       284.3181       285.1831       286.2627       287.2781       287.9706       288.2105       287.9657       287.0376       286.0723       285.1649       284.0666    
 1946   283.9961       284.1725       284.8395       286.0901       287.3123       287.9608       288.0639       287.8327       286.8955       285.9428       285.0805       284.3063    
 1947   283.9596       284.3005       285.0422       286.1385       287.2833       287.9498       288.1958       287.7874       287.0716       285.9445       284.9510       283.9882    
 1948   283.8674       284.1259       284.8795       285.8425       287.0668       287.7110       287.8924       287.5617       286.7985       285.7190       284.5821       283.8553    
 1949   283.7686       283.8125       284.7253       285.9124       287.1051       287.7938       287.9593       287.6044       286.7960       285.7470       284.6855       283.8554    
 1950   283.7705       284.0692       284.7109       285.8853       287.0846       287.8369       287.9830       287.7074       286.8588       285.8376       284.8439       283.9708    
 1951   283.8090       283.9545       284.7310       286.0111       287.1830       287.8854       287.9596       287.7924       287.0091       285.8407       284.8626       284.1782    
 1952   283.6979       284.1552       284.9280       286.2255       287.1720       288.0045       288.0427       287.7415       286.9702       286.0086       285.0721       284.0802    
 1953   284.0350       284.3307       284.9476       286.1101       287.2299       287.8465       288.0318       287.7932       286.7924       285.7338       284.7987       284.0859    
 1954   283.9099       284.0170       284.8260       286.0267       287.0089       287.8478       287.9177       287.6187       286.9966       285.8806       284.9878       284.0631    
 1955   283.9448       284.2198       285.0040       286.1371       287.3395       288.0701       288.1755       287.8312       287.1022       285.9565       285.1034       284.3682    
 1956   284.0413       284.1744       284.9515       286.2050       287.2708       287.9508       287.9682       287.7018       287.0248       285.7608       284.7656       283.9835    
 1957   283.7946       284.1772       284.8240       286.0005       287.0851       287.7525       287.9754       287.7289       286.9316       285.7719       284.8221       284.0749    
 1958   283.8692       284.2162       284.9455       286.1607       287.4125       288.2435       288.3372       287.8313       286.9224       285.9955       284.9442       284.1001    
 1959   284.0772       284.1765       284.9006       285.9092       287.1014       287.8256       288.0166       287.6337       286.8622       285.7927       284.7458       284.0445    
 1960   283.8282       283.9985       284.9465       286.0722       287.2582       287.9687       288.1233       287.7431       286.9010       285.8912       285.0261       284.3383    
 1961   284.0118       284.2451       285.0022       286.1141       287.2547       288.0018       288.0700       287.8022       286.9313       285.9980       284.8341       284.2417    
 1962   284.0329       284.2539       285.0209       286.1071       287.2592       287.9933       288.0435       287.7091       286.8507       285.9341       284.8720       284.3606    
 1963   284.0192       284.1641       284.8364       286.0743       287.1546       287.7349       287.9078       287.5790       286.5907       285.5922       284.5471       283.7521    
 1964   283.5732       283.9014       284.5749       285.8382       286.9609       287.5121       287.6670       287.4290       286.5703       285.4578       284.3321       283.5296    
 1965   283.2645       283.5683       284.3898       285.5840       286.7334       287.2525       287.4483       287.2294       286.3847       285.4033       284.2063       283.6125    
 1966   283.2728       283.4083       284.2332       285.4187       286.6369       287.4836       287.6309       287.3185       286.5448       285.4024       284.4676       283.8981    
 1967   283.5291       283.8424       284.5970       285.7496       286.9634       287.6455       287.7596       287.3961       286.4984       285.4833       284.4828       283.7165    
 1968   283.4213       283.8825       284.5556       285.6785       286.7387       287.5533       287.7690       287.3685       286.5806       285.4657       284.4778       283.7886    
 1969   283.4929       283.8194       284.4893       285.6685       286.8779       287.6519       287.7693       287.4677       286.6949       285.7188       284.7316       283.9989    
 1970   283.8095       283.9763       284.6822       286.0071       287.1331       287.9012       288.0813       287.7118       286.8817       285.7709       284.6914       284.0283    
 1971   283.9113       284.0941       285.0155       286.1218       287.2200       287.9180       288.0241       287.7367       286.8640       285.8641       284.7978       284.0450    
 1972   283.8574       284.2651       284.9528       286.0094       287.1773       287.8729       288.0605       287.6761       286.8193       285.7074       284.6834       283.9269    
 1973   283.7529       283.9487       284.7722       285.9241       287.0341       287.6751       287.8405       287.5462       286.8833       285.8513       284.7501       284.0405    
 1974   283.8737       284.2130       285.1267       286.2361       287.3118       288.0907       288.2156       287.7869       286.8831       285.9962       284.8698       284.2706    
 1975   284.0280       284.1488       285.0136       286.1199       287.3114       288.0824       288.2182       287.8395       287.0641       285.9669       285.0230       284.2441    
 1976   283.9608       284.3649       284.9611       286.0209       287.1679       287.7829       287.9034       287.6240       286.7664       285.6646       284.6293       283.7894    
 1977   283.7666       283.8988       284.6497       285.7779       286.8719       287.6779       287.8533       287.5960       286.6986       285.5658       284.5213       284.0058    
 1978   283.4580       283.7335       284.6006       285.9452       287.0261       287.7191       287.9209       287.5504       286.6770       285.7002       284.6418       283.9769    
 1979   283.8816       284.0220       284.7091       285.8131       287.0280       287.7884       287.8827       287.5706       286.5897       285.4959       284.3799       283.7661    
 1980   283.5374       283.8820       284.5304       285.7410       286.9444       287.6478       287.7751       287.5251       286.9304       285.7351       284.6899       284.0158    
 1981   283.6982       283.8041       284.6388       285.7835       286.8972       287.6035       287.7943       287.6140       286.7909       285.6494       284.6203       283.9603    
 1982   283.6123       284.1024       284.8782       285.9573       287.0913       287.8014       287.8160       287.5609       286.8035       285.6623       284.6054       283.8724    
 1983   283.6262       283.8416       284.8271       285.9007       286.9595       287.5988       287.6956       287.2898       286.5096       285.6061       284.6203       283.6659    
 1984   283.5494       283.8643       284.6890       285.8352       286.8545       287.6095       287.7579       287.4099       286.7358       285.5963       284.6629       283.8869    
 1985   283.7225       283.8997       284.8265       285.8891       287.0928       287.7950       287.9140       287.5786       286.8523       285.9109       284.7767       283.9850    
 1986   283.6658       283.9170       284.7548       285.8304       286.8196       287.6678       287.8943       287.5271       286.6775       285.4900       284.4391       283.8106    
 1987   283.5556       283.5515       284.4413       285.4157       286.7128       287.3793       287.6940       287.4841       286.5737       285.5359       284.6132       283.9416    
 1988   283.5839       283.7297       284.4509       285.8412       286.9533       287.7652       287.8636       287.5280       286.7407       285.7032       284.6052       283.8789    
 1989   283.6525       283.9056       284.6514       285.8159       287.0449       287.6947       287.8935       287.6916       286.9100       285.9221       284.8958       284.1800    
 1990   283.7731       284.0477       284.7893       286.1218       287.2437       287.7954       287.9463       287.6750       286.8658       285.9861       285.0231       284.2627    
 1991   284.1036       284.4268       285.0915       286.1969       287.2510       287.9489       288.0800       287.6811       286.8387       285.7057       284.6869       283.9397    
 1992   283.6328       283.8354       284.3291       285.4898       286.7251       287.5203       287.5601       287.0983       286.4666       285.4533       284.3747       283.6145    
 1993   283.5343       283.7437       284.3812       285.6697       286.7673       287.5577       287.5268       287.3288       286.5467       285.3802       284.2981       283.5360    
 1994   283.3970       283.7229       284.3693       285.5941       286.7528       287.4653       287.7434       287.3986       286.5741       285.4325       284.3830       283.6116    
 1995   283.5046       284.1091       284.5958       285.7678       287.0007       287.6186       287.9206       287.6883       286.7766       285.7414       284.8472       284.0287    
 1996   283.8917       284.0214       284.6373       285.9368       287.1205       287.7661       287.9743       287.7087       286.8072       285.8776       284.8565       284.1485    
 1997   283.8028       284.0186       284.7472       286.0345       287.1981       287.8564       288.0706       287.7333       286.9061       285.9366       285.0171       284.2527    
 1998   284.0863       284.3660       285.0990       286.2482       287.1181       287.8355       288.0785       287.7014       286.9987       285.9540       284.8316       284.0595    
 1999   284.0015       284.3996       284.9532       285.9958       287.1685       287.8383       287.9785       287.5730       286.9074       285.8788       284.7696       284.1500    
 2000   284.0077       284.0898       284.7400       285.7448       287.0453       287.7371       287.9942       287.6526       286.9712       285.7531       284.7619       284.0730    
 2001   283.6874       284.1015       284.7808       285.9142       287.0613       287.7523       287.9614       287.7187       286.9032       286.0401       284.8827       284.0957    
 2002   284.0670       284.2605       285.0942       286.0674       287.1925       287.9406       287.9840       287.6520       286.9082       285.8534       284.9140       284.1489    
 2003   283.9513       284.0862       284.8623       285.9767       287.1372       287.9055       287.9293       287.7271       286.8316       285.8241       284.9099       284.0835    
 2004   283.7968       284.0113       284.8543       285.9603       287.1533       287.8133       288.0531       287.6159       286.8269       285.8419       284.7109       283.9743    
 2005   283.8177       284.1777       284.9089       286.0524       287.1519       287.8365       287.9502       287.6827       286.8809       285.7591       285.0259       284.2253    
 2006   283.9267       284.1569       284.9485       286.2111       287.1794       287.8640       288.0422       287.7682       286.7952       285.7468       284.7909       284.0985    
 2007   283.9149       284.1668       284.9850       285.9579       287.1286       287.8617       288.0201       287.6297       286.7946       285.7427       284.7997       284.0256    
 2008   283.7706       283.9682       284.8925       286.0716       287.1977       287.9445       288.0484       287.6136       286.9149       285.6512       284.8325       284.0227    
 2009   284.0265       284.0392       284.9225       286.2414       287.3908       287.9123       287.9893       287.8080       286.9658       285.9854       284.7791       284.0893    
 2010   283.9592       284.0907       285.0367       286.0836       287.0198       287.9222       287.9637       287.6268       286.9821       286.1507       285.2412       284.5492    
 2011   284.2628       284.5396       285.2739       286.1068       287.4047       288.0038       288.1920       287.8884       287.1800       286.1396       285.2187       284.3692    
 2012   284.1006       284.2622       285.2684       286.4211       287.4574       288.0718       288.2733       288.1916       287.2144       286.1050       285.1877       284.4138    
