# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CanESM2_rcp45_r2i1p1
# tas [K] from CanESM2 model output prepared for CMIP5 RCP4.5 r2i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1905   284.7015       284.8732       285.6540       286.8772       287.7546       288.4595       288.8440       288.5179       287.7462       286.8165       285.9352       285.3306    
 1906   284.8115       285.0682       285.8958       286.8225       287.7586       288.4912       288.7051       288.5922       287.5226       286.4906       285.6830       284.8741    
 1907   284.8644       285.2230       285.7884       286.9336       287.8558       288.7467       288.9395       288.7513       287.8543       287.0119       286.1864       285.4792    
 1908   285.1049       285.3073       286.0223       286.9631       287.8751       288.6876       288.8253       288.5993       287.6982       286.6767       285.7061       284.8090    
 1909   284.4516       284.7611       285.3745       286.5229       287.6116       288.3044       288.6982       288.4615       287.4149       286.6326       285.7372       284.9500    
 1910   284.5216       285.1164       286.0161       286.7517       287.8077       288.4255       288.9169       288.6304       287.8269       286.8423       286.0414       285.4406    
 1911   285.0763       285.2163       286.0566       287.1981       287.9218       288.7169       289.0276       288.8059       287.7971       287.0294       286.1144       285.3098    
 1912   285.2066       285.0989       286.1363       286.9680       287.9744       288.6982       288.9753       288.5918       287.7068       286.7226       285.9419       285.3070    
 1913   285.0360       285.2542       286.0168       287.0103       288.0354       288.7713       289.0153       288.6547       288.0980       286.8752       285.9162       285.2968    
 1914   284.8702       285.1056       285.9396       286.9567       287.9139       288.6189       288.8994       288.5920       287.6377       286.5924       285.9253       285.2457    
 1915   284.8493       285.1328       285.6497       286.7973       287.7592       288.5261       289.0115       288.7556       287.8465       286.7737       285.9408       285.2131    
 1916   284.8000       285.1772       285.9381       286.8321       287.9708       288.7098       289.0226       288.6080       287.8408       286.8526       285.6764       285.1336    
 1917   284.8286       284.9460       285.7262       286.6011       287.7636       288.6369       288.9992       288.8401       287.7955       286.9240       285.8325       284.9936    
 1918   285.1640       285.4079       285.9032       287.0342       288.0449       288.6479       288.9724       288.8492       287.8760       287.2289       286.1744       285.4393    
 1919   285.0742       285.3871       286.0121       287.1389       288.0580       288.8402       289.3487       288.9001       287.9299       286.9435       285.8908       285.1942    
 1920   285.0090       285.6010       286.2440       287.0374       287.9016       288.6075       288.9215       288.8108       287.8498       286.9257       285.9926       285.2605    
 1921   285.0526       285.1449       285.8703       286.9677       287.9075       288.6852       289.2068       288.8564       287.8256       286.9869       286.1259       285.4208    
 1922   285.2532       285.3777       286.0921       287.1382       287.9974       288.8059       289.2218       288.9823       288.0952       287.1877       286.1785       285.7654    
 1923   285.5074       285.6295       286.5865       287.4315       288.3193       289.1322       289.3130       288.9942       288.0590       286.9977       286.0047       285.2450    
 1924   285.1856       285.2656       286.0594       286.9966       287.7427       288.5566       288.7985       288.7283       287.7399       286.8215       285.7420       285.0157    
 1925   284.6489       284.8589       285.7198       286.6319       287.8441       288.5673       288.8874       288.6620       287.6649       286.6364       285.7678       285.1860    
 1926   285.2818       285.1756       285.9218       287.1577       288.1330       288.9908       289.2627       289.0242       288.0229       287.0511       286.1563       285.5049    
 1927   285.4930       285.3209       286.0255       287.0007       287.9694       288.8436       289.0015       288.7814       287.8374       286.8877       286.0572       285.0307    
 1928   285.0314       285.1221       285.6374       286.6098       287.7290       288.6272       288.8142       288.6665       287.7464       286.9942       285.6955       285.2218    
 1929   284.7185       285.2424       285.7923       286.9726       287.6998       288.5270       288.8676       288.6067       287.6455       286.7430       285.8716       284.9171    
 1930   284.8848       285.0627       285.9228       286.8253       287.8336       288.6432       288.8360       288.7704       287.7313       286.8581       285.7849       285.0543    
 1931   284.8317       285.1243       286.1395       286.9227       287.7934       288.6496       289.0391       288.6873       287.9762       286.8701       285.9393       285.4840    
 1932   284.9458       285.2998       285.9724       287.0384       287.9704       288.7500       289.0358       288.7521       287.7784       286.8671       285.8294       285.1979    
 1933   285.2630       285.1853       285.7582       286.9217       287.9067       288.6752       289.0382       288.8902       288.0703       286.9287       285.9007       285.0929    
 1934   284.7702       285.1905       285.8645       286.9468       287.8954       288.7220       289.0169       288.6878       287.9938       286.7673       285.9340       285.2167    
 1935   285.1696       285.1853       285.9290       287.0629       287.9311       288.8140       289.0223       288.6612       287.8749       286.9710       285.9413       285.3722    
 1936   285.0411       285.3130       286.1997       287.0051       287.9646       288.7038       289.1150       288.8395       287.9834       287.0909       286.0166       285.4171    
 1937   285.1718       285.3296       286.0283       287.2418       288.2449       288.8803       289.0180       288.8325       287.9463       287.1815       286.2331       285.3210    
 1938   284.9950       285.4254       286.0517       287.0892       287.9407       288.6064       289.0357       288.9141       287.9815       287.1336       286.0883       285.3993    
 1939   285.4628       285.3146       286.2917       287.3029       288.1451       288.9567       289.1400       288.9870       288.0668       287.0871       286.3341       285.4181    
 1940   285.2547       285.4105       285.9855       287.1329       288.1792       288.9350       289.1716       288.8854       288.1010       287.0508       286.1476       285.4461    
 1941   285.2428       285.5629       286.1361       287.0208       288.0707       288.8334       289.2030       288.8551       288.0488       287.0798       286.0383       285.2351    
 1942   284.9517       285.2833       285.8751       286.9225       288.0416       288.7139       289.1883       288.8834       288.1558       287.0994       286.3181       285.7309    
 1943   285.7293       285.8698       286.5424       287.4263       288.4785       289.1431       289.4225       289.0890       288.0821       287.1892       286.3030       285.4160    
 1944   285.2165       285.2932       285.9937       287.0078       288.0117       288.6486       289.0973       288.7717       287.9076       286.9052       286.0812       285.3636    
 1945   285.0872       285.1183       285.9778       287.0841       287.9644       288.6806       289.0442       288.7579       287.8779       287.1214       286.0636       285.2044    
 1946   284.9399       285.2342       285.9970       287.0607       288.0193       288.7748       288.9593       288.8416       288.0948       287.0538       286.3490       285.5000    
 1947   285.2917       285.3722       286.0555       287.1160       288.0880       288.8208       288.9766       288.8999       288.2004       287.1092       286.1191       285.4653    
 1948   285.2415       285.2967       286.0051       287.0442       288.0105       288.8372       288.9718       288.7225       287.8145       286.8015       285.9702       285.1185    
 1949   284.9300       285.2402       286.0900       287.0217       288.0076       288.7698       289.2307       288.9465       288.0580       287.0958       286.3315       285.6326    
 1950   285.3588       285.4221       286.2101       287.2003       288.2002       288.9345       289.3117       288.9614       288.0118       286.9464       286.1489       285.2672    
 1951   285.0982       285.1994       286.2076       287.2213       288.2036       288.9499       289.3927       288.9890       288.0891       287.1884       286.2203       285.4845    
 1952   285.1779       285.2358       286.1273       287.0197       287.9617       288.6012       289.0595       288.7458       287.8842       286.9816       286.2105       285.0955    
 1953   285.0699       285.3940       286.0589       287.0630       288.0301       288.7827       289.1367       288.9174       288.0547       286.9015       285.8649       285.3398    
 1954   285.1363       285.3022       285.9920       287.0320       287.9137       288.8090       289.2657       288.9205       287.9187       286.9421       285.8345       285.2822    
 1955   285.1678       285.3201       286.2827       287.0985       288.1835       288.9598       289.3000       288.8020       288.1135       286.9446       285.9810       285.3036    
 1956   284.9430       284.9924       285.8670       287.0004       287.8658       288.8074       289.0108       288.6976       287.9593       286.8230       285.8855       285.3772    
 1957   285.1220       285.3759       286.0223       287.0503       287.9500       288.7616       289.2136       288.8215       288.0598       287.2661       286.1574       285.0542    
 1958   284.9746       285.1819       286.1858       287.1405       288.1324       288.8048       289.2619       288.7298       288.1226       287.1595       286.1596       285.1280    
 1959   285.2757       285.3925       286.1285       287.1780       288.1447       288.8192       289.1102       288.9351       288.0200       287.1743       286.0795       285.3556    
 1960   285.0219       285.4619       286.0529       287.2062       288.3055       289.1636       289.2161       289.0620       288.1783       287.4282       286.4534       285.5715    
 1961   285.3327       285.7007       286.3771       287.2927       288.1786       288.9707       289.2581       288.7959       288.0297       287.1241       286.2057       285.3244    
 1962   285.0981       285.3157       285.9268       286.9022       287.7654       288.5732       289.0214       288.6724       287.7577       286.7343       285.8277       284.9447    
 1963   284.7225       285.1570       285.8687       286.7584       287.7375       288.6638       289.0911       288.8366       287.9022       287.0641       286.0116       285.3241    
 1964   285.2420       285.5219       286.3587       287.1078       288.1141       288.7091       289.1203       288.7448       287.8975       286.8477       285.8656       284.9594    
 1965   284.6714       284.9732       285.6746       286.6501       287.6423       288.4985       288.7375       288.4510       287.5600       286.7604       285.6659       284.8314    
 1966   284.7152       284.7877       285.8050       286.7470       287.7106       288.3991       288.7463       288.3627       287.7726       286.7794       285.8239       285.0033    
 1967   284.8508       285.2836       285.7497       286.7334       287.6712       288.4959       288.8806       288.5992       287.7350       286.8058       285.8077       285.2362    
 1968   284.9881       285.2811       285.8800       286.8481       287.7954       288.5619       288.8488       288.5251       287.6214       286.5100       285.8258       284.9734    
 1969   284.5877       285.0421       285.5602       286.7548       287.6934       288.3591       288.6173       288.3042       287.6163       286.5188       285.5481       284.9223    
 1970   284.6783       284.8509       285.6633       286.7549       287.8187       288.5468       289.0033       288.6320       287.8597       286.7576       285.8496       285.1845    
 1971   284.9626       285.3971       286.0615       287.0853       288.0289       288.6882       288.9894       288.6894       287.7962       286.7770       285.7218       284.7716    
 1972   284.6433       284.9391       285.6294       286.8616       287.8263       288.7577       288.8817       288.7657       287.7121       286.8290       285.9185       285.0708    
 1973   285.1482       285.3919       286.0447       287.0435       288.0189       288.8784       289.3117       288.8485       287.9661       286.9241       285.9861       285.4020    
 1974   284.9663       285.1382       286.0248       286.8165       288.0032       288.7700       288.9838       288.7468       287.9010       286.9978       285.8891       285.2550    
 1975   284.9578       285.1943       285.9352       286.9758       287.9020       288.5526       288.8118       288.6546       287.8322       286.8303       285.9674       285.3131    
 1976   285.1436       285.3509       286.0448       287.1905       288.0794       288.9312       289.0716       288.7779       288.0106       286.8960       286.0196       285.5136    
 1977   285.3559       285.2601       285.9790       287.0785       288.0324       288.6155       289.0399       288.6817       287.7641       287.0179       285.9232       285.3754    
 1978   285.3199       285.6715       286.2280       286.9999       287.9075       288.6115       289.0399       288.8747       288.0020       287.0139       285.7969       285.1742    
 1979   285.2246       285.2204       285.9568       286.9843       288.0054       288.7532       289.1087       288.7794       288.0016       287.1823       286.0700       285.3202    
 1980   285.2821       285.5677       286.3596       287.2946       288.0664       288.9980       289.2435       289.0332       288.1081       287.2971       286.5096       285.7426    
 1981   285.6228       285.9004       286.5860       287.5930       288.4598       289.1151       289.3494       289.0468       288.2239       287.1347       286.3839       285.6519    
 1982   285.2305       285.2844       286.2024       287.1628       288.1566       288.9067       289.1719       288.8372       287.8739       286.9208       285.9520       285.2592    
 1983   285.0866       285.3310       286.0025       287.0154       288.0197       288.6608       289.1279       288.7678       288.0089       287.0320       286.0105       285.3317    
 1984   285.2890       285.6176       286.2790       287.1035       288.2150       288.7940       289.0128       288.8376       287.9119       287.0655       286.0463       285.3547    
 1985   285.0668       285.4127       286.0174       286.9625       288.1607       288.9788       289.3473       288.9761       288.1551       287.3607       286.3634       285.5188    
 1986   285.4250       285.7568       286.3366       287.3619       288.4410       289.1667       289.6029       289.1637       288.3721       287.3340       286.3499       285.9259    
 1987   285.5117       285.9937       286.4073       287.5696       288.4231       289.0736       289.5007       289.1903       288.4070       287.2053       286.3508       285.5467    
 1988   285.3465       285.5918       286.1716       287.5582       288.5654       289.4620       289.7325       289.2602       288.5557       287.3726       286.8018       285.6924    
 1989   285.6366       285.8710       286.4887       287.4447       288.3546       289.0049       289.4290       289.1665       288.2902       287.3342       286.5095       285.6508    
 1990   285.2708       285.7361       286.3064       287.3846       288.3369       289.0437       289.3991       289.1973       288.3525       287.4030       286.4905       285.8247    
 1991   285.7060       286.0172       286.9509       287.8436       288.6888       289.3404       289.6733       289.4486       288.3651       287.4363       286.4034       285.7270    
 1992   285.3583       285.7488       286.2834       287.2719       288.1749       288.9087       289.3493       288.9433       288.1304       287.3379       286.3758       285.5604    
 1993   285.3257       285.8241       286.3610       287.4199       288.3409       289.0856       289.3132       288.9613       288.1276       287.0080       286.2148       285.3359    
 1994   285.1387       285.3574       286.0128       287.2525       288.1988       288.8795       289.1420       288.8760       288.0962       287.2328       286.2805       285.4603    
 1995   285.4659       285.6548       286.4131       287.5439       288.3776       289.2743       289.5746       289.1558       288.4181       287.5021       286.6721       286.0659    
 1996   285.7027       285.7308       286.3869       287.3991       288.6108       289.4699       289.7521       289.3688       288.4535       287.3705       286.3651       285.6497    
 1997   285.3307       285.7820       286.3109       287.5315       288.3379       289.2843       289.6736       289.3826       288.4772       287.5250       286.6094       285.7857    
 1998   285.8004       286.0266       286.7554       287.6873       288.6654       289.6162       289.8882       289.6128       288.6843       287.7129       286.7635       286.1040    
 1999   285.7415       285.9750       286.6177       287.6285       288.6836       289.5332       289.8872       289.6519       288.7712       287.8221       286.8880       286.1817    
 2000   285.7174       285.9111       286.6389       287.8198       288.8051       289.3740       289.8964       289.6340       288.6698       287.8004       286.7473       286.0314    
 2001   285.6898       286.1133       286.7815       287.5837       288.6458       289.3976       289.8141       289.5090       288.5245       287.7006       286.4735       285.8018    
 2002   285.6064       285.8864       286.4086       287.5944       288.5867       289.3508       289.7870       289.5074       288.6604       287.6552       286.8183       286.1299    
 2003   285.9566       286.2565       286.9357       287.9372       288.7991       289.6534       290.1193       289.8191       288.8611       287.8617       286.9043       286.2733    
 2004   285.9666       286.3743       286.7799       287.7913       288.8531       289.7654       290.2055       289.8683       288.9972       287.9503       286.9464       286.4226    
 2005   286.0286       286.2831       286.9456       287.9465       288.9451       289.8278       290.1281       289.8688       289.0360       287.9575       287.0236       286.1343    
 2006   285.9964       286.1835       286.9730       287.8817       289.1277       289.9002       290.1718       289.8691       288.9940       288.1902       287.3659       286.5769    
 2007   286.1519       286.4492       287.4728       288.2503       289.2193       289.9760       290.2661       289.9632       289.0583       288.2356       287.2524       286.5011    
 2008   286.2118       286.5635       287.1351       288.1070       289.0690       290.0122       290.4428       290.0771       289.0362       288.2358       287.2080       286.3507    
 2009   286.4243       286.5327       287.0159       287.9952       288.9693       289.7021       290.3564       290.0531       289.0393       288.0643       287.0287       286.3844    
 2010   286.2669       286.4544       287.1109       288.1427       288.9460       289.8325       290.1707       289.9265       289.1420       288.1250       287.2257       286.6435    
 2011   286.2968       286.5256       287.0820       288.0132       288.8940       289.7953       289.9913       289.7241       288.9046       288.0891       287.1833       286.1659    
 2012   286.0620       286.3422       287.1514       288.1294       289.0531       289.8736       290.1891       289.9218       289.1822       288.2359       287.1913       286.4763    
 2013   286.2329       286.6270       287.1483       287.9811       289.0013       289.9507       290.3326       289.8938       288.9676       288.0153       287.1555       286.3959    
 2014   286.0494       286.2052       286.8330       287.8406       288.8461       289.5491       290.0349       289.8050       289.0580       287.9887       287.1228       286.5553    
 2015   286.2742       286.4256       287.2158       288.2165       289.2098       290.0124       290.4602       290.1437       289.1421       288.1553       287.2766       286.6436    
 2016   286.4959       286.6898       287.2445       288.2137       289.1410       290.0505       290.4117       290.0389       289.2936       288.3127       287.3309       286.5808    
 2017   286.4493       286.6882       287.1158       288.1374       289.2546       290.1225       290.4812       290.0910       289.4013       288.4197       287.5740       286.9386    
 2018   286.7755       286.9719       287.6720       288.3999       289.4313       290.1808       290.3913       290.0475       289.2260       288.3699       287.4863       286.6732    
 2019   286.3622       286.8765       287.2733       288.4257       289.4055       290.0747       290.3952       290.3048       289.3554       288.3535       287.4615       286.7047    
 2020   286.2503       286.6290       287.2973       288.2511       289.1536       289.9840       290.3904       290.0961       289.2365       288.2190       287.3136       286.4246    
 2021   286.2516       286.2283       287.0533       288.1349       289.2228       289.9141       290.3297       290.1329       289.4947       288.5457       287.5621       287.0746    
 2022   286.9142       286.9767       287.7800       288.7075       289.5942       290.4147       290.8601       290.4445       289.4532       288.4392       287.6531       286.8143    
 2023   286.4631       286.8313       287.4648       288.5221       289.4853       290.2452       290.5486       290.5371       289.8079       288.6294       287.8586       286.8486    
 2024   286.5578       286.9242       287.4064       288.3755       289.5330       290.2151       290.6581       290.4973       289.4490       288.4182       287.5554       286.8354    
 2025   286.5249       286.5411       287.5427       288.4150       289.3734       290.1353       290.5654       290.1483       289.5309       288.4339       287.6061       286.9330    
 2026   286.6197       286.8136       287.2341       288.4398       289.4571       290.3934       290.8757       290.5897       289.6201       288.7481       287.9158       287.1682    
 2027   286.8826       287.0172       287.7067       288.6281       289.7261       290.5948       290.9058       290.6003       289.7695       288.7424       287.9176       287.3108    
 2028   286.9531       287.1652       287.6862       288.8132       289.7998       290.4099       290.8523       290.4774       289.6204       288.6674       288.0308       287.0385    
 2029   286.6978       286.8349       287.6144       288.6110       289.6340       290.3559       290.7981       290.6053       289.5198       288.6515       287.8759       287.1248    
 2030   286.9196       286.9929       287.7169       288.5945       289.5926       290.3698       290.7763       290.5666       289.5448       288.7440       287.9938       287.2519    
 2031   286.6960       286.7017       287.5572       288.6454       289.5791       290.3383       290.7728       290.4420       289.6039       288.5948       287.5503       286.7016    
 2032   286.4116       286.7750       287.6697       288.5864       289.3470       290.2272       290.7072       290.4881       289.7547       288.7550       287.8519       287.1451    
 2033   286.5602       286.8294       287.5003       288.5958       289.5252       290.2664       290.6373       290.6032       289.6707       288.6880       287.6166       286.8997    
 2034   286.5826       286.9183       287.5766       288.4875       289.5197       290.4790       290.8094       290.6967       289.7679       288.9245       288.0489       287.2262    
 2035   286.9120       287.2280       287.7372       288.9164       289.7461       290.5662       290.9662       290.7087       289.7859       288.8643       287.9443       287.2007    
 2036   286.9442       287.1827       287.8205       288.9757       289.8349       290.6608       290.9830       290.8300       289.8061       288.8725       288.0451       287.1158    
 2037   286.8075       287.1890       287.7951       288.7419       289.7394       290.5369       290.9622       290.8004       289.8000       288.9239       288.0998       287.2253    
 2038   287.0345       287.3495       287.9503       289.0273       289.9758       290.7945       291.0145       290.5615       289.8632       288.8651       288.0423       287.2937    
 2039   287.0727       287.0170       287.6510       288.8330       289.8224       290.7582       291.0725       290.6690       290.0103       289.0426       288.0679       287.2301    
 2040   286.8651       287.1327       288.0084       288.9205       289.8936       290.6737       291.0126       291.0388       290.0426       289.1243       288.3296       287.4743    
 2041   287.2843       287.6558       287.9837       289.2202       290.0870       290.9171       291.3911       291.0807       290.3168       289.3722       288.6901       288.1035    
 2042   287.7922       287.8240       288.3846       289.3575       290.2252       290.9313       291.4692       291.1050       290.1314       289.0657       288.3420       287.6799    
 2043   287.4577       287.6481       288.2945       289.2982       290.1520       290.9450       291.3403       291.1290       290.3160       289.2148       288.6561       287.8578    
 2044   287.6725       287.7218       288.1356       289.2806       290.1998       291.0390       291.5209       291.3583       290.4046       289.5802       288.7441       288.1536    
 2045   287.8186       287.7151       288.3910       289.4433       290.3148       291.1263       291.3942       291.2096       290.3106       289.2334       288.3384       287.7866    
 2046   287.4719       287.6195       288.1791       289.2300       290.3516       290.9015       291.3442       291.0616       290.0830       289.1130       288.2879       287.4520    
 2047   287.2877       287.5947       288.2311       289.1238       290.1007       290.9091       291.3604       291.1757       290.4103       289.3059       288.5131       287.7460    
 2048   287.4864       287.8090       288.3683       289.2684       290.1123       290.9916       291.3743       291.1978       290.1527       289.3047       288.4613       287.6075    
 2049   287.4101       287.7165       288.2735       289.2601       290.1492       290.8623       291.5154       291.2615       290.3078       289.4241       288.4969       287.8611    
 2050   287.5710       287.7039       288.3221       289.2218       290.1558       291.0185       291.4282       291.1018       290.2728       289.2900       288.5322       287.9258    
 2051   287.5033       287.7211       288.0551       289.3092       290.1910       290.9107       291.3148       291.1057       290.1167       289.2742       288.4580       287.5751    
 2052   287.1960       287.4091       288.2279       289.2130       289.9751       290.9157       291.4749       291.1508       290.2429       289.2953       288.6913       287.9240    
 2053   287.6855       287.7752       288.4095       289.1455       290.2177       290.9975       291.4177       291.2871       290.3167       289.4740       288.6327       287.8333    
 2054   287.7086       287.6467       288.2312       289.2815       290.1890       290.9714       291.5313       291.2964       290.4119       289.4670       288.6217       287.8380    
 2055   287.4198       287.6959       288.0733       289.0103       289.9665       290.8176       291.1913       291.1504       290.3189       289.2157       288.4359       287.8018    
 2056   287.5803       287.8372       288.4328       289.3312       290.2244       291.0679       291.4741       291.1982       290.3004       289.5200       288.7128       288.0381    
 2057   287.7974       287.7571       288.3043       289.3187       290.1729       291.1111       291.4571       291.2642       290.2216       289.4061       288.5183       287.9489    
 2058   287.7864       287.8492       288.4377       289.5373       290.4545       291.2046       291.7108       291.4134       290.5122       289.4349       288.6083       287.9581    
