# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp45_r5i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP4.5 r5i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1850   285.1538       285.0681       285.6646       286.4823       287.3916       288.1964       288.5913       288.3976       287.6896       286.4529       285.5282       284.9707    
 1851   284.6604       285.2533       285.7481       286.6303       287.3558       288.2360       288.5354       288.3184       287.6420       286.6905       285.4863       284.9561    
 1852   285.2146       285.2596       285.9115       286.4973       287.3947       288.2293       288.6473       288.3956       287.6777       286.8113       285.6448       285.2260    
 1853   285.0739       285.5003       285.8336       286.8050       287.6030       288.4131       288.6623       288.3162       287.6018       286.5113       285.6446       285.1047    
 1854   284.6800       284.5751       285.5069       286.2139       287.1810       287.9372       288.4203       288.1071       287.4585       286.2868       285.3258       284.7036    
 1855   284.7039       284.7846       285.3278       286.2667       287.2498       287.9882       288.3930       288.2569       287.5690       286.4024       285.4937       285.0548    
 1856   284.8374       285.2053       285.7541       286.5951       287.5282       288.2051       288.6965       288.5033       287.8944       286.5975       285.4742       284.9094    
 1857   284.9876       285.0486       285.8051       286.3669       287.4154       288.1939       288.5464       288.5013       287.6285       286.4025       285.3952       285.0281    
 1858   284.8922       285.1791       285.6438       286.4264       287.4184       287.9378       288.5139       288.2180       287.5813       286.3686       285.5429       284.8983    
 1859   284.8459       284.9688       285.6176       286.3963       287.3486       287.9561       288.4462       288.2788       287.5567       286.4828       285.5532       284.7940    
 1860   284.7580       284.9303       285.7504       286.5031       287.3742       288.1027       288.4544       288.1397       287.4683       286.3503       285.2734       284.7030    
 1861   284.5899       284.8907       285.6489       286.3119       287.1405       287.8834       288.4144       288.2742       287.3654       286.3671       285.3364       284.5993    
 1862   284.4272       284.9678       285.3429       286.2673       287.2456       288.0629       288.5732       288.2642       287.5747       286.3714       285.3291       284.6302    
 1863   284.6172       284.9410       285.7380       286.5156       287.3340       288.0120       288.5449       288.3289       287.5775       286.4537       285.6498       284.9099    
 1864   284.8532       285.0345       285.5637       286.4355       287.3578       287.9815       288.4581       288.2552       287.5325       286.4228       285.3067       284.7599    
 1865   284.7195       284.8089       285.5083       286.3315       287.2998       288.1281       288.4434       288.2550       287.5033       286.3672       285.5510       284.9078    
 1866   284.9216       285.2366       285.8520       286.4340       287.4567       287.9746       288.4709       288.3164       287.4191       286.6474       285.5775       284.9497    
 1867   284.8846       285.2225       285.5505       286.5096       287.4911       288.1520       288.5951       288.2411       287.5096       286.4251       285.2911       284.7877    
 1868   284.3759       284.6664       285.6952       286.6440       287.3928       288.4027       288.5888       288.4311       287.5926       286.8019       285.7107       285.0601    
 1869   285.1001       285.4453       285.8182       286.7270       287.5128       288.2477       288.5722       288.2608       287.5784       286.5614       285.4103       284.8819    
 1870   284.5876       285.0396       285.6324       286.3229       287.3652       287.9691       288.5068       288.2372       287.4669       286.4835       285.3846       284.8591    
 1871   284.3791       284.8560       285.3535       286.2967       287.2002       287.9837       288.5962       288.1687       287.4677       286.4633       285.6408       284.6526    
 1872   284.5562       285.0939       285.7006       286.3687       287.2411       288.0488       288.2971       288.2608       287.3845       286.5188       285.5842       284.7731    
 1873   284.8227       284.9278       285.6608       286.5653       287.3458       288.1237       288.6350       288.3907       287.5241       286.4323       285.3486       284.9353    
 1874   284.7513       285.0502       285.6637       286.6606       287.4932       288.1867       288.6515       288.2177       287.5117       286.3038       285.4272       284.8561    
 1875   284.6373       284.7945       285.4605       286.5121       287.3338       287.8900       288.3869       288.1438       287.4781       286.4747       285.4849       284.6013    
 1876   284.7423       284.8895       285.7235       286.4417       287.2964       288.1078       288.5875       288.1475       287.5093       286.6305       285.5838       284.7533    
 1877   284.2653       285.0526       285.9296       286.7421       287.5245       288.1856       288.6267       288.3703       287.6251       286.4903       285.5347       284.8923    
 1878   284.8339       284.9236       285.4486       286.2837       287.3479       288.2206       288.4158       288.3477       287.4945       286.3255       285.4596       284.7800    
 1879   284.5222       284.7963       285.6517       286.2102       287.1612       287.9880       288.5214       288.3079       287.5215       286.3286       285.4838       284.7870    
 1880   284.7574       285.2001       285.6304       286.5093       287.2614       288.0731       288.3277       288.2545       287.4927       286.4255       285.5308       284.5996    
 1881   284.7240       284.7172       285.5277       286.3727       287.3719       288.1106       288.6576       288.4962       287.7106       286.7097       285.6273       285.2424    
 1882   284.9222       285.1596       285.9348       286.7713       287.6375       288.4020       288.6770       288.6009       287.8555       286.7682       285.6532       285.3358    
 1883   285.0273       285.0187       285.8530       286.6791       287.3877       288.0567       288.4433       288.1633       287.3655       286.2180       285.0241       284.6635    
 1884   284.3221       284.4725       284.9145       285.7655       286.5830       287.2932       287.7118       287.6877       286.9777       285.8778       284.8657       284.2119    
 1885   284.4420       284.6576       285.2395       286.1246       287.0590       287.7788       288.1807       288.0924       287.4441       286.4838       285.6534       284.7652    
 1886   284.9591       285.2947       285.8459       286.3277       287.2546       288.0456       288.4660       288.1149       287.3542       286.3802       285.3616       284.8382    
 1887   284.4445       284.7816       285.4475       286.1843       286.9835       287.4889       288.0953       287.8887       287.2096       286.0951       284.9985       284.3733    
 1888   284.3447       284.6678       285.1751       286.1010       287.0306       287.6201       288.2371       288.0989       287.1586       286.2041       285.1989       284.3944    
 1889   284.5316       284.7602       285.1824       286.1663       287.1529       287.7732       288.4254       288.1851       287.5790       286.3383       285.4389       284.9472    
 1890   284.9094       284.8307       285.6367       286.4178       287.2330       287.8148       288.3586       288.1798       287.3710       286.1796       285.1079       284.6137    
 1891   284.5022       284.6555       285.3930       286.3041       287.1267       287.8214       288.1700       288.0809       286.9753       286.0495       285.0388       284.2566    
 1892   284.3626       284.7274       285.4213       286.0452       286.9964       287.7403       288.0781       288.0529       287.2970       286.2066       285.1585       284.3522    
 1893   284.2281       285.0337       285.3035       286.2676       287.1049       287.9872       288.4965       288.2410       287.4938       286.3075       285.1631       284.9276    
 1894   284.7167       284.7569       285.5229       286.3836       287.3317       287.9579       288.5939       288.2914       287.4354       286.4093       285.5524       284.7056    
 1895   284.4661       284.9326       285.5627       286.3076       287.2367       288.0308       288.4067       288.1140       287.3178       286.1656       285.1991       284.7996    
 1896   284.5552       284.7928       285.4405       286.3714       287.2994       288.1595       288.4193       288.3966       287.6188       286.5576       285.6354       285.1360    
