# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MPI-ESM-LR_rcp45_r3i1p1
# tas [K] from MPI-ESM-LR model output prepared for CMIP5 RCP4.5 r3i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1900   284.7696       285.3770       285.9176       286.8874       287.8645       288.5867       288.6930       288.4340       287.7350       286.7023       285.4668       284.7040    
 1901   284.6469       285.0753       285.8136       286.7660       287.6195       288.2945       288.6162       288.4577       287.7763       286.7872       285.4303       284.8413    
 1902   284.8073       285.1259       285.8850       286.7430       287.6712       288.4088       288.6097       288.4381       287.8724       286.7104       285.6010       284.7964    
 1903   284.5522       285.0117       285.6716       286.7461       287.6512       288.3521       288.6742       288.3422       287.7130       286.6010       285.5848       284.6498    
 1904   284.2473       284.8622       285.6140       286.7607       287.6789       288.2739       288.5464       288.2234       287.6461       286.5751       285.5920       284.6667    
 1905   284.5107       284.9150       285.6585       286.9248       287.7121       288.2848       288.5413       288.4330       287.5234       286.3842       285.3987       284.5129    
 1906   284.3942       284.8235       285.4078       286.5644       287.5224       288.2311       288.4256       288.2206       287.5883       286.5778       285.4680       284.7950    
 1907   284.4752       284.7574       285.8163       286.5745       287.5067       288.0610       288.3179       288.2417       287.5972       286.6398       285.3741       284.7714    
 1908   284.6452       285.0038       285.8421       286.8571       287.8657       288.3759       288.6573       288.3752       287.7326       286.6335       285.5435       284.7312    
 1909   284.5114       284.8048       285.6895       286.7829       287.7591       288.4511       288.6785       288.5050       287.8269       286.7994       285.6921       284.8045    
 1910   284.6594       284.9921       285.8199       286.6763       287.6351       288.2863       288.4868       288.2868       287.6368       286.5794       285.2837       284.6287    
 1911   284.5651       285.0874       285.7202       286.6820       287.5893       288.2427       288.5939       288.4633       287.7454       286.6581       285.6035       284.8636    
 1912   284.8506       285.2253       285.9341       286.9663       287.8516       288.4633       288.6107       288.2897       287.4547       286.4669       285.4413       284.8288    
 1913   284.6113       285.0600       285.8286       286.8704       287.6784       288.2414       288.4422       288.2783       287.5377       286.3804       285.2437       284.5415    
 1914   284.2544       284.6643       285.5840       286.5007       287.5141       288.2024       288.4092       288.3366       287.6184       286.6123       285.4709       284.6622    
 1915   284.3209       284.6984       285.7089       286.7555       287.6342       288.2151       288.5275       288.4413       287.7081       286.6733       285.5388       284.9430    
 1916   284.4922       284.6609       285.7217       286.6381       287.5235       288.1911       288.3745       288.1115       287.2593       286.2406       285.3554       284.8103    
 1917   284.3610       284.7824       285.6611       286.5622       287.5147       288.3177       288.4550       288.2927       287.5953       286.5181       285.6463       284.8340    
 1918   284.5410       285.0796       285.8673       286.8933       287.9290       288.5197       288.6621       288.5520       287.9854       286.8951       285.7628       285.0330    
 1919   284.6666       285.0040       285.9725       286.9484       288.0600       288.7191       288.8929       288.6447       287.9346       286.9446       285.8263       285.0744    
 1920   284.9901       285.4669       286.1120       287.1459       287.8966       288.5743       288.8787       288.5718       287.9554       286.9396       285.8047       285.0208    
 1921   284.9054       285.1348       285.9487       286.9686       288.0072       288.3716       288.6598       288.5604       287.8188       286.8334       285.5565       284.8678    
 1922   284.6224       284.9627       285.6728       286.6927       287.6456       288.1472       288.5037       288.2832       287.5477       286.4621       285.3634       284.5954    
 1923   284.4333       284.6123       285.7742       286.6225       287.5845       288.2014       288.6169       288.4828       287.8571       286.7194       285.6797       284.8987    
 1924   284.6575       285.1349       286.0594       286.9710       287.9064       288.4780       288.6704       288.5207       287.6842       286.6668       285.6828       284.8422    
 1925   284.7456       284.9460       285.6359       286.9078       287.7738       288.4460       288.6609       288.3980       287.7660       286.5803       285.4125       284.6391    
 1926   284.5679       285.0494       285.7830       286.7407       287.8046       288.4667       288.6116       288.4584       287.5657       286.6206       285.4798       284.7281    
 1927   284.5059       284.9860       285.9906       286.9147       287.8072       288.4627       288.5866       288.4456       287.7261       286.6297       285.4981       284.7875    
 1928   284.4143       284.9011       285.7992       286.5860       287.6013       288.3999       288.5506       288.4554       287.7763       286.5271       285.5006       284.9887    
 1929   284.6946       285.1241       285.8533       286.8217       287.7560       288.3905       288.6589       288.3774       287.6453       286.6220       285.3873       284.8015    
 1930   284.5123       284.9383       285.7142       286.8677       287.9053       288.5390       288.6917       288.5321       287.9944       286.8525       285.7366       285.0913    
 1931   284.9077       285.1957       286.0418       287.0849       287.8889       288.5365       288.7495       288.5525       287.9925       286.9437       285.7529       285.0750    
 1932   284.9918       285.2654       286.1469       286.9553       287.8315       288.4956       288.6891       288.5355       287.8048       286.7563       285.6417       285.0257    
 1933   284.6212       285.0113       285.7406       286.8618       287.7298       288.3227       288.5029       288.4153       287.8057       286.8075       285.5645       284.7025    
 1934   284.6376       285.0000       285.8524       286.9394       287.7276       288.2175       288.4926       288.2710       287.6156       286.5096       285.5334       284.8013    
 1935   284.5453       284.9451       285.7280       286.7279       287.6499       288.2799       288.5676       288.5469       287.8632       286.8707       285.6815       284.9568    
 1936   284.8676       285.2663       286.2339       287.1858       287.9704       288.5214       288.8982       288.7263       288.0576       286.9814       286.0053       285.3094    
 1937   285.0204       285.3368       286.2104       287.2238       288.2238       288.8271       289.0008       288.8319       288.2218       287.0772       285.8671       285.1384    
 1938   285.1072       285.5143       286.3646       287.3076       288.0941       288.6556       288.8910       288.6130       287.9385       286.9699       285.8636       285.0222    
 1939   284.7209       285.1625       285.9484       287.2696       288.1211       288.6475       288.8785       288.6196       287.9712       287.0066       285.7881       284.9627    
 1940   284.7446       285.3399       285.9098       286.8965       287.7945       288.4684       288.6543       288.5332       287.9142       286.8806       285.7674       284.8949    
 1941   284.8352       285.0260       285.8669       287.0880       287.9766       288.5324       288.7962       288.5779       287.9354       286.9382       285.7496       284.9674    
 1942   284.7858       285.1615       286.0255       286.7784       287.7780       288.3126       288.5918       288.4140       287.7188       286.7313       285.5795       284.8553    
 1943   284.8194       285.1621       285.8309       286.7311       287.7325       288.4575       288.6336       288.4684       287.7553       286.8649       285.6836       284.7305    
 1944   284.4597       285.1038       285.6342       286.7014       287.7187       288.3723       288.7009       288.5034       287.9596       286.9822       285.6392       284.9350    
 1945   284.7179       285.3893       286.1434       286.9491       287.9944       288.5246       288.8940       288.6459       287.8874       286.9628       285.8510       284.9755    
 1946   284.8087       285.4963       286.2980       287.1801       288.0164       288.5497       288.7360       288.5300       287.9076       286.9766       285.8828       284.9402    
 1947   284.8476       285.3054       286.1649       287.1009       287.9482       288.6667       288.9979       288.7250       288.1420       287.1906       286.0912       285.2721    
 1948   285.0926       285.5882       286.2560       287.2566       288.1100       288.7793       288.9107       288.7218       288.0655       287.1314       285.9020       284.9092    
 1949   284.8202       285.1185       285.9102       286.8846       287.7094       288.3765       288.5223       288.3611       287.7854       286.6464       285.5333       284.8991    
 1950   284.5833       285.2169       285.8255       286.8220       287.8052       288.4622       288.6055       288.5228       287.7823       286.7609       285.6094       284.9405    
 1951   284.8313       285.0851       285.7837       286.9384       287.6908       288.3721       288.6018       288.4094       287.8904       286.7034       285.5244       284.6871    
 1952   284.2633       284.7958       285.9341       286.9423       287.8013       288.3621       288.6310       288.3757       287.7251       286.8495       285.6043       284.9668    
 1953   284.6156       285.0986       285.8708       287.0144       287.8168       288.4267       288.6227       288.4565       287.8110       286.6672       285.6451       285.0017    
 1954   284.6890       285.1666       285.9253       286.8849       287.7708       288.4652       288.7497       288.5280       287.9030       286.7917       285.4607       284.7977    
 1955   284.8008       285.1472       285.9716       286.8111       287.7964       288.5011       288.6382       288.4595       287.9248       286.7596       285.7068       284.9312    
 1956   284.7238       285.0825       285.7261       286.7850       287.7726       288.3679       288.6497       288.5283       287.7263       286.6918       285.5902       284.8061    
 1957   284.5783       285.0928       286.1127       286.9461       287.9367       288.6512       288.8519       288.7269       288.0548       287.0511       286.0276       285.2717    
 1958   285.1136       285.1927       286.0168       287.0228       287.9888       288.5179       288.7656       288.5814       287.9028       286.7906       285.6151       284.9697    
 1959   284.8224       285.0805       285.9259       286.9551       287.7319       288.4959       288.6859       288.5789       287.9897       286.8430       285.6893       284.9157    
 1960   284.6816       285.1674       286.1597       287.2009       288.0635       288.7248       288.9441       288.7653       288.0124       287.0074       285.8726       284.9913    
 1961   284.8990       285.3649       286.3137       287.1238       287.9848       288.6404       288.8016       288.5924       288.0044       286.7611       285.7454       284.9713    
 1962   284.8289       285.1562       285.8605       286.9727       287.8877       288.4633       288.7417       288.5112       287.8754       286.8390       285.7970       284.9639    
 1963   284.6693       284.9009       286.0233       286.9881       287.9561       288.4463       288.7348       288.4363       287.7570       286.7696       285.7898       285.0295    
 1964   284.7196       285.1081       285.9854       287.0017       287.8464       288.3715       288.4902       288.3524       287.5943       286.5597       285.3261       284.7480    
 1965   284.4891       284.8069       285.6725       286.8185       287.7509       288.3897       288.6298       288.3442       287.7475       286.6340       285.5954       284.8156    
 1966   284.6762       285.0408       285.9049       287.0899       287.9021       288.6100       288.7232       288.6007       287.9572       286.8853       285.7443       285.1705    
 1967   284.8292       285.3700       286.2696       287.1012       287.9963       288.5490       288.7575       288.5896       287.9569       286.9606       285.7385       285.0821    
 1968   284.8988       285.2379       286.0941       287.0366       287.9775       288.5639       288.8345       288.6505       288.0618       286.9283       285.7780       284.9107    
 1969   284.9684       285.3742       285.9909       287.0724       287.9958       288.6392       288.6721       288.6426       288.0701       287.0893       286.0233       285.0328    
 1970   285.0901       285.4652       286.3344       287.3209       288.2112       288.6728       288.7860       288.5218       288.0114       286.9289       285.8093       285.0083    
 1971   284.9399       285.0756       285.8268       286.8673       287.8193       288.5296       288.6346       288.5028       287.8647       286.9804       285.8498       284.9582    
 1972   284.7914       285.3215       286.1566       287.1455       287.9728       288.5530       288.8022       288.6883       288.0516       286.9423       285.8603       285.1165    
 1973   284.9476       285.1823       286.0331       286.9921       287.9479       288.5827       288.9499       288.8056       288.0731       287.2073       286.0265       285.1845    
 1974   284.9644       285.5960       286.1362       287.2703       288.1723       288.8951       289.0920       288.8961       288.2896       287.2530       286.1463       285.2993    
 1975   285.2101       285.5794       286.4785       287.3857       288.1689       288.7551       288.9565       288.9104       288.2425       287.1304       285.9975       285.3159    
 1976   285.0395       285.4785       286.1696       287.1824       288.2537       288.7963       288.8886       288.7144       288.2014       287.1174       286.0740       285.3101    
 1977   285.2998       285.5645       286.3386       287.1765       288.2220       288.7698       289.0761       288.8835       288.2365       287.2182       286.1021       285.3010    
 1978   285.2395       285.4996       286.1444       287.3142       287.9890       288.6663       288.9343       288.7885       288.2244       287.2542       286.1480       285.2614    
 1979   285.2675       285.5923       286.3863       287.4203       288.2228       288.8259       288.9891       288.9276       288.2730       287.1807       286.0087       285.2414    
 1980   285.2110       285.5159       286.2841       287.4502       288.3624       289.0275       289.2107       288.9574       288.3386       287.2264       285.9901       285.1282    
 1981   285.0005       285.5777       286.3246       287.5145       288.3562       288.8554       289.1432       289.0855       288.4813       287.3557       286.3292       285.4664    
 1982   285.3222       285.6968       286.4288       287.3669       288.3341       288.8666       289.1262       289.0302       288.3625       287.4402       286.3313       285.3733    
 1983   285.0280       285.5322       286.4668       287.2835       288.1784       288.7171       288.9794       288.7719       288.1497       286.9141       285.8293       285.1640    
 1984   285.0540       285.2111       286.1277       287.2486       288.0383       288.6918       288.8304       288.7494       287.9935       286.9849       285.6501       284.8874    
 1985   284.7064       285.2095       286.1909       287.0634       287.9075       288.4903       288.7588       288.4958       287.9055       286.9064       285.7761       284.9635    
 1986   284.8435       285.2906       286.2258       287.2419       288.0770       288.5943       288.8656       288.7009       288.1509       287.1629       285.9960       285.2136    
 1987   285.1961       285.4102       286.2307       287.2838       288.1361       288.7615       289.0192       288.9240       288.2765       287.1147       286.1096       285.1171    
 1988   285.0014       285.3693       286.2112       287.2759       288.1725       288.7087       288.9100       288.7816       288.0857       287.1575       286.1649       285.1912    
 1989   285.2437       285.7552       286.4919       287.5240       288.4580       289.0759       289.3482       289.1985       288.5189       287.6520       286.5215       285.9693    
 1990   285.6836       285.8986       286.7266       287.8126       288.7735       289.3374       289.5434       289.2423       288.6191       287.5910       286.5811       285.6393    
 1991   285.3856       285.8136       286.3635       287.5316       288.4369       288.8718       289.1791       289.0028       288.3377       287.3557       286.2037       285.4774    
 1992   285.1500       285.5675       286.3925       287.3417       288.3029       288.8590       288.9185       288.7612       288.0975       287.0856       285.8736       285.2000    
 1993   285.0959       285.4429       286.3719       287.3634       288.3197       288.6971       288.9742       288.8431       288.1429       287.1891       286.0124       285.1951    
 1994   285.0869       285.3794       286.1986       287.3206       288.0496       288.7325       288.9657       288.8863       288.2092       287.2191       286.1689       285.5657    
 1995   285.3016       285.6553       286.4151       287.3941       288.3405       288.9093       289.2408       289.1429       288.5547       287.6232       286.5794       285.8820    
 1996   285.5954       285.9780       286.8918       287.8169       288.6394       289.1976       289.3174       289.1352       288.4370       287.4130       286.3388       285.4028    
 1997   285.2463       285.7036       286.4141       287.4018       288.3865       288.8978       289.1655       288.9094       288.3688       287.3149       286.4641       285.5628    
 1998   285.2096       285.6061       286.4605       287.4952       288.2682       288.8864       289.1719       288.9937       288.3580       287.3009       286.0578       285.4128    
 1999   285.3648       285.7007       286.5463       287.6078       288.4274       289.0364       289.2912       289.0490       288.4647       287.4875       286.3712       285.7540    
 2000   285.4028       286.1248       286.8660       287.8652       288.6754       289.3021       289.5947       289.3725       288.6690       287.6384       286.4716       285.8351    
 2001   285.7677       286.0746       286.7784       287.8049       288.5421       289.0839       289.3393       289.1615       288.5285       287.6007       286.4036       285.7573    
 2002   285.5700       285.9971       286.6185       287.8221       288.6376       289.1735       289.3476       289.2123       288.6242       287.5637       286.4117       285.9016    
 2003   285.6758       285.9030       286.5862       287.8277       288.6646       289.3943       289.6016       289.4518       288.8179       287.8862       286.8630       286.0253    
 2004   285.7715       286.2454       286.8877       287.9932       288.9391       289.3973       289.5339       289.3722       288.7229       287.8563       286.5905       285.8270    
 2005   285.6501       285.9652       286.8400       287.7776       288.7538       289.2601       289.5090       289.3183       288.7853       287.7037       286.5034       285.9102    
 2006   285.6931       285.9217       286.8858       287.8856       288.6140       289.2181       289.5303       289.2980       288.5160       287.7211       286.5769       286.0588    
 2007   285.7454       286.0799       286.7629       287.7726       288.6299       289.3354       289.6234       289.4080       288.7139       287.6773       286.4952       285.8865    
 2008   285.6375       286.0443       286.8108       287.7690       288.5909       289.0873       289.3735       289.1750       288.5661       287.6282       286.5069       285.7065    
 2009   285.7683       285.7247       286.8414       287.8108       288.6498       289.2579       289.4619       289.3370       288.6501       287.5613       286.4502       285.8331    
 2010   285.5952       286.0244       286.6625       287.8133       288.6864       289.3203       289.4297       289.3846       288.8074       287.8494       286.5894       285.7816    
 2011   285.7554       286.2867       287.0635       288.0382       288.7183       289.2925       289.6481       289.5713       288.9692       287.9752       286.9156       286.3067    
 2012   286.1557       286.4063       287.4014       288.3840       289.1488       289.6558       290.0033       289.7693       289.0465       288.1256       287.0620       286.1570    
 2013   286.1321       286.2255       287.0579       288.1580       288.9220       289.4270       289.5139       289.5575       288.7939       287.7525       286.7464       286.0857    
 2014   285.8396       286.1829       287.0537       287.9764       288.8649       289.4476       289.7416       289.5469       288.9709       287.8840       286.7903       286.0427    
 2015   285.8239       286.1627       286.8306       287.9407       288.9417       289.4792       289.8639       289.6943       289.1293       288.1667       287.1246       286.2339    
 2016   286.1864       286.6702       287.2713       288.3779       289.1508       289.6891       289.8309       289.7838       289.1027       288.2558       287.0063       286.2199    
 2017   285.9225       286.4519       287.1425       288.1216       288.9020       289.4256       289.6570       289.5594       288.8421       287.8094       286.8873       286.3510    
 2018   285.8976       285.9732       286.8233       287.9630       288.7740       289.3665       289.5748       289.4604       288.9908       287.8247       286.8322       286.2191    
 2019   285.8322       286.2341       287.0076       287.9400       288.8293       289.4979       289.7339       289.5515       288.9139       287.9934       286.8017       286.2124    
 2020   285.9931       286.3126       287.0358       288.1478       289.0228       289.5625       289.7309       289.5855       288.9632       287.9643       286.8556       286.2605    
 2021   285.9450       286.4280       287.1346       288.1296       289.0407       289.6878       289.8900       289.7011       288.9763       288.1232       287.1353       286.2802    
 2022   285.9762       286.4269       287.2148       288.1316       288.9962       289.5662       289.7910       289.6872       289.0760       287.9224       286.7966       286.0663    
 2023   285.9980       286.2839       287.1575       288.0973       288.9018       289.5264       289.8130       289.6550       289.0329       288.0658       287.0945       286.4121    
 2024   286.1028       286.5477       287.3397       288.1907       289.2228       289.7199       289.8909       289.7682       289.1496       288.2159       287.2538       286.5916    
 2025   286.2350       286.5253       287.4076       288.3414       289.0813       289.6205       289.8080       289.7244       289.1267       288.0475       287.1057       286.3297    
 2026   286.2615       286.5146       287.3960       288.4455       289.1245       289.7462       290.0167       289.7715       289.1577       288.2083       287.3512       286.5609    
 2027   286.4237       286.8531       287.5525       288.4998       289.2106       289.8751       290.0950       289.8640       289.3477       288.4694       287.3444       286.5903    
 2028   286.3593       286.6898       287.3479       288.4229       289.1939       289.5904       289.9833       289.7950       289.1684       288.1077       287.1639       286.4138    
 2029   286.2937       286.6286       287.4990       288.4197       289.1682       289.8225       290.1062       289.8719       289.1830       288.2091       287.2317       286.6416    
 2030   286.2709       286.6028       287.5475       288.5373       289.3182       289.8093       290.0241       289.7473       289.2859       288.2491       287.2662       286.4375    
 2031   286.2243       286.7088       287.4989       288.6357       289.4254       289.9894       290.2860       290.0439       289.2899       288.3590       287.4820       286.9365    
 2032   286.4711       286.6488       287.4236       288.5886       289.3773       289.9530       290.2100       289.9867       289.3180       288.3911       287.2253       286.7796    
 2033   286.6034       286.7337       287.5106       288.6328       289.3308       289.8832       290.0947       289.9279       289.3297       288.3665       287.3606       286.4526    
 2034   286.3292       286.3998       287.1942       288.2955       289.2555       289.7771       289.9726       289.9102       289.2797       288.3863       287.1519       286.5539    
 2035   286.2827       286.4700       287.3072       288.4072       289.1601       289.7849       289.9428       289.7441       289.1563       288.3547       287.2274       286.3616    
 2036   286.0845       286.5747       287.4706       288.2855       289.2913       289.9455       290.2728       290.0247       289.3534       288.1765       287.2048       286.5186    
 2037   286.4962       286.6294       287.4068       288.3217       289.1653       289.8651       290.0746       289.8677       289.2140       288.3718       287.1664       286.4717    
 2038   286.4052       286.5201       287.4838       288.4838       289.4521       289.8796       290.2062       290.1588       289.6811       288.6592       287.3949       286.7124    
 2039   286.6031       287.0796       287.9176       288.7600       289.6906       290.2213       290.3452       290.2254       289.6383       288.8397       287.7837       287.1909    
 2040   286.9616       287.1298       288.0212       288.9403       289.7941       290.2328       290.4644       290.3105       289.5481       288.6519       287.4714       286.7893    
 2041   286.6703       286.9362       287.7646       288.7549       289.4545       290.0483       290.1188       289.9766       289.5372       288.5867       287.3855       286.7662    
 2042   286.5769       286.9618       287.6976       288.7113       289.4814       289.9979       290.2094       290.1388       289.5750       288.6441       287.5381       286.8859    
 2043   286.5131       286.9663       287.7608       288.8001       289.4822       290.0671       290.3451       290.1831       289.4583       288.5616       287.5826       286.8527    
 2044   286.6393       286.8152       287.6461       288.6180       289.3408       289.9030       290.1895       290.1385       289.4909       288.4968       287.3679       286.7420    
 2045   286.3736       286.8583       287.6411       288.6565       289.3792       289.9158       290.1857       290.0717       289.4043       288.5865       287.5206       286.8326    
 2046   286.5354       286.8326       287.6944       288.6334       289.3993       289.9665       290.1232       289.9944       289.4095       288.4470       287.4435       286.6919    
 2047   286.5810       286.9251       287.6830       288.7199       289.5732       290.2150       290.4877       290.2947       289.7590       288.8921       287.8685       287.0392    
 2048   286.8212       287.3314       287.9992       288.8979       289.7607       290.3629       290.6330       290.3900       289.5956       288.8705       287.8052       286.9506    
 2049   286.7913       287.3461       287.8227       288.8468       289.7617       290.2564       290.5335       290.3030       289.7354       288.9034       287.8835       286.9938    
 2050   286.7992       287.3511       288.0227       288.9903       289.8129       290.2964       290.5284       290.2715       289.6904       288.7312       287.6341       286.9147    
 2051   286.7788       287.2368       287.8128       288.6559       289.5097       290.0636       290.3737       290.2701       289.7383       288.8284       287.7126       287.0569    
 2052   286.6957       287.3292       288.0800       289.0973       289.7324       290.3317       290.5612       290.3686       289.7886       288.8791       287.9113       287.1612    
 2053   286.7298       287.2121       288.0314       289.1383       289.8659       290.2890       290.5341       290.3974       289.8113       288.8422       287.9829       287.1940    
 2054   286.9397       287.1640       288.0645       289.0066       289.7428       290.4068       290.6497       290.4659       289.8304       288.9675       287.9904       287.2701    
 2055   287.0009       287.0745       288.1807       289.1606       289.8256       290.4734       290.6853       290.4299       289.9152       288.9342       287.8961       287.2003    
 2056   286.8783       287.1961       288.0639       288.9814       289.8874       290.4246       290.6123       290.3734       289.6310       288.7839       287.7524       286.8424    
 2057   286.6148       287.1907       287.8867       288.8695       289.5600       290.1546       290.4733       290.2853       289.7642       288.7833       287.7232       286.9664    
 2058   286.9501       287.2117       287.7576       288.7870       289.6043       290.1757       290.5236       290.2315       289.8931       288.8404       287.8818       287.1164    
