# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MPI-ESM-LR_rcp85_r2i1p1
# tas [K] from MPI-ESM-LR model output prepared for CMIP5 RCP8.5 r2i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   284.5871       284.8070       285.7432       286.5742       287.5055       288.3117       288.5399       288.4192       287.5891       286.5643       285.4801       284.6368    
 1851   284.3695       284.7404       285.7754       286.6115       287.5243       288.2636       288.5703       288.3824       287.6957       286.5092       285.3645       284.6667    
 1852   284.3195       284.7594       285.6479       286.7470       287.7175       288.3036       288.5323       288.3507       287.6816       286.5732       285.5289       284.7006    
 1853   284.5497       284.9266       285.8821       286.7215       287.5938       288.1524       288.4724       288.1580       287.4953       286.4312       285.2894       284.3505    
 1854   284.2138       284.6715       285.4680       286.5203       287.3739       287.9197       288.2810       288.1871       287.3764       286.3890       285.2159       284.3652    
 1855   284.2549       284.6695       285.5272       286.5550       287.4088       288.0170       288.3427       288.2090       287.6101       286.4193       285.1914       284.4280    
 1856   284.2376       284.6548       285.5013       286.5846       287.4909       288.3109       288.4020       288.2110       287.5588       286.5132       285.3998       284.6722    
 1857   284.6824       285.0629       285.9759       286.9539       287.9128       288.5212       288.6042       288.3481       287.7068       286.6978       285.5452       284.7660    
 1858   284.5985       284.7549       285.6017       286.7430       287.6108       288.1627       288.4486       288.2558       287.6927       286.6232       285.2436       284.6411    
 1859   284.2533       284.6932       285.6309       286.5683       287.5953       288.2126       288.4790       288.3174       287.5058       286.4619       285.2059       284.4654    
 1860   284.2045       284.4814       285.5507       286.6327       287.5700       288.2218       288.3893       288.1555       287.5680       286.5934       285.5464       284.7540    
 1861   284.4925       284.9667       285.8500       286.8241       287.7263       288.3085       288.6536       288.3891       287.6899       286.5345       285.4091       284.5590    
 1862   284.3947       284.9457       285.6746       286.6406       287.7021       288.3149       288.5315       288.4111       287.7954       286.7250       285.5690       284.8828    
 1863   284.7466       285.0021       285.8422       286.9409       287.7748       288.3258       288.6107       288.2973       287.6807       286.7661       285.6010       284.6521    
 1864   284.5770       284.9726       285.7060       286.7440       287.6310       288.0961       288.3571       288.1781       287.5256       286.3246       285.1685       284.6560    
 1865   284.3700       285.0000       285.6735       286.4837       287.4530       288.0656       288.4572       288.2354       287.5544       286.4409       285.2284       284.5329    
 1866   284.2426       284.6745       285.3998       286.6260       287.4466       288.1623       288.5290       288.3402       287.6105       286.5679       285.4794       284.7488    
 1867   284.6380       285.0578       285.8230       286.8608       287.8267       288.3490       288.6346       288.4265       287.7172       286.6228       285.5249       284.8011    
 1868   284.5650       284.8549       285.7685       286.8176       287.8927       288.4781       288.7207       288.5712       287.8917       286.6664       285.5221       284.9241    
 1869   284.7321       284.9207       285.8389       286.7602       287.7181       288.3323       288.5217       288.2944       287.7102       286.5160       285.3680       284.7072    
 1870   284.4581       285.1049       285.6576       286.7515       287.7689       288.3862       288.6433       288.4786       287.8497       286.7695       285.8037       284.9371    
 1871   284.8297       285.1840       285.9124       286.8413       287.6921       288.2919       288.5030       288.2556       287.5518       286.5298       285.4964       284.9407    
 1872   284.6516       285.1532       285.8706       286.8108       287.4588       288.1960       288.4377       288.3403       287.5642       286.2852       285.2100       284.3553    
 1873   284.2462       284.8601       285.7641       286.6688       287.3482       288.1000       288.2853       288.1397       287.5620       286.4265       285.3419       284.5271    
 1874   284.3649       285.0185       285.6756       286.7913       287.6653       288.3206       288.6616       288.4645       287.6902       286.5660       285.5492       284.9460    
 1875   284.5769       285.1985       285.9394       286.9308       287.6769       288.2092       288.4453       288.2092       287.5666       286.6156       285.3687       284.5596    
 1876   284.5043       284.5493       285.6230       286.5046       287.4465       288.2831       288.4792       288.3684       287.5875       286.4716       285.2743       284.6996    
 1877   284.5508       284.9287       285.8325       286.8494       287.8118       288.4371       288.9023       288.5999       287.7622       286.7214       285.5288       284.8426    
 1878   284.5261       284.9153       285.7179       286.6445       287.6038       288.2155       288.3803       288.1638       287.5121       286.3330       285.3652       284.6753    
 1879   284.0718       284.7090       285.3612       286.5667       287.4725       288.0159       288.2359       288.0717       287.4021       286.2828       285.0201       284.2271    
 1880   283.9680       284.5584       285.4151       286.4265       287.4271       288.0557       288.1988       288.0364       287.3223       286.1782       285.0902       284.4282    
 1881   284.3655       284.6874       285.4808       286.6667       287.4670       288.1859       288.4092       288.3093       287.6358       286.4927       285.1670       284.5388    
 1882   284.3819       284.9088       285.6972       286.4545       287.4440       288.1354       288.3334       288.0522       287.5107       286.3727       285.1596       284.5519    
 1883   284.3553       284.6125       285.4754       286.4847       287.4395       288.0899       288.2373       288.0670       287.3866       286.1929       285.1124       284.3271    
 1884   284.1623       284.6576       285.3995       286.3797       287.3004       287.7824       288.0221       287.8334       287.0822       286.0454       284.8955       284.3754    
 1885   284.4513       284.6154       285.3756       286.3994       287.3081       287.9293       288.1608       287.9368       287.2618       286.1651       285.1009       284.3096    
 1886   283.8431       284.6705       285.4586       286.5312       287.4808       288.1452       288.4724       288.2220       287.5844       286.5520       285.1930       284.4736    
 1887   283.9946       284.7008       285.3774       286.3377       287.3232       287.9452       288.1320       287.9699       287.3119       286.4539       285.3131       284.6297    
 1888   284.3743       284.5674       285.5722       286.4731       287.3871       288.0394       288.1883       288.0417       287.3502       286.2702       285.0391       284.0997    
 1889   284.0901       284.3978       285.2476       286.4071       287.3102       288.0290       288.1876       288.0756       287.3972       286.2261       285.1844       284.4684    
 1890   284.1392       284.5668       285.3414       286.3905       287.3519       288.0950       288.2818       288.0189       287.3686       286.2613       285.1021       284.2774    
 1891   284.1493       284.6226       285.2633       286.3566       287.4003       287.9919       288.1978       288.0563       287.3500       286.2736       284.9814       284.4059    
 1892   284.3225       284.7594       285.6586       286.4704       287.4503       288.1223       288.3611       288.1645       287.3749       286.2861       285.0660       284.1964    
 1893   283.9486       284.5137       285.4301       286.5121       287.4418       288.0797       288.3602       288.0627       287.3548       286.2446       285.2508       284.7448    
 1894   284.4771       284.8159       285.7316       286.6439       287.5882       288.1875       288.4134       288.2926       287.5940       286.4772       285.2899       284.5986    
 1895   284.6001       284.9287       285.6968       286.7977       287.7184       288.3335       288.5268       288.3547       287.6129       286.6634       285.4486       284.7747    
 1896   284.6975       284.8043       285.8148       286.7879       287.7872       288.4201       288.5576       288.3256       287.5234       286.5066       285.4324       284.6443    
 1897   284.3011       284.7816       285.6605       286.6233       287.5591       288.1786       288.4455       288.1433       287.5352       286.4454       285.3733       284.7382    
 1898   284.5851       284.8853       285.7446       286.8022       287.5516       288.1920       288.4408       288.2749       287.6090       286.5044       285.4670       284.8359    
 1899   284.4717       284.8228       285.6908       286.6542       287.6212       288.1985       288.4302       288.3187       287.6479       286.6219       285.4250       284.7003    
 1900   284.4438       284.8904       285.3571       286.4106       287.3734       288.0379       288.3251       288.2340       287.5456       286.3715       285.3786       284.7803    
 1901   284.6187       284.8066       285.6366       286.6544       287.5824       288.2476       288.4665       288.3440       287.5396       286.4760       285.4133       284.5870    
 1902   284.5636       284.8152       285.5962       286.6544       287.6762       288.2882       288.5267       288.3259       287.7362       286.6066       285.4484       284.6143    
 1903   284.5691       284.7025       285.5195       286.6646       287.3508       287.8823       288.2100       288.0291       287.4604       286.3946       285.1353       284.4021    
 1904   284.4015       284.6612       285.6302       286.5447       287.4491       288.1627       288.2906       288.1595       287.4639       286.3434       285.3981       284.6245    
 1905   284.3019       284.7861       285.5790       286.7062       287.6180       288.1653       288.2756       287.9941       287.4763       286.3457       285.1796       284.4271    
 1906   284.2913       284.9404       285.7243       286.6011       287.5838       288.2059       288.4304       288.3856       287.6622       286.6451       285.4812       284.6152    
 1907   284.4949       284.9900       285.7268       286.6962       287.7031       288.2926       288.4605       288.3166       287.6447       286.4911       285.5654       284.7605    
 1908   284.4543       284.9846       285.7499       286.7150       287.6119       288.2479       288.4573       288.2943       287.7084       286.6353       285.5286       284.7685    
 1909   284.5434       285.1349       285.6779       286.7461       287.6654       288.2662       288.5316       288.3659       287.7817       286.7941       285.7872       285.1021    
 1910   284.8182       285.0098       286.0607       287.1106       287.8929       288.4655       288.7308       288.5475       287.9059       286.8223       285.5952       284.9043    
 1911   284.7490       284.9491       285.7174       286.7639       287.7780       288.3684       288.6357       288.4093       287.7596       286.7758       285.6085       284.9215    
 1912   284.6345       284.9714       285.8812       286.7008       287.5516       288.2152       288.5689       288.2357       287.5209       286.3244       285.1266       284.6313    
 1913   284.1979       284.7193       285.5561       286.5841       287.4072       288.0074       288.3325       288.2300       287.4203       286.3602       285.1548       284.5464    
 1914   284.3378       284.6102       285.6281       286.7117       287.5360       288.2521       288.3882       288.3273       287.8092       286.8248       285.6816       285.0224    
 1915   284.7028       285.2512       285.9337       286.8839       287.9340       288.5209       288.6346       288.4201       287.7915       286.7997       285.6253       284.7974    
 1916   284.7955       285.1777       285.9044       286.9769       287.9501       288.5563       288.6852       288.5754       287.8452       286.9030       285.7239       285.0129    
 1917   284.7578       285.2728       285.9681       286.7216       287.7686       288.3476       288.4436       288.2562       287.6654       286.4864       285.4055       284.6772    
 1918   284.4997       284.8466       285.7153       286.8108       287.6690       288.2303       288.4541       288.4480       287.7303       286.6773       285.5206       284.6892    
 1919   284.7705       284.6770       285.6966       286.9180       287.8176       288.4310       288.5873       288.3676       287.6989       286.6161       285.5368       284.5967    
 1920   284.6490       285.1998       286.0796       286.9398       287.8597       288.3577       288.6126       288.3705       287.6509       286.6392       285.4533       284.7512    
 1921   284.5584       284.9746       285.9062       286.7703       287.5968       288.2121       288.3983       288.3277       287.5563       286.5009       285.4794       284.7759    
 1922   284.4175       284.8451       285.7367       286.8418       287.8223       288.4415       288.6905       288.3878       287.8117       286.8732       285.7759       284.9631    
 1923   284.8949       285.1459       285.8780       286.9833       287.9768       288.5963       288.7333       288.5767       287.9297       286.9290       285.8237       284.9955    
 1924   284.8773       285.3852       286.0453       286.9933       287.9973       288.5226       288.6529       288.4040       287.7814       286.7296       285.5396       284.9737    
 1925   284.8168       285.2174       285.9095       286.9662       287.8332       288.4403       288.6430       288.4403       287.8106       286.7328       285.7120       284.9633    
 1926   284.6460       285.0640       285.9820       286.7921       287.5540       288.3015       288.5917       288.3816       287.7226       286.5697       285.4434       284.7851    
 1927   284.5744       284.8751       285.7146       286.7856       287.7209       288.2212       288.5038       288.3968       287.6698       286.5132       285.3784       284.6656    
 1928   284.4036       284.8578       285.6106       286.7604       287.7378       288.3649       288.5958       288.4537       287.6754       286.6059       285.4728       284.7356    
 1929   284.5910       285.0433       285.7349       286.8125       287.7815       288.3882       288.5696       288.4722       287.7445       286.4857       285.5709       284.6687    
 1930   284.6535       284.9081       285.8510       286.8170       287.7379       288.3546       288.5031       288.2964       287.7443       286.7251       285.6215       284.8152    
 1931   284.5783       285.0758       285.9745       286.9588       287.8412       288.5152       288.6788       288.4637       287.8530       286.8191       285.7944       284.8325    
 1932   284.6806       284.8162       285.6287       286.6620       287.5350       288.1529       288.3708       288.3495       287.7222       286.5715       285.3928       284.7589    
 1933   284.3309       284.7466       285.6748       286.6822       287.7440       288.4405       288.5208       288.3294       287.7967       286.7561       285.4659       284.7312    
 1934   284.7894       285.2805       285.7645       286.8983       287.8858       288.6356       288.8062       288.5988       287.9217       286.8919       285.6909       284.8484    
 1935   284.6795       285.2026       286.0588       287.0356       287.8523       288.6036       288.7799       288.5938       287.8936       286.7784       285.6482       284.9776    
 1936   284.7092       285.1605       285.8435       286.9383       287.7252       288.2383       288.4669       288.2069       287.7047       286.5487       285.3487       284.6880    
 1937   284.4975       284.8314       285.5600       286.5096       287.4827       288.2035       288.3701       288.3535       287.5931       286.5220       285.4332       284.5806    
 1938   284.4528       284.9991       285.6750       286.7365       287.6441       288.3414       288.6483       288.4186       287.8375       286.7765       285.6923       285.0629    
 1939   284.8748       285.1440       286.0909       286.9001       287.7274       288.2598       288.5514       288.3446       287.7662       286.8565       285.7195       284.7487    
 1940   284.6175       285.3322       286.1227       286.9523       287.9100       288.6655       288.9835       288.8317       288.0406       287.2227       286.0153       285.2214    
 1941   285.1349       285.5909       286.2635       287.2607       288.1402       288.7635       288.9081       288.6161       287.9868       286.7906       285.8312       284.9050    
 1942   285.0767       285.2699       286.1708       287.1602       287.8383       288.5062       288.7564       288.5088       287.8618       286.7618       285.6513       284.9270    
 1943   284.6262       285.0835       285.8247       286.9769       287.7182       288.4215       288.5587       288.4342       287.9113       286.8777       285.8258       285.0557    
 1944   284.9322       285.3256       286.2607       287.0746       287.8739       288.4063       288.5768       288.3379       287.8240       286.7319       285.5573       284.8989    
 1945   284.7509       285.1894       286.0324       286.9895       287.8438       288.4705       288.7955       288.4876       287.8578       286.9267       285.8275       284.8690    
 1946   284.8387       285.1804       286.0330       287.0803       287.8973       288.5444       288.7932       288.6194       287.8837       286.9383       285.7620       285.0762    
 1947   284.7941       285.0742       285.8648       286.8513       287.8897       288.5579       288.7665       288.5957       288.0140       286.9460       285.8508       285.0679    
 1948   284.8999       285.2368       286.0429       286.9656       288.0249       288.5711       288.6997       288.6463       287.9945       286.7689       285.8013       284.9839    
 1949   284.8811       285.0675       285.8828       287.0384       287.8127       288.4326       288.6725       288.5026       287.9066       286.8217       285.7986       284.9476    
 1950   284.7885       285.2707       285.9653       286.8803       287.8730       288.4366       288.7005       288.5374       287.9984       286.7830       285.8358       285.0529    
 1951   284.8194       285.2990       285.8380       286.8421       287.8357       288.5750       288.7224       288.4961       287.8214       286.6894       285.7665       284.9890    
 1952   284.7819       285.0542       285.8699       286.9247       287.8975       288.5977       288.8800       288.6472       288.0904       286.7950       285.7899       285.0489    
 1953   284.8501       285.3196       286.0482       287.0290       287.9047       288.5627       288.8718       288.7759       288.0651       286.9400       285.8368       285.2275    
 1954   284.9555       285.1508       285.7470       286.8947       287.8516       288.5428       288.7412       288.5422       287.7571       286.6695       285.4583       284.9970    
 1955   284.5397       284.7658       285.6402       286.7565       287.7026       288.3958       288.6727       288.3632       287.7434       286.7537       285.6953       284.8599    
 1956   284.7893       285.0458       286.0312       287.1545       288.0323       288.5156       288.8333       288.6424       288.0020       286.8044       285.6961       285.0149    
 1957   284.8946       285.1208       285.7932       287.1707       288.1657       288.6804       288.8614       288.6750       288.0197       286.9789       285.9998       285.0555    
 1958   284.8676       285.2727       286.2326       287.2802       288.1056       288.7234       288.8398       288.5855       287.9827       287.0828       285.9239       285.1763    
 1959   285.1183       285.4139       286.1835       287.2852       288.1044       288.7232       289.0318       288.7946       288.1521       287.2711       286.0950       285.1324    
 1960   284.8193       285.2824       286.0261       287.0682       287.9855       288.5826       288.6445       288.5397       287.8053       286.7693       285.6455       285.0937    
 1961   284.9084       285.2609       285.9806       287.0674       287.8424       288.6110       288.8870       288.7626       288.1428       287.1640       285.8540       285.0696    
 1962   284.9566       285.2026       286.1434       287.1366       288.1133       288.7721       288.8718       288.6687       288.1026       287.0181       286.0111       285.2577    
 1963   285.0085       285.3969       286.4500       287.4382       288.2488       288.7805       288.9402       288.8028       288.1525       287.2506       286.1058       285.2101    
 1964   284.9221       285.3449       286.2860       287.1945       288.0446       288.5071       288.6411       288.4776       287.9095       286.8348       285.6547       284.8840    
 1965   284.9626       285.1868       285.8265       286.8823       287.7778       288.2501       288.5324       288.3464       287.7410       286.6556       285.5727       284.6865    
 1966   284.7258       284.9183       285.6944       286.8112       287.8019       288.3618       288.6895       288.6062       287.8830       286.9070       285.6927       285.0139    
 1967   284.5996       285.1036       285.9846       286.8386       287.7869       288.4632       288.7137       288.4643       287.8472       286.9359       285.7833       285.1478    
