# tas [K] from NOAA GFDL GFDL-CM3, natural-only (run 1) experiment output for CMIP5 AR5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1917   284.6939       285.0385       285.6654       286.6188       287.5807       288.2614       288.6792       288.6724       287.9394       286.8579       285.6595       285.0649    
 1918   285.0959       285.1521       285.8004       286.7200       287.5758       288.2607       288.5067       288.4609       287.8799       286.8172       285.5975       284.9161    
 1919   284.8015       285.0096       285.5987       286.5580       287.4497       287.9648       288.4348       288.3816       287.7620       286.6206       285.5637       284.8043    
 1920   284.7419       285.0835       285.6334       286.4603       287.4062       288.0722       288.4185       288.4930       287.8604       286.7053       285.6297       285.1370    
 1921   285.0551       285.3299       286.0584       286.8470       287.7062       288.3608       288.6919       288.6598       287.8814       286.7946       285.6436       285.0923    
 1922   284.8495       285.1241       285.4736       286.3743       287.2122       287.9071       288.3631       288.4445       287.7889       286.7622       285.4687       284.7649    
 1923   284.9819       285.2546       285.5168       286.2795       287.3191       288.0942       288.5110       288.6199       287.8141       286.6486       285.5255       284.8901    
 1924   285.0111       285.2350       285.6694       286.4940       287.5567       288.1469       288.5054       288.4879       287.7939       286.8076       285.6214       285.1135    
 1925   284.8225       285.2332       285.6488       286.4554       287.3793       288.0579       288.4617       288.3409       287.7404       286.5671       285.5614       284.8917    
 1926   284.9072       285.1949       285.7979       286.5716       287.4774       288.1979       288.5447       288.4962       287.7796       286.7028       285.4954       284.7091    
 1927   284.7883       285.2183       285.6681       286.3540       287.2815       287.9121       288.2210       288.3236       287.6533       286.5641       285.3984       284.7639    
 1928   284.8229       285.0274       285.6867       286.4282       287.3894       288.0761       288.5437       288.4169       287.7574       286.6755       285.5061       284.7940    
 1929   285.0085       285.1758       285.7915       286.4765       287.3989       288.0127       288.4682       288.2775       287.6432       286.6925       285.4921       284.9408    
 1930   284.9326       285.1219       285.6768       286.6117       287.5781       288.0961       288.5132       288.5700       287.7950       286.7992       285.6017       284.7880    
 1931   284.8187       285.2800       285.9112       286.6415       287.4684       288.1802       288.5873       288.5909       287.8046       286.9154       285.7581       285.0373    
 1932   285.0913       285.2740       285.6864       286.5324       287.4019       288.2935       288.6464       288.4855       287.7971       286.5602       285.6337       285.0147    
 1933   284.5117       284.9296       285.6140       286.4165       287.3530       287.8507       288.4358       288.4204       287.5884       286.5215       285.6373       285.0447    
 1934   284.8915       285.1918       285.7910       286.4550       287.3145       287.9715       288.4676       288.4295       287.7677       286.8318       285.7770       284.9688    
 1935   285.1931       285.4138       285.7024       286.5434       287.3862       288.0929       288.5502       288.5683       287.6459       286.8499       285.7159       284.9537    
 1936   284.8141       285.2347       285.8121       286.6739       287.5973       288.1442       288.5213       288.5436       287.7729       286.8142       285.8345       285.1682    
 1937   285.0477       285.0743       285.7116       286.6386       287.6649       288.1229       288.5283       288.4736       287.8773       286.8381       285.7618       285.2003    
 1938   284.8741       285.3421       285.9077       286.5866       287.4810       288.1817       288.6018       288.5533       287.8094       286.9123       285.7705       285.1438    
 1939   285.0301       285.2828       285.8547       286.7696       287.4940       288.1820       288.6548       288.5570       287.8768       286.8502       285.6449       284.9144    
 1940   284.7800       285.0879       285.6185       286.3734       287.2504       287.9288       288.4792       288.3874       287.7924       286.9416       285.6642       285.1639    
 1941   285.0310       285.5298       286.1365       286.7626       287.6098       288.3289       288.7187       288.6231       287.8948       286.9023       285.6728       285.0757    
 1942   284.7690       285.0305       285.8676       286.4592       287.3278       287.9554       288.4973       288.4576       287.9037       286.7465       285.6012       284.9449    
 1943   285.0459       285.3035       285.8011       286.5817       287.5047       288.1715       288.7026       288.5656       287.8588       286.8900       285.6982       284.9470    
 1944   284.8188       285.2805       285.7748       286.5754       287.3893       288.0974       288.5417       288.5675       287.9127       286.8966       285.7841       285.1240    
 1945   285.0771       285.4121       285.9330       286.6295       287.5210       288.3149       288.6843       288.5706       287.9182       286.8921       285.8656       285.2021    
 1946   285.1399       285.2650       285.9549       286.7568       287.6508       288.2757       288.6852       288.6025       287.9290       286.8686       285.8735       285.1870    
 1947   285.1298       285.3131       285.8342       286.5088       287.5156       288.2869       288.6089       288.5143       287.9903       286.9089       285.8456       285.1378    
 1948   285.2499       285.5439       285.7768       286.9650       287.6558       288.3430       288.7010       288.6899       287.9645       286.8527       285.6952       285.0498    
 1949   284.8930       285.0273       285.6761       286.5274       287.4733       288.2410       288.7056       288.6833       287.9475       286.9284       285.8605       285.2789    
 1950   285.0536       285.3069       285.9315       286.7856       287.6299       288.3133       288.8070       288.7251       288.0308       287.0511       286.0075       285.4980    
 1951   285.4430       285.6136       285.9969       286.6841       287.6623       288.3995       288.8055       288.8177       288.0894       286.8392       285.7046       284.9962    
 1952   284.8100       284.7378       285.5606       286.4156       287.3259       287.9460       288.4569       288.2946       287.7470       286.6632       285.4051       284.8793    
 1953   284.6524       284.9214       285.8447       286.5546       287.6096       288.1169       288.6044       288.4760       288.0165       286.8694       285.6817       284.9947    
 1954   284.9057       285.4220       285.8493       286.6092       287.6648       288.1755       288.5646       288.4716       287.7282       286.6500       285.6643       284.8942    
 1955   284.7283       285.0226       285.5524       286.3692       287.4528       288.2999       288.6201       288.6669       287.9748       286.8997       285.9930       285.1015    
 1956   285.1678       285.5324       286.1187       286.9129       287.7605       288.5327       288.8530       288.5863       287.8943       286.8260       285.6398       284.7614    
 1957   284.5778       284.8634       285.5882       286.3994       287.3639       287.9136       288.3844       288.3216       287.6459       286.7202       285.3806       284.8336    
 1958   284.6686       285.0612       285.5697       286.4313       287.5136       288.2433       288.6371       288.5331       287.9636       287.0366       285.8047       285.2058    
 1959   285.1793       285.3586       286.0279       286.8129       287.5942       288.2194       288.7221       288.6264       287.9681       286.7956       285.4727       284.7938    
 1960   284.9098       285.1072       285.7186       286.5040       287.4242       287.9756       288.5037       288.3587       287.7181       286.7414       285.6784       284.9274    
 1961   284.9233       284.9854       285.6866       286.4575       287.4879       288.1615       288.5898       288.5193       287.8173       286.8329       285.7361       285.2140    
 1962   285.0206       285.5282       286.1092       286.8670       287.6975       288.4153       288.6064       288.5813       287.7834       286.8436       285.6989       284.9235    
 1963   284.9310       285.1553       285.6430       286.4103       287.2741       287.9667       288.3106       288.2902       287.6200       286.4599       285.4178       284.8702    
 1964   284.6832       285.1597       285.6035       286.3793       287.2487       287.8910       288.2392       288.1885       287.5628       286.4784       285.4584       284.7199    
 1965   284.4411       284.7251       285.4929       286.2022       287.1089       287.9034       288.1732       287.9059       287.4366       286.2665       285.1146       284.4089    
 1966   284.4510       284.7203       285.3731       286.2471       287.0626       287.6542       288.1255       288.1530       287.4457       286.4779       285.3022       284.6016    
 1967   284.6420       284.6204       285.4684       286.3372       287.1740       287.8446       288.4821       288.3077       287.7584       286.6516       285.4824       284.6634    
 1968   284.7585       285.2072       285.4526       286.2345       287.3555       287.9022       288.4640       288.3841       287.5807       286.5412       285.3413       284.6901    
 1969   284.5190       284.6881       285.4167       286.4050       287.3200       287.9465       288.4319       288.3244       287.6093       286.5732       285.3363       284.6388    
 1970   284.7034       284.7815       285.5338       286.3924       287.4307       288.1155       288.5058       288.4575       287.8781       286.8029       285.5124       284.8455    
 1971   284.9446       285.1257       285.6389       286.4286       287.4830       288.1546       288.5398       288.4888       287.8026       286.5938       285.4766       284.7676    
 1972   284.6633       285.0046       285.5091       286.4625       287.4132       288.2639       288.5881       288.4765       287.8513       286.6845       285.3386       284.7301    
 1973   284.5323       284.8088       285.4824       286.3420       287.3873       288.2298       288.6521       288.4989       287.7620       286.7642       285.7518       285.0797    
 1974   284.8374       285.0667       285.6888       286.6452       287.4191       288.1647       288.5479       288.5833       287.8265       286.7333       285.6898       284.9082    
 1975   284.6211       285.0548       285.8001       286.4140       287.5744       288.1400       288.6201       288.5010       287.9297       286.7327       285.6243       284.9810    
 1976   285.0303       285.1072       285.8239       286.5349       287.4722       288.1754       288.4914       288.5082       287.8057       286.6553       285.1949       284.7293    
 1977   284.5551       284.9273       285.7112       286.3464       287.3028       287.9758       288.5173       288.4552       287.7701       286.7251       285.5897       284.8932    
 1978   284.9069       285.2063       285.8620       286.5078       287.4791       288.1602       288.6151       288.5457       287.8525       286.8291       285.6982       284.7435    
 1979   284.7574       285.0833       285.6133       286.7284       287.6049       288.1559       288.5423       288.5627       287.7296       286.5276       285.3731       284.7611    
 1980   284.6750       284.8621       285.6583       286.4429       287.4793       288.1379       288.5945       288.6445       287.9544       286.8563       285.7904       285.1509    
 1981   285.0785       285.4188       286.0872       286.7457       287.6502       288.3777       288.8315       288.7697       288.0589       287.0448       285.6317       285.1163    
 1982   285.0312       285.2536       285.6969       286.6388       287.6974       288.3316       288.4772       288.3749       287.6122       286.7162       285.4783       284.7609    
 1983   284.6396       284.8624       285.5216       286.3579       287.2191       287.8218       288.2396       288.1746       287.3786       286.3767       285.1794       284.4602    
 1984   284.2797       284.6277       285.2747       286.1111       287.1313       287.6608       288.2633       288.2272       287.6004       286.4953       285.3334       284.7314    
 1985   284.8463       285.1246       285.7518       286.3879       287.3078       287.9572       288.3842       288.2502       287.5434       286.6062       285.3575       284.8512    
 1986   284.7276       285.1636       285.5819       286.5327       287.3221       287.8734       288.2601       288.3079       287.5878       286.5722       285.4341       284.9629    
 1987   284.8726       285.2562       285.6826       286.5612       287.3402       288.0074       288.4641       288.3562       287.7189       286.7474       285.6529       284.8683    
 1988   284.6974       285.0541       285.7170       286.6170       287.3570       288.1626       288.6263       288.5279       287.8195       286.7548       285.7185       285.0139    
 1989   284.8544       285.2712       285.8316       286.5604       287.3419       287.9797       288.4858       288.4545       287.7993       286.5888       285.3984       284.8294    
 1990   284.7994       285.0021       285.5140       286.4671       287.3822       288.0017       288.4514       288.3324       287.8401       286.6010       285.5982       285.0691    
 1991   284.9239       285.0104       285.8528       286.7723       287.5691       288.1949       288.6369       288.4448       287.7944       286.8138       285.6289       284.8446    
 1992   284.6346       285.0422       285.3578       286.0660       287.0101       287.6992       288.1064       287.9668       287.2170       286.2649       285.0901       284.6024    
 1993   284.1366       284.5978       285.1154       285.8990       286.7061       287.3373       287.9279       287.9718       287.2690       286.2356       285.0449       284.4791    
 1994   284.5672       284.8685       285.2389       286.1745       287.0203       287.7481       288.3100       288.1606       287.5715       286.4523       285.4117       284.6689    
 1995   284.7301       285.1414       285.6460       286.3457       287.3820       288.0854       288.4906       288.3704       287.5959       286.6462       285.4067       284.8236    
 1996   284.7352       285.0920       285.6269       286.2868       287.2629       287.9021       288.2972       288.2651       287.6179       286.6472       285.4150       284.4481    
 1997   284.4533       284.8894       285.3905       286.2906       287.2575       288.0430       288.4284       288.4637       287.5582       286.6652       285.6287       284.9504    
 1998   285.0492       285.1122       285.6816       286.5683       287.5034       288.0259       288.5269       288.3767       287.7520       286.6374       285.6446       284.7594    
 1999   284.8309       285.2396       285.6667       286.3862       287.3171       288.0280       288.4655       288.4819       287.8143       286.6586       285.5486       284.7703    
 2000   284.8495       285.2097       285.5752       286.4744       287.4083       288.1003       288.5523       288.4943       287.7503       286.7737       285.8089       285.0372    
 2001   285.0222       285.1638       285.6807       286.5866       287.5039       288.2929       288.6261       288.5769       287.8421       286.8508       285.7027       284.9044    
 2002   284.9389       285.0440       285.7009       286.4807       287.4949       288.1181       288.4328       288.5755       287.8965       286.7050       285.6788       284.8836    
 2003   284.8486       285.0016       285.4993       286.4680       287.4810       288.0597       288.6132       288.6745       287.9796       286.8956       285.8504       285.2487    
 2004   284.9803       285.3804       285.8817       286.6310       287.6078       288.2859       288.7167       288.6715       287.9771       286.8410       285.6591       284.8989    
 2005   285.0655       285.2672       285.9673       286.7751       287.6192       288.2664       288.5825       288.4829       287.9940       286.7511       285.7336       285.1203    
