# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp26_r3i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP2.6 r3i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1850   284.6635       285.0659       285.3714       286.3162       287.1044       287.9026       288.5226       288.2060       287.3884       286.5747       285.6331       284.8474    
 1851   284.6562       285.2727       285.8525       286.6087       287.5476       288.2732       288.6978       288.3846       287.5704       286.4620       285.6734       285.0541    
 1852   284.8648       284.9038       285.8805       286.5045       287.3229       288.0612       288.7043       288.3182       287.5071       286.5096       285.5323       284.6116    
 1853   284.7097       285.0358       285.8544       286.6075       287.3490       288.2558       288.5539       288.3200       287.5629       286.3530       285.5296       284.8494    
 1854   284.5081       285.0002       285.5345       286.2106       287.0564       287.8450       288.2406       288.1290       287.2644       286.2744       285.2026       284.6651    
 1855   284.5213       284.7276       285.5729       286.6112       287.2748       288.0612       288.5881       288.3785       287.6250       286.4519       285.3646       285.0100    
 1856   284.6309       284.7485       285.5638       286.5445       287.6124       288.2830       288.6503       288.5775       287.7328       286.5538       285.4175       284.9650    
 1857   284.8977       285.0594       285.7490       286.5091       287.3922       288.1231       288.5115       288.2636       287.5807       286.2765       285.2493       284.7909    
 1858   284.6050       284.8877       285.6219       286.4290       287.2870       287.9145       288.4707       288.1485       287.4589       286.4043       285.4496       284.8139    
 1859   284.5468       284.9894       285.6116       286.4245       287.3175       288.0712       288.5605       288.3958       287.5496       286.2756       285.2824       284.7336    
 1860   284.8439       284.8700       285.4566       286.3968       287.4107       288.1378       288.4380       288.3398       287.5552       286.3927       285.5943       284.9981    
 1861   284.6834       284.9884       285.4553       286.3707       287.3670       288.0390       288.4594       288.2741       287.3045       286.3708       285.5636       284.8304    
 1862   284.4247       284.7678       285.3211       286.3450       287.2827       287.9149       288.2639       288.2357       287.3750       286.3783       285.4280       284.8633    
 1863   284.6731       284.8271       285.6376       286.3159       287.2701       287.9288       288.5561       288.3287       287.4497       286.5047       285.5404       284.7786    
 1864   284.8654       285.2856       285.6188       286.6105       287.6117       288.0963       288.6168       288.3480       287.6461       286.5909       285.6304       284.7685    
 1865   284.5724       284.8724       285.6682       286.4459       287.3546       288.0519       288.5159       288.1519       287.4860       286.3030       285.5226       284.8795    
 1866   284.7842       285.1607       285.4782       286.2987       287.1976       288.0054       288.3983       288.2710       287.6460       286.5500       285.2676       284.8076    
 1867   284.6346       285.2157       285.7915       286.6852       287.3781       288.1988       288.5282       288.4867       287.7098       286.8575       286.1494       285.4854    
 1868   285.2420       285.2937       286.0762       286.9783       287.5827       288.3021       288.6835       288.4166       287.7066       286.6019       285.5910       285.1400    
 1869   284.9059       285.1640       285.7450       286.4914       287.3099       288.0309       288.3765       288.1689       287.4053       286.4041       285.2493       285.0189    
 1870   284.7513       284.8709       285.3892       286.2903       287.1017       287.8749       288.4006       288.4315       287.6226       286.4818       285.3265       284.7554    
 1871   284.3857       285.0585       285.6026       286.4582       287.3219       287.9294       288.4998       288.4316       287.5161       286.4541       285.4869       285.1112    
 1872   284.8288       284.9717       285.8289       286.5491       287.3043       288.2180       288.5820       288.3275       287.5250       286.4807       285.6750       284.9118    
 1873   284.7635       285.3665       285.9742       286.8159       287.4740       288.3452       288.7264       288.4298       287.5518       286.5201       285.4496       284.8804    
 1874   284.8904       284.8712       285.6348       286.5176       287.3493       288.0772       288.3532       288.2334       287.3249       286.2914       285.5191       284.7946    
 1875   284.6327       285.1990       285.6758       286.4041       287.3413       288.2022       288.7177       288.3822       287.6369       286.5216       285.6458       284.9639    
 1876   284.7047       285.4478       285.9488       286.6904       287.5572       288.3876       288.8604       288.6691       287.8491       286.8388       285.8873       285.1929    
 1877   285.3175       285.4460       285.9103       286.7546       287.7076       288.3407       288.7571       288.5423       287.6285       286.7201       285.5636       284.8638    
 1878   284.5257       284.8895       285.4369       286.3991       287.3670       288.1421       288.5919       288.3539       287.5139       286.5557       285.3584       284.8654    
 1879   284.5526       284.7644       285.5065       286.3162       287.2154       287.9798       288.5666       288.3396       287.5801       286.3452       285.5065       284.7308    
 1880   284.6836       284.7511       285.3781       286.5364       287.4714       288.1633       288.5743       288.4254       287.5356       286.4474       285.2649       284.4378    
 1881   284.7257       285.0448       285.6466       286.5166       287.3585       288.1187       288.4851       288.4496       287.6528       286.4760       285.3800       284.6523    
 1882   284.8582       285.1087       285.8336       286.4181       287.2518       287.9091       288.4479       288.2783       287.6264       286.5771       285.5304       284.8136    
 1883   284.7701       285.0787       285.6633       286.4784       287.3635       288.2224       288.5630       288.4088       287.5710       286.3071       285.1823       284.6869    
 1884   284.4122       284.4188       285.1529       286.0601       286.8879       287.5532       287.9406       287.7524       286.9102       285.9507       284.9303       284.4557    
 1885   284.4354       284.6775       285.3318       286.1480       286.7898       287.7448       288.1262       288.1381       287.3862       286.1677       285.1477       284.5846    
 1886   284.2641       284.9012       285.4300       286.4373       287.1815       287.9015       288.3755       288.0959       287.2499       286.3268       285.3421       284.6108    
 1887   284.5143       285.0023       285.2543       286.0005       287.1930       288.0574       288.1979       288.1003       287.4983       286.3977       285.3178       284.8481    
 1888   284.5317       284.9762       285.6455       286.6795       287.4864       288.3017       288.7390       288.4414       287.6818       286.4553       285.5774       285.0284    
 1889   284.8794       284.9369       285.6659       286.5813       287.4100       288.1187       288.6549       288.4510       287.6729       286.6638       285.5532       285.0390    
 1890   284.8083       285.0168       285.3480       286.4266       287.1581       287.8117       288.4272       288.0891       287.1715       286.2421       285.0517       284.4949    
