# ensemble mea of file global_tas_Amon_CanESM2_rcp45_%%.dat
# using members   0 to   4
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CanESM2_rcp45_r1i1p1
# tas [K] from CanESM2 model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1876   284.8785       285.0853       285.7917       286.8409       287.8338       288.5681       288.8716       288.6577       287.8214       286.8655       285.9476       285.2263    
 1877   285.0299       285.2159       285.9597       286.9379       287.9305       288.6575       288.9376       288.7167       287.8417       286.8281       285.8701       285.2029    
 1878   284.9719       285.2485       285.9778       287.0067       287.8915       288.6141       288.9583       288.6673       287.8776       286.8626       285.8018       285.1405    
 1879   284.9416       285.2771       285.9386       286.9086       287.8476       288.5768       288.9756       288.6188       287.7626       286.7996       285.9097       285.1728    
 1880   284.9601       285.2099       285.9097       286.9089       287.9063       288.5965       289.0158       288.6713       287.8808       286.9451       285.9949       285.3293    
 1881   285.1691       285.3298       286.0115       287.0473       288.0165       288.7581       289.0478       288.7579       287.9312       286.9348       285.8834       285.1909    
 1882   285.0405       285.2110       285.9928       286.9423       287.8636       288.6682       288.9717       288.7019       287.7957       286.8270       285.9114       285.1985    
 1883   284.9378       285.1747       285.8838       286.8819       287.8216       288.6064       288.9525       288.6287       287.8062       286.8091       285.8060       285.1012    
 1884   284.7494       285.0782       285.7260       286.7557       287.7199       288.4662       288.8664       288.5264       287.6502       286.6806       285.7598       285.0803    
 1885   284.8976       285.0348       285.7569       286.7302       287.6424       288.3795       288.6416       288.2877       287.4211       286.3940       285.4799       284.7346    
 1886   284.5468       284.8168       285.5619       286.5863       287.5404       288.2119       288.5554       288.2211       287.3441       286.3040       285.3572       284.7697    
 1887   284.5286       284.7381       285.6425       286.6629       287.5791       288.2979       288.6407       288.3537       287.4906       286.5490       285.5861       284.8840    
 1888   284.6590       284.8892       285.6678       286.7480       287.6362       288.3853       288.6895       288.3749       287.5099       286.5776       285.6017       284.9461    
 1889   284.6667       284.9947       285.6987       286.6252       287.6273       288.3419       288.7141       288.4662       287.5724       286.6156       285.7137       284.9980    
 1890   284.7360       284.9246       285.6312       286.5462       287.5628       288.2577       288.6962       288.4238       287.5396       286.6756       285.7026       284.9084    
 1891   284.7004       284.9659       285.6349       286.7122       287.6295       288.3688       288.7418       288.5308       287.6590       286.6559       285.7000       284.9608    
 1892   284.7352       284.9059       285.6289       286.6571       287.6497       288.3201       288.6988       288.4676       287.5730       286.6518       285.6886       285.1004    
 1893   284.7826       285.0333       285.7706       286.7597       287.6848       288.4934       288.8311       288.5239       287.6869       286.7123       285.7886       285.0073    
 1894   284.8336       284.9975       285.7189       286.6606       287.6942       288.3824       288.7858       288.5761       287.6771       286.7138       285.7563       285.0154    
 1895   284.8636       285.0405       285.7491       286.7968       287.7141       288.5196       288.9034       288.5174       287.6514       286.7000       285.7779       285.0872    
 1896   284.8231       285.1075       285.7419       286.8068       287.7905       288.5515       288.8489       288.4866       287.6240       286.7068       285.7861       285.0117    
 1897   284.8337       285.0388       285.7575       286.7650       287.6964       288.4036       288.7726       288.5082       287.6104       286.7030       285.7142       285.0428    
 1898   284.8192       285.1717       285.8283       286.8324       287.8368       288.5708       288.9025       288.6118       287.7852       286.7658       285.8199       285.0895    
 1899   284.8504       285.0883       285.7641       286.7573       287.7995       288.4638       288.8051       288.4751       287.6632       286.7540       285.7936       285.0605    
 1900   284.9152       285.0466       285.8227       286.8360       287.8112       288.4986       288.8637       288.6043       287.8190       286.7885       285.8326       285.1259    
 1901   284.9436       285.1497       285.8632       286.8752       287.9039       288.5654       288.9099       288.5512       287.6794       286.7054       285.7523       285.0879    
 1902   284.8123       285.0304       285.7403       286.7646       287.7050       288.4511       288.8196       288.5082       287.6126       286.6363       285.6852       285.0421    
 1903   284.7423       284.9921       285.7614       286.6239       287.5986       288.2830       288.6358       288.4131       287.5318       286.6147       285.6893       284.9391    
 1904   284.7394       285.1288       285.7475       286.7366       287.6603       288.4120       288.6755       288.4600       287.5497       286.6076       285.6803       284.9408    
 1905   284.6905       284.8422       285.5154       286.6220       287.5556       288.3785       288.6817       288.4431       287.6033       286.6231       285.6480       285.0948    
 1906   284.7861       285.0734       285.7852       286.8315       287.7097       288.4579       288.7678       288.5289       287.6829       286.6834       285.7312       284.9537    
 1907   284.7853       285.0994       285.7804       286.8631       287.8103       288.5966       288.8776       288.6275       287.7567       286.7925       285.9012       285.1163    
 1908   284.8821       285.1131       285.9278       286.9333       287.8375       288.6475       288.9587       288.6284       287.7094       286.7726       285.7697       285.0340    
 1909   284.7577       284.9735       285.7165       286.8203       287.8089       288.5406       288.8802       288.5903       287.7359       286.8370       285.9371       285.2746    
 1910   284.9280       285.1877       285.8266       286.8515       287.8763       288.6104       288.9121       288.6581       287.7234       286.7559       285.8204       285.1214    
 1911   284.8914       285.0430       285.8084       286.8451       287.8112       288.5703       288.9190       288.6329       287.7607       286.9111       285.9573       285.2190    
 1912   285.0555       285.2787       286.0845       287.0333       287.9458       288.7089       289.0192       288.6526       287.7476       286.7794       285.8947       285.2063    
 1913   285.0202       285.0789       285.8063       286.8334       287.7734       288.5956       288.9537       288.5947       287.7307       286.7878       285.7867       285.0287    
 1914   284.7371       284.9633       285.7131       286.7494       287.7189       288.4896       288.8483       288.5303       287.7254       286.7293       285.7547       285.1036    
 1915   284.8505       285.1353       285.7831       286.8524       287.8658       288.6141       288.9706       288.6644       287.8397       286.8202       285.9321       285.2397    
 1916   284.8891       285.1685       285.9372       286.9665       287.9349       288.6707       289.0178       288.7005       287.9199       286.9851       285.8898       285.3182    
 1917   285.1312       285.3321       285.9771       286.9935       287.9864       288.7250       289.1512       288.8221       287.9304       286.8811       285.9927       285.3300    
 1918   285.0655       285.3742       285.9456       286.9580       287.9091       288.6498       288.9932       288.7879       287.8817       286.9849       286.1193       285.4068    
 1919   285.2336       285.4944       286.1038       287.1605       288.0630       288.8466       289.2644       288.9065       287.9480       286.9778       285.9746       285.2903    
 1920   285.0760       285.4154       286.1598       287.1636       288.0573       288.7302       289.0854       288.8687       287.9276       286.9644       286.0169       285.3262    
 1921   285.0828       285.2174       285.9300       287.0476       287.9362       288.7010       289.1215       288.7973       287.8400       286.8668       286.0106       285.2707    
 1922   285.0597       285.2810       285.9894       287.0173       287.9141       288.7053       289.0616       288.7117       287.9503       287.0099       286.0270       285.4508    
 1923   285.2525       285.5039       286.1564       287.1245       288.0267       288.7511       289.0768       288.8054       287.9385       286.9561       285.9810       285.3319    
 1924   285.1796       285.2929       286.0456       286.9873       287.8715       288.6848       289.0495       288.7859       287.8737       286.8525       285.8454       285.1507    
 1925   284.9221       285.1632       285.8509       286.7899       287.8346       288.5961       288.9836       288.6733       287.8036       286.8383       285.9066       285.1965    
 1926   284.9909       285.1129       285.9185       286.9762       287.9740       288.6797       289.0345       288.7414       287.9422       286.9202       285.9236       285.3089    
 1927   285.0484       285.2584       285.9590       286.9268       287.9163       288.7142       289.0402       288.7585       287.9009       286.9721       286.0629       285.3513    
 1928   285.1878       285.3910       286.0294       287.0157       288.0013       288.8358       289.1182       288.8310       287.9337       287.0012       285.9692       285.2933    
 1929   285.0053       285.3907       286.0698       287.0581       287.9979       288.7708       289.0570       288.7744       287.9001       286.9501       286.0425       285.3566    
 1930   285.0848       285.3924       286.0681       287.0629       288.0060       288.7303       289.0097       288.7905       287.8616       286.9493       285.9367       285.2590    
 1931   284.9666       285.2693       286.0909       287.0609       287.9395       288.7052       289.0723       288.7689       287.9487       286.9297       285.9643       285.3189    
 1932   285.0305       285.3048       286.0792       287.1086       288.0405       288.7519       289.0623       288.7446       287.8939       286.9262       285.9456       285.3460    
 1933   285.0694       285.2840       286.0109       287.0186       287.9761       288.7324       289.1064       288.6938       287.9280       286.9638       285.9975       285.2356    
 1934   285.0231       285.2909       285.9594       286.9406       287.8794       288.6445       289.0710       288.7600       287.9297       286.8779       286.0214       285.3013    
 1935   285.0004       285.2727       286.0219       287.0210       287.9497       288.7430       289.1220       288.8482       287.9672       287.0378       286.0631       285.4622    
 1936   285.1318       285.3798       286.0722       287.0761       288.0420       288.8055       289.1183       288.7829       287.9768       287.0211       285.9860       285.4279    
 1937   285.1632       285.3701       286.0582       287.1502       288.0710       288.8024       289.1006       288.8898       288.0247       287.1188       286.2313       285.4489    
 1938   285.3011       285.5477       286.1303       287.1861       288.1284       288.9243       289.2056       288.9362       288.0411       287.0724       286.1713       285.4879    
 1939   285.2708       285.3378       286.1488       287.1269       288.0649       288.8222       289.0984       288.8846       288.0072       286.9390       285.9905       285.2278    
 1940   285.0338       285.2812       285.8550       286.9346       287.9507       288.6918       289.0405       288.7830       287.8784       287.0397       286.0683       285.3483    
 1941   285.1458       285.4337       286.1063       287.1096       288.0354       288.7945       289.2180       288.9131       288.0453       287.0693       286.0842       285.4016    
 1942   285.1042       285.3539       286.1095       287.0812       288.0899       288.8659       289.1433       288.8424       288.0491       287.0044       286.0414       285.4291    
 1943   285.2424       285.3621       286.0893       287.1058       288.0273       288.7636       289.0618       288.8222       287.8742       286.9380       285.9896       285.2300    
 1944   284.9908       285.1823       285.8814       286.9317       287.8536       288.6116       289.0400       288.7373       287.9252       286.9441       286.0887       285.5001    
 1945   285.1921       285.3576       286.1536       287.0963       288.0529       288.8067       289.1104       288.7939       287.9716       286.9881       286.0690       285.3132    
 1946   284.9737       285.2646       285.9496       287.0216       287.9751       288.7385       289.0810       288.7955       287.9496       286.9622       286.0000       285.3597    
 1947   285.1378       285.3558       286.1112       287.1350       288.1270       288.8601       289.1068       288.8348       288.0201       286.9679       286.0266       285.4282    
 1948   285.0878       285.3932       286.0184       287.0559       288.0836       288.7833       289.0653       288.7477       287.9380       286.9592       286.0063       285.3124    
 1949   285.1057       285.3142       286.1306       287.1436       288.0914       288.8369       289.1727       288.8780       288.0081       286.9733       286.0961       285.3886    
 1950   285.1371       285.3464       286.0580       287.1396       288.0266       288.7956       289.1669       288.8394       288.0442       286.9926       286.1007       285.3139    
 1951   285.1543       285.3842       286.1628       287.1579       288.0886       288.9230       289.2117       288.9351       288.0652       287.0440       286.1039       285.3742    
 1952   285.1182       285.3528       286.1921       287.1473       288.0541       288.8130       289.1017       288.8416       287.9911       287.0662       286.1033       285.3100    
 1953   285.1253       285.4274       286.0840       287.0733       287.9978       288.7966       289.1824       288.8760       288.0321       286.9901       286.0587       285.4567    
 1954   285.2457       285.3788       285.9936       287.0606       288.0682       288.8335       289.2194       288.9064       287.9806       287.0639       286.0387       285.4248    
 1955   285.1391       285.3234       286.0909       287.1307       288.1178       288.8744       289.1714       288.8613       288.0743       286.9470       286.0322       285.3593    
 1956   285.0961       285.4014       286.0187       287.0330       287.9974       288.7578       289.1111       288.7525       287.9510       286.9877       286.0290       285.4265    
 1957   285.1508       285.4422       286.0776       287.0200       288.0284       288.7884       289.1321       288.7749       287.8941       286.9753       285.9891       285.1367    
 1958   284.9903       285.2053       285.9698       287.0039       287.9794       288.6486       289.0203       288.7845       287.9672       286.9674       286.0266       285.3094    
 1959   285.2053       285.3384       286.0900       287.0921       288.0809       288.7820       289.1129       288.8055       287.9678       286.9969       286.0245       285.2861    
 1960   285.0295       285.2858       285.9830       287.1681       288.0722       288.8620       289.1837       288.8961       288.0069       287.0766       286.0695       285.4169    
 1961   285.1400       285.5060       286.1606       287.0908       288.0710       288.8760       289.1770       288.8351       287.9969       287.0707       286.0858       285.2895    
 1962   285.0948       285.4240       286.1117       287.0916       288.0356       288.7831       289.0587       288.7342       287.8526       286.9692       286.0189       285.2187    
 1963   285.0299       285.2374       285.9325       286.9945       287.9198       288.6612       288.9989       288.7321       287.8744       286.8574       285.8585       285.0953    
 1964   284.9116       285.2276       285.9150       286.9344       287.9113       288.6825       288.9231       288.6417       287.7559       286.7218       285.7048       285.0031    
 1965   284.7741       285.1271       285.8279       286.8562       287.8459       288.6329       288.9368       288.7007       287.7617       286.7513       285.8321       285.1174    
 1966   284.9832       285.1514       285.9191       286.9178       287.8397       288.5180       288.8576       288.5492       287.7281       286.7471       285.7701       285.0311    
 1967   284.7520       285.0797       285.7646       286.8369       287.7642       288.6011       288.9406       288.6451       287.7210       286.7720       285.8727       285.2177    
 1968   285.0275       285.1728       286.0288       287.0086       287.9276       288.6918       288.9673       288.6691       287.8094       286.7631       285.8855       285.1336    
 1969   284.9491       285.2137       285.9710       286.9808       287.9439       288.6459       288.9907       288.6467       287.7966       286.7492       285.7570       285.0745    
 1970   284.8622       285.1661       285.8827       286.8990       287.8578       288.5877       288.9609       288.7534       287.8763       286.8127       285.8807       285.2363    
 1971   285.0283       285.3636       286.1255       287.0900       288.0171       288.7177       289.0348       288.7923       287.9735       286.9227       285.8799       285.1031    
 1972   284.9185       285.1639       285.8478       286.9516       287.9031       288.6972       289.0542       288.7941       287.8488       286.8663       285.9833       285.2653    
 1973   285.1201       285.3927       286.0658       287.0668       288.0859       288.8676       289.1979       288.8855       288.0140       287.0725       286.2206       285.5646    
 1974   285.2939       285.4812       286.2122       287.2375       288.1994       288.9801       289.2132       288.8955       288.0419       287.0622       286.1231       285.4790    
 1975   285.2143       285.2967       286.0412       287.0535       288.0059       288.7942       289.0557       288.7773       287.9587       287.0116       285.9978       285.3365    
 1976   285.1938       285.3486       285.9853       287.0887       288.0430       288.8340       289.1757       288.8958       287.9740       287.0204       286.0682       285.5042    
 1977   285.3221       285.4924       286.1653       287.1011       288.0818       288.8216       289.2013       288.8318       287.9595       287.0511       286.0452       285.4614    
 1978   285.3068       285.5067       286.2233       287.2242       288.1675       288.8670       289.2036       288.8826       288.0136       286.9930       286.0019       285.2690    
 1979   285.1691       285.3108       286.0538       287.0442       287.9839       288.8035       289.1454       288.8587       288.0716       287.1553       286.2738       285.5826    
 1980   285.2720       285.5297       286.3402       287.2940       288.2571       289.0041       289.2835       289.0469       288.1102       287.2065       286.3302       285.6055    
 1981   285.3544       285.5359       286.3101       287.3134       288.3099       289.0424       289.3596       289.0733       288.2220       287.2731       286.3625       285.7842    
 1982   285.4285       285.5714       286.3900       287.3656       288.3209       289.0287       289.2686       288.9493       288.0483       287.0554       286.0580       285.4114    
 1983   285.1990       285.4484       286.0809       287.0284       288.0680       288.7884       289.0574       288.7596       287.9212       286.9323       285.9794       285.3355    
 1984   285.1794       285.4695       286.0310       287.0948       288.0982       288.7868       289.1517       288.9055       287.9821       287.0398       286.0963       285.3835    
 1985   285.1761       285.4290       286.1548       287.1277       288.1317       288.9838       289.3221       288.9871       288.1984       287.2494       286.3424       285.7109    
 1986   285.3118       285.6122       286.3075       287.3968       288.2957       289.0346       289.3725       289.0692       288.2062       287.1907       286.2674       285.4815    
 1987   285.1978       285.5343       286.1847       287.2832       288.2388       289.0272       289.3914       289.0905       288.2305       287.2393       286.2779       285.5954    
 1988   285.4192       285.6434       286.3038       287.3679       288.3707       289.1450       289.5284       289.1751       288.4279       287.3848       286.5492       285.8067    
 1989   285.5307       285.7681       286.4565       287.4865       288.4604       289.1604       289.5310       289.2174       288.3549       287.4170       286.4509       285.7880    
 1990   285.5326       285.7812       286.4732       287.5190       288.4085       289.2071       289.5737       289.2313       288.4124       287.4842       286.5119       285.7624    
 1991   285.6390       285.8065       286.6064       287.5864       288.5203       289.2474       289.6243       289.2817       288.2593       287.2529       286.2905       285.6422    
 1992   285.3730       285.6224       286.2413       287.2424       288.2030       288.9724       289.3377       288.9528       288.0590       287.1590       286.2175       285.5190    
 1993   285.3105       285.5983       286.2792       287.3445       288.2354       288.9823       289.3157       289.0756       288.1604       287.1600       286.2807       285.5568    
 1994   285.3856       285.6226       286.2543       287.3604       288.3044       289.0797       289.3904       289.0995       288.2494       287.2863       286.3245       285.6387    
 1995   285.4038       285.5878       286.2668       287.4469       288.2987       289.1021       289.4898       289.2189       288.3945       287.4369       286.5725       285.9355    
 1996   285.6873       285.8960       286.5238       287.5445       288.6108       289.4126       289.7552       289.4551       288.4827       287.5121       286.5707       285.8448    
 1997   285.6628       285.8601       286.6007       287.6147       288.4778       289.3324       289.6852       289.4592       288.5576       287.6377       286.6919       285.9214    
 1998   285.6970       285.9598       286.6454       287.6940       288.6201       289.4218       289.7549       289.4691       288.5672       287.5908       286.6983       286.0002    
 1999   285.7613       286.0206       286.6093       287.6606       288.6236       289.4666       289.7733       289.5706       288.7139       287.8175       286.8753       286.1634    
 2000   285.8211       286.0634       286.7436       287.8469       288.8194       289.5267       289.9242       289.5845       288.7070       287.7584       286.7492       286.0622    
 2001   285.6558       286.0088       286.6841       287.7045       288.6707       289.4932       289.8663       289.5494       288.6425       287.7166       286.7098       285.9809    
 2002   285.8159       286.0577       286.7136       287.7726       288.6884       289.4881       289.9129       289.6254       288.8247       287.8016       286.9401       286.2711    
 2003   285.9493       286.2370       286.7965       287.8839       288.8086       289.6614       290.0225       289.7579       288.9029       287.8976       286.9297       286.3247    
 2004   285.9672       286.2416       286.7964       287.8841       288.8421       289.6212       290.0146       289.7877       288.8751       287.9188       286.9963       286.2952    
 2005   286.0436       286.3472       287.0309       288.0422       288.9119       289.7403       290.1461       289.8323       289.0045       287.9718       287.0530       286.3645    
 2006   286.0468       286.3885       287.0803       288.0329       289.0681       289.7824       290.1658       289.9117       289.0132       288.0677       287.1642       286.3395    
 2007   286.0155       286.2912       287.0498       288.0198       289.0099       289.7748       290.0488       289.8911       288.9988       287.9790       287.1075       286.2936    
 2008   286.1183       286.3489       287.0078       287.9360       288.9164       289.7322       290.1323       289.8517       288.9337       287.9979       286.9799       286.1891    
 2009   286.0458       286.2646       286.9341       287.9137       288.9315       289.7300       290.1368       289.9856       289.0293       288.0185       287.0823       286.4149    
 2010   286.2205       286.3765       287.0685       288.1378       289.0547       289.8583       290.1497       289.9070       289.0588       288.0650       287.1940       286.4474    
 2011   286.2249       286.4416       287.1845       288.1209       289.0136       289.8848       290.2405       289.9478       289.0497       288.1517       287.1943       286.4461    
 2012   286.2243       286.3893       287.1172       288.1038       289.1652       289.9170       290.3088       289.9824       289.1566       288.1822       287.2167       286.4917    
 2013   286.2305       286.4217       287.1077       288.0412       288.9932       289.9129       290.2415       289.9228       289.0508       288.0684       287.1690       286.3666    
 2014   286.1725       286.3919       287.0084       288.0477       288.9385       289.7697       290.1702       289.9837       289.1128       288.1817       287.2714       286.7324    
 2015   286.3793       286.6536       287.3176       288.2293       289.2050       289.9879       290.4158       290.1999       289.2571       288.2531       287.4113       286.7084    
 2016   286.3582       286.7114       287.3029       288.2766       289.1993       290.0019       290.3294       290.0590       289.2171       288.2565       287.3863       286.6756    
 2017   286.4809       286.6916       287.2394       288.2671       289.1621       290.0332       290.3781       290.0934       289.2332       288.3394       287.3178       286.6756    
 2018   286.3924       286.6660       287.3167       288.2909       289.2277       290.0748       290.3922       290.1299       289.1950       288.2560       287.4354       286.6551    
 2019   286.4005       286.7100       287.2737       288.2894       289.2432       290.0168       290.4364       290.2256       289.3629       288.3624       287.5614       286.8791    
 2020   286.6112       286.8649       287.5103       288.3792       289.3510       290.1826       290.5106       290.2409       289.3656       288.3525       287.4735       286.7001    
 2021   286.4227       286.6403       287.3487       288.3085       289.3208       290.1335       290.4928       290.2261       289.4185       288.4724       287.5496       286.8524    
 2022   286.6951       286.8052       287.5354       288.5066       289.4529       290.1823       290.6139       290.3378       289.4242       288.4651       287.6278       286.7839    
 2023   286.5311       286.7763       287.3092       288.3221       289.2889       290.0959       290.4717       290.2861       289.3725       288.4101       287.5049       286.7728    
 2024   286.4796       286.7513       287.4626       288.4146       289.3647       290.2094       290.6124       290.3570       289.4448       288.4866       287.5701       286.8034    
 2025   286.5499       286.7798       287.5479       288.4780       289.4657       290.2739       290.6082       290.3643       289.5883       288.6007       287.6294       286.9644    
 2026   286.7402       286.8980       287.5512       288.5764       289.5420       290.3522       290.7562       290.4680       289.5793       288.6112       287.7797       287.0454    
 2027   286.7245       286.9283       287.5777       288.6055       289.5628       290.3960       290.8106       290.4982       289.6786       288.6626       287.7769       287.0198    
 2028   286.7594       286.9674       287.6163       288.5804       289.6135       290.3557       290.7536       290.5565       289.6358       288.6472       287.7591       287.0053    
 2029   286.7074       286.9193       287.6199       288.5887       289.5273       290.4106       290.7748       290.5432       289.5995       288.7303       287.8375       287.0934    
 2030   286.7559       287.0815       287.6436       288.6211       289.5663       290.4012       290.7812       290.5803       289.7302       288.7560       287.9045       287.0985    
 2031   286.8790       286.9423       287.7140       288.6880       289.6484       290.4495       290.8193       290.5585       289.6351       288.6340       287.7733       286.9877    
 2032   286.7078       286.9665       287.6099       288.6192       289.5320       290.3645       290.8082       290.6476       289.6876       288.7667       287.9337       287.2212    
 2033   286.8810       287.1142       287.7884       288.7439       289.6955       290.5145       290.8871       290.6554       289.7955       288.7900       287.9513       287.2740    
 2034   286.8909       287.1238       287.7514       288.7307       289.7162       290.5412       290.9764       290.7475       289.8623       288.9525       288.0535       287.3044    
 2035   286.9977       287.2092       287.8688       288.8875       289.7839       290.6137       291.0230       290.7748       289.8980       288.9742       287.9802       287.2674    
 2036   287.0107       287.3354       287.8368       288.8556       289.8608       290.6495       291.0219       290.8008       289.9200       288.9859       288.1598       287.3741    
 2037   287.0460       287.2341       287.8937       288.8711       289.7631       290.6326       290.9930       290.8336       289.9036       288.9468       288.1100       287.3312    
 2038   287.0590       287.3871       287.9341       288.9616       289.9314       290.7466       291.0357       290.7912       289.9957       289.0620       288.1740       287.3985    
 2039   287.1343       287.1771       287.8899       288.8922       289.8874       290.7682       291.1479       290.7962       290.0073       289.0516       288.1535       287.4841    
 2040   287.1203       287.3306       287.9871       288.9264       289.8773       290.7136       291.0945       290.8924       290.0114       289.0560       288.2105       287.4395    
 2041   287.0624       287.4002       288.0381       289.0370       289.9321       290.7756       291.2474       291.0252       290.1764       289.2247       288.3344       287.6505    
 2042   287.4905       287.6180       288.1930       289.1262       290.0463       290.8769       291.3498       290.9741       290.0682       289.1218       288.2479       287.6290    
 2043   287.3027       287.4730       288.1840       289.1108       290.0515       290.8620       291.2757       290.9968       290.1845       289.1625       288.3701       287.7598    
 2044   287.3230       287.5394       288.1774       289.1571       290.1271       290.9121       291.3517       291.1710       290.1983       289.2531       288.4185       287.6109    
 2045   287.3708       287.4844       288.1762       289.1112       290.0851       290.8612       291.2618       290.9850       290.1631       289.1932       288.3004       287.6471    
 2046   287.3953       287.5541       288.1046       289.0492       290.0639       290.8370       291.2259       291.0093       290.1501       289.1675       288.2882       287.5423    
 2047   287.3497       287.5972       288.2057       289.1243       290.0846       290.9301       291.2822       291.0745       290.2498       289.2180       288.3737       287.6551    
 2048   287.3409       287.5356       288.1660       289.2116       290.0760       290.9610       291.3159       291.1260       290.2391       289.3287       288.4643       287.7956    
 2049   287.4902       287.8069       288.2705       289.2382       290.1535       291.0445       291.5057       291.2329       290.3150       289.3634       288.5544       287.7971    
 2050   287.5832       287.7320       288.3582       289.3000       290.2475       291.0332       291.4753       291.1497       290.3002       289.3463       288.4866       287.8578    
 2051   287.5409       287.7188       288.2286       289.2245       290.1856       291.0018       291.4145       291.2109       290.3091       289.3333       288.4995       287.7947    
 2052   287.4678       287.6523       288.2462       289.2627       290.1087       291.0151       291.4693       291.1885       290.3118       289.3571       288.5639       287.9043    
 2053   287.5540       287.7698       288.4199       289.2223       290.2082       291.0311       291.5054       291.2724       290.3648       289.4628       288.5684       287.9082    
 2054   287.5658       287.6451       288.3124       289.3099       290.2007       291.0292       291.4664       291.2242       290.3385       289.3559       288.5651       287.8386    
 2055   287.4920       287.6153       288.2086       289.2206       290.1404       291.0312       291.4549       291.2366       290.4020       289.3995       288.5673       287.9589    
 2056   287.6815       287.8831       288.3821       289.3558       290.2582       291.1073       291.4589       291.2374       290.3370       289.4483       288.6578       287.9393    
 2057   287.5883       287.7328       288.3944       289.3783       290.2794       291.1255       291.5196       291.2756       290.3763       289.4333       288.5357       287.8585    
