# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp45_r2i1p2
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r2i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   285.5986       286.1274       286.9546       287.9159       288.6133       289.0655       289.2965       289.2487       288.5986       287.6706       286.6341       285.7878    
 1851   285.7513       285.9232       286.8740       287.9108       288.6208       289.0902       289.3466       289.1513       288.6074       287.6134       286.3802       285.7018    
 1852   285.6628       286.1284       286.7430       287.7611       288.5067       289.1083       289.4189       289.2287       288.6499       287.6680       286.4860       285.8454    
 1853   285.7154       286.2916       286.9102       287.8040       288.7853       289.2922       289.4559       289.3985       288.6626       287.6786       286.4212       285.8033    
 1854   285.5659       285.9174       286.8270       287.6957       288.4971       288.9556       289.1863       289.1829       288.6514       287.5713       286.5386       285.8247    
 1855   285.8390       286.3345       286.8952       287.6577       288.4619       289.1459       289.4410       289.3018       288.8124       287.6691       286.5868       286.0505    
 1856   285.7363       286.1840       286.8446       287.7398       288.6240       289.0705       289.2876       289.0883       288.3919       287.5359       286.2255       285.5093    
 1857   285.2813       285.7379       286.2365       287.1863       288.1917       288.7228       288.9875       288.8960       288.0528       287.1834       286.2145       285.3416    
 1858   285.1393       285.5876       286.3702       287.3559       288.2591       288.7391       289.0059       288.9371       288.3632       287.3886       286.2503       285.5793    
 1859   285.6214       285.8900       286.7267       287.5471       288.4866       288.8596       289.1031       289.0480       288.5355       287.4930       286.3477       285.5036    
 1860   285.5385       285.8216       286.6702       287.6663       288.5121       288.9579       289.2365       289.2229       288.5251       287.4565       286.2216       285.4471    
 1861   285.4759       285.8633       286.7641       287.7002       288.5090       288.9930       289.2335       289.1824       288.6826       287.4557       286.4467       285.6745    
 1862   285.5864       285.7171       286.6414       287.6759       288.4245       289.0050       289.3052       289.1499       288.5926       287.5459       286.3393       285.6039    
 1863   285.7413       285.9605       286.8625       287.6711       288.4611       288.9114       289.1705       289.0887       288.4579       287.5456       286.2599       285.5343    
 1864   285.2605       285.8169       286.6407       287.4803       288.3410       288.9288       289.2366       289.1719       288.5606       287.4375       286.2848       285.7527    
 1865   285.3109       285.8907       286.7177       287.7105       288.5993       289.0593       289.3662       289.2254       288.5573       287.5464       286.4135       285.8193    
 1866   285.6274       285.9382       286.6414       287.5629       288.4845       288.9765       289.2914       289.3078       288.7090       287.7509       286.6747       285.8020    
 1867   285.6804       285.8315       286.6870       287.7257       288.5236       289.1028       289.4720       289.3278       288.6924       287.6260       286.3992       285.5685    
 1868   285.3206       285.9832       286.6303       287.6980       288.4584       288.9711       289.3610       289.3250       288.6957       287.6365       286.6018       285.7744    
 1869   285.7664       285.9283       286.7164       287.8243       288.6563       289.1356       289.4469       289.4279       288.8671       287.7673       286.6382       285.8020    
 1870   285.6765       285.9844       286.9655       287.8320       288.6915       289.2264       289.6049       289.4576       288.9265       287.9381       286.7950       285.9924    
 1871   285.7421       286.0182       286.9687       287.9645       288.8488       289.3665       289.6790       289.6439       289.0975       287.8512       286.6699       285.9623    
 1872   285.8237       286.0370       287.1023       288.0924       288.8339       289.3449       289.6479       289.6401       289.0193       287.9736       286.7965       286.0808    
 1873   285.9673       286.2952       287.0305       287.9973       288.8361       289.3363       289.7079       289.6316       288.9341       287.9324       286.8014       285.9876    
 1874   285.7350       286.2244       286.9838       288.0828       288.8862       289.3559       289.5719       289.3595       288.9377       287.8550       286.5639       285.8465    
 1875   285.7010       286.2148       286.8096       287.9042       288.6662       289.1535       289.5614       289.4116       288.8268       287.7912       286.5726       285.7279    
 1876   285.5830       285.9008       286.7417       287.8701       288.6637       289.2435       289.5792       289.5473       288.8538       287.8565       286.5767       285.7899    
 1877   285.7856       286.2552       287.0448       287.8642       288.8206       289.2956       289.5912       289.4523       288.7962       287.7251       286.5479       285.8928    
 1878   285.6988       286.0737       286.9081       287.7495       288.6996       289.2469       289.3728       289.3890       288.8152       287.7931       286.7546       285.8041    
 1879   285.9225       286.1923       286.7884       287.7956       288.7835       289.3622       289.5433       289.5565       288.8332       287.7114       286.5370       286.0226    
 1880   285.8576       286.2044       286.8855       288.0709       288.8242       289.3143       289.6397       289.5307       288.9368       287.7469       286.5992       286.0007    
 1881   285.9034       285.9831       286.8443       287.9059       288.6447       289.2793       289.4198       289.4255       288.7353       287.7130       286.5135       285.7940    
 1882   285.6141       285.8986       286.8312       287.8079       288.6664       289.1812       289.6428       289.4770       288.7957       287.8924       286.7024       285.9341    
 1883   285.7451       286.2569       286.9834       287.8701       288.7506       289.1996       289.5277       289.5272       288.8423       287.7993       286.6861       285.8735    
 1884   285.6745       286.0236       286.8510       287.7783       288.5158       288.9184       289.1757       289.0482       288.4401       287.3246       286.1586       285.4342    
 1885   285.1776       285.7696       286.6634       287.4227       288.3479       288.7869       289.0978       289.1126       288.3630       287.4362       286.1903       285.7473    
 1886   285.5164       285.8123       286.8601       287.8391       288.7176       289.3274       289.4945       289.3372       288.6564       287.6293       286.4860       285.6933    
 1887   285.4536       286.0696       286.7374       287.6393       288.4451       288.9975       289.4041       289.3311       288.6188       287.6069       286.4399       285.8313    
 1888   285.7946       286.1527       286.8716       287.9233       288.6820       289.0991       289.3863       289.3066       288.5510       287.5507       286.4363       285.7686    
 1889   285.5656       286.0640       286.8684       287.8246       288.5765       289.0951       289.4209       289.2655       288.6222       287.6784       286.3327       285.6076    
 1890   285.5235       286.0332       286.6497       287.8245       288.6005       289.0511       289.1997       289.2333       288.6165       287.5031       286.5947       285.8736    
 1891   285.6613       285.9790       286.7626       287.8185       288.6800       289.0974       289.3415       289.2291       288.6602       287.6225       286.5331       285.7501    
 1892   285.6390       285.9771       286.6446       287.7496       288.6812       289.1196       289.3680       289.2735       288.6833       287.7542       286.5047       285.8987    
 1893   285.7203       286.2999       286.9853       287.8215       288.7376       289.2112       289.4061       289.2899       288.7103       287.6000       286.5770       285.9241    
 1894   285.6812       286.0359       286.8069       287.8627       288.5608       289.1250       289.4119       289.3302       288.7896       287.7752       286.5929       285.9850    
 1895   285.9840       286.1529       287.1353       287.8811       288.6602       289.2226       289.5139       289.4507       288.8692       287.8623       286.6700       286.0396    
 1896   285.8510       286.1582       286.9826       287.8705       288.6756       289.2448       289.4501       289.3579       288.6878       287.6820       286.5875       285.8076    
 1897   285.8727       285.9065       286.7585       287.7250       288.5049       289.0845       289.4362       289.3134       288.7855       287.7598       286.8197       285.9463    
 1898   285.9047       286.3813       286.9404       287.8830       288.8734       289.2881       289.4735       289.3911       288.6897       287.8217       286.6085       285.9944    
 1899   285.6012       285.9636       286.7594       287.7259       288.5204       289.0648       289.3626       289.2872       288.7308       287.7741       286.5897       286.0367    
 1900   285.6066       286.2085       287.0085       287.8595       288.7074       289.3074       289.5379       289.4188       288.8415       287.7331       286.5606       285.8278    
 1901   285.7361       286.1520       287.0459       287.7961       288.6012       289.0836       289.3793       289.3149       288.6916       287.7173       286.4470       285.8696    
 1902   285.6549       285.8744       286.8259       287.8629       288.6073       289.1229       289.2250       289.2920       288.7537       287.6076       286.2822       285.7680    
 1903   285.4628       285.9606       286.5808       287.5121       288.3907       288.9260       289.1428       289.1703       288.5370       287.5845       286.3432       285.7389    
 1904   285.5634       285.9232       286.5822       287.6218       288.4783       289.0640       289.3582       289.3080       288.7065       287.5274       286.4868       285.8053    
 1905   285.3802       285.8113       286.6894       287.6635       288.5124       289.1333       289.4920       289.3381       288.7632       287.7762       286.4506       285.7253    
 1906   285.8785       286.0732       286.9897       287.8450       288.6830       289.1917       289.5565       289.5725       288.8889       287.7713       286.5898       285.9322    
 1907   285.7891       286.1190       286.8426       287.9013       288.7354       289.3162       289.5864       289.4572       288.8207       287.8179       286.7508       286.0337    
 1908   285.8941       286.2129       287.1439       287.9933       288.7928       289.3170       289.5328       289.4895       288.9659       287.7358       286.5777       285.8599    
 1909   285.7760       286.2368       286.8727       287.8569       288.6864       289.1806       289.5136       289.5070       288.7991       287.9832       286.6557       285.8387    
 1910   285.8276       286.3123       286.9426       287.8934       288.7640       289.3483       289.6384       289.5045       288.9623       287.8036       286.6398       286.0046    
