# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp45_r4i1p2
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r4i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1871   285.9102       286.2712       287.1458       288.0682       288.8176       289.4468       289.6342       289.5660       288.9712       287.9489       286.7235       286.0720    
 1872   285.9227       286.2401       286.8922       287.8461       288.7161       289.2671       289.5891       289.4932       288.8973       287.9254       286.6093       286.0197    
 1873   285.8202       286.2590       286.8127       287.8120       288.8167       289.2127       289.5246       289.4732       288.7696       287.9412       286.8215       285.9502    
 1874   285.8885       286.4073       286.9866       287.8737       288.7015       289.2123       289.5042       289.5059       288.9592       287.8432       286.6229       285.8636    
 1875   286.0126       286.2386       287.0040       288.0224       288.8463       289.1910       289.6162       289.5109       288.8090       287.8234       286.6389       286.0286    
 1876   285.7729       286.1226       287.0395       287.8645       288.5843       289.0882       289.4885       289.3132       288.8245       287.8508       286.7325       285.8947    
 1877   285.8398       286.1540       287.0273       287.9509       288.6495       289.1432       289.3909       289.3648       288.7905       287.7599       286.5916       285.9645    
 1878   285.6754       286.0476       286.9933       287.9307       288.8485       289.2227       289.4507       289.3437       288.8558       287.7280       286.4742       285.7086    
 1879   285.7500       286.0282       286.9913       287.8038       288.6798       289.2174       289.6906       289.4633       288.8195       287.8082       286.5781       285.9820    
 1880   285.7329       286.1737       287.1656       287.9600       288.8219       289.3411       289.6032       289.5358       288.8968       287.8760       286.6610       285.9308    
 1881   286.0083       286.3770       287.1635       288.1258       288.8194       289.2408       289.5894       289.5442       288.8285       287.8513       286.7387       285.9258    
 1882   285.5684       285.9927       286.8325       287.7625       288.5859       289.2071       289.4808       289.4086       288.8594       287.7946       286.5752       285.8886    
 1883   285.9011       286.2260       286.9656       287.9332       288.6991       289.2790       289.4402       289.4395       288.8060       287.7332       286.5196       285.8415    
 1884   285.6545       285.7562       286.5325       287.6117       288.4118       288.8426       289.1206       289.0956       288.4475       287.4747       286.3072       285.6609    
 1885   285.5129       286.0769       286.6891       287.8003       288.5319       289.0753       289.3437       289.2278       288.4911       287.5136       286.2881       285.6140    
 1886   285.5223       285.9927       286.7243       287.7026       288.5603       289.0546       289.4218       289.2471       288.6554       287.5751       286.3293       285.7189    
 1887   285.6553       285.9182       286.8621       287.8177       288.4809       289.0125       289.3343       289.1587       288.5297       287.4903       286.5143       285.8179    
 1888   285.7816       286.0352       286.8768       287.8011       288.5461       289.1357       289.4322       289.3255       288.7475       287.5369       286.4352       285.8043    
 1889   285.4713       285.8398       286.6561       287.8342       288.5692       288.9280       289.2655       289.2345       288.6046       287.6203       286.4417       285.8296    
 1890   285.4959       285.8373       286.7181       287.6224       288.5240       288.9917       289.3625       289.2123       288.6617       287.7481       286.4539       285.6963    
 1891   285.6430       286.1313       286.8726       287.8614       288.7104       289.2219       289.3903       289.3406       288.6866       287.7041       286.6703       285.8593    
 1892   285.7003       286.0318       286.7905       287.8710       288.7317       289.1375       289.4431       289.3947       288.6566       287.6130       286.5307       285.6646    
 1893   285.5670       285.8046       286.8748       287.8070       288.5979       289.1956       289.4432       289.3639       288.7364       287.5537       286.6048       285.6763    
 1894   285.8184       286.1863       287.0661       287.8287       288.6267       289.1634       289.4994       289.3485       288.7948       287.7680       286.5757       285.9047    
 1895   285.7433       286.2414       287.0885       288.0342       288.8498       289.2834       289.5244       289.4017       288.7302       287.7202       286.6366       285.8630    
 1896   285.8967       286.2036       286.9195       287.8445       288.6791       289.1839       289.5013       289.4593       288.7997       287.8321       286.7379       285.9280    
 1897   285.9509       286.1657       286.9138       287.7811       288.6866       289.1974       289.5573       289.4140       288.7686       287.8021       286.7432       285.9961    
 1898   285.8976       286.1442       287.1762       288.0713       288.8383       289.1902       289.4677       289.3903       288.7690       287.8556       286.6026       285.9419    
 1899   285.7918       286.0432       286.9191       287.8853       288.6826       289.3012       289.6821       289.4821       288.8333       287.9109       286.5354       285.9445    
 1900   285.8857       286.2855       286.9607       288.0320       288.8157       289.3392       289.5832       289.5550       288.8528       287.7589       286.7220       285.9892    
 1901   285.7347       286.0525       286.9798       287.8837       288.6479       289.2130       289.5145       289.4515       288.7867       287.7701       286.6634       285.8510    
 1902   285.5580       285.9239       286.7684       287.7681       288.6027       289.1125       289.3676       289.2477       288.6414       287.7010       286.4973       285.6602    
 1903   285.5601       285.9404       286.7107       287.5672       288.4443       288.9490       289.2657       289.1851       288.6316       287.6360       286.4944       285.8026    
 1904   285.6016       285.9892       286.7744       287.7537       288.7210       289.1563       289.4499       289.3508       288.7100       287.6826       286.5613       285.8900    
 1905   285.6359       286.1357       286.8078       287.8632       288.7090       289.1954       289.4247       289.3628       288.8384       287.8886       286.6174       285.7658    
 1906   285.8927       286.2675       286.9653       287.8355       288.7996       289.3459       289.6567       289.4709       288.8710       287.8102       286.6000       285.8758    
 1907   285.6708       286.1349       286.9068       287.9208       288.6421       289.3065       289.5595       289.4358       288.8980       287.7375       286.4949       285.8485    
 1908   285.7996       286.0789       286.9022       287.8295       288.6524       289.1403       289.4082       289.2842       288.7160       287.6445       286.5185       285.8131    
 1909   285.5331       286.0871       287.0909       287.8688       288.8394       289.1802       289.6052       289.5653       288.8708       287.8721       286.5775       285.9460    
 1910   285.8580       286.2223       287.0251       287.9360       288.7193       289.2982       289.5316       289.4064       288.8143       287.7632       286.5426       285.8275    
 1911   285.7339       286.1632       287.0010       287.8045       288.6775       289.1410       289.5201       289.3263       288.7834       287.8753       286.8074       285.9478    
 1912   285.8400       286.2094       287.0395       287.9154       288.7639       289.2472       289.4565       289.3856       288.7018       287.5955       286.6269       285.9116    
 1913   285.6124       285.9692       286.6572       287.6711       288.5488       289.0186       289.4344       289.2381       288.6454       287.6555       286.6721       285.8455    
 1914   285.6336       286.2730       287.1157       288.0210       288.7697       289.2285       289.5646       289.4995       288.9102       287.8732       286.7008       285.9058    
 1915   285.8657       286.3766       287.0801       288.0250       288.8775       289.4259       289.5616       289.5483       288.9846       287.8534       286.6712       286.0159    
 1916   286.0238       286.2159       287.0688       288.0580       288.8362       289.2008       289.5769       289.5350       288.8387       287.8616       286.7209       286.0094    
 1917   285.6089       286.1087       286.9663       287.9965       288.7387       289.2320       289.5024       289.4568       288.8454       287.7422       286.7356       285.9908    
 1918   285.9390       286.2346       286.9597       287.9788       288.9324       289.3959       289.7116       289.6075       289.0032       287.8829       286.6442       286.1348    
 1919   286.0389       286.4572       287.2332       288.1085       288.9601       289.4809       289.7917       289.7283       289.0268       287.9883       286.7331       285.9557    
 1920   285.8773       286.3484       287.2225       288.1196       288.8889       289.5500       289.6743       289.6043       289.0446       288.0378       286.6762       286.0467    
 1921   285.8000       286.1949       286.9347       287.9958       288.7487       289.3706       289.6574       289.5565       288.8925       287.9295       286.9131       286.0424    
 1922   285.9891       286.4194       287.0832       288.0896       288.8206       289.4024       289.5847       289.5023       288.9305       287.9387       286.7079       286.0126    
 1923   285.7629       286.1938       287.1700       288.0421       288.8560       289.3652       289.7548       289.5726       288.9438       287.9404       286.8462       286.2136    
 1924   286.0458       286.4623       287.1881       287.9598       288.7768       289.2701       289.5556       289.5155       288.9007       287.8931       286.8843       286.1312    
 1925   285.9227       286.2562       287.0238       288.0344       288.7529       289.3628       289.6644       289.5427       288.9916       287.9481       286.8922       286.0904    
 1926   286.0257       286.3524       287.0778       288.1252       288.8871       289.4605       289.6775       289.5269       288.8351       287.8517       286.7404       286.1263    
 1927   285.9871       286.3225       286.9778       288.0204       288.8588       289.3510       289.6609       289.5674       288.9534       287.9117       286.8317       286.1446    
 1928   285.8448       286.2977       287.2014       288.0435       288.7240       289.2741       289.5367       289.4621       288.8795       287.7780       286.6733       286.0663    
 1929   286.0077       286.3147       287.1051       288.0274       288.6400       289.2196       289.4847       289.4335       288.8956       287.7617       286.6094       285.9407    
 1930   285.7118       286.1885       287.0308       287.9454       288.8835       289.3497       289.5684       289.5286       288.8821       287.8731       286.7751       285.9916    
 1931   285.9116       286.3726       287.1322       288.0187       288.8474       289.2502       289.4875       289.4282       288.8101       287.7507       286.7637       285.9493    
 1932   285.8505       286.1909       287.0580       287.9547       288.7793       289.1808       289.4152       289.3284       288.7099       287.6972       286.5866       285.7386    
 1933   285.6248       286.0217       286.8022       287.7053       288.6307       289.0970       289.4112       289.3810       288.6404       287.6449       286.6546       285.9768    
 1934   285.8116       286.1831       286.9179       287.8739       288.6568       289.1783       289.4981       289.3990       288.8019       287.9592       286.8138       286.1390    
 1935   285.8683       286.2048       287.0535       287.8665       288.6888       289.2349       289.5640       289.5985       289.1203       288.0820       286.7503       286.0932    
 1936   286.0051       286.5128       287.0518       287.9700       288.8777       289.3297       289.6487       289.5697       289.0491       287.9772       286.8242       286.2152    
 1937   285.9526       286.5004       287.2015       288.1598       288.9866       289.5127       289.7701       289.7123       289.1671       288.1142       286.9445       286.3697    
 1938   286.2372       286.4479       287.1894       288.2273       288.9971       289.4506       289.6819       289.5439       288.9538       287.9112       286.7298       285.9862    
 1939   285.7607       286.0915       286.9725       287.9792       288.7722       289.2465       289.5352       289.5991       288.9653       288.0453       286.9355       286.0880    
 1940   286.1105       286.4345       287.2198       288.1560       288.9902       289.4458       289.7576       289.6224       289.0096       288.0106       286.9845       286.2616    
 1941   286.0520       286.3564       287.0862       288.0672       288.8701       289.4606       289.7442       289.6000       288.8716       287.8086       286.7656       286.1566    
 1942   286.0700       286.5362       287.3540       288.1552       288.9542       289.3409       289.7003       289.5890       288.9811       287.9769       286.8332       286.0621    
 1943   285.9520       286.4230       287.1290       288.0647       288.7896       289.3726       289.6615       289.6888       289.1459       288.0864       287.0412       286.3969    
 1944   286.3112       286.5743       287.2481       288.2970       288.9907       289.5437       289.8533       289.7321       289.1410       288.0012       286.9156       286.1100    
 1945   285.8981       286.2766       287.0303       288.1547       288.9486       289.4740       289.7568       289.5976       289.0042       287.9245       286.9225       286.3415    
 1946   286.2151       286.6115       287.2094       288.0993       288.8619       289.3939       289.7247       289.6289       289.1603       288.0034       286.9557       286.3588    
 1947   286.2072       286.5495       287.1465       288.2731       288.9930       289.6471       289.8630       289.6718       289.0961       288.0700       286.9127       286.1256    
 1948   285.9903       286.5078       287.3334       288.3011       289.0161       289.5390       289.8686       289.7357       289.1166       288.0921       286.8918       286.1618    
 1949   286.2325       286.5434       287.3371       288.2137       288.9179       289.4728       289.7776       289.8031       289.1956       288.2419       287.0404       286.3546    
 1950   286.3040       286.7033       287.3766       288.3730       289.0965       289.6126       289.8615       289.7826       289.1528       288.1437       287.0924       286.2437    
 1951   286.1398       286.7165       287.3997       288.2503       289.0388       289.6767       289.9370       289.7293       289.1855       288.1071       287.1114       286.4128    
 1952   286.2321       286.6720       287.3316       288.3203       289.0311       289.5910       289.7537       289.7227       289.1941       288.0594       286.9884       286.3298    
 1953   286.1422       286.8525       287.4225       288.1827       289.0323       289.4850       289.7751       289.6305       288.9983       287.8749       286.7415       285.9364    
 1954   285.8320       286.2144       286.9642       287.8456       288.6747       289.1694       289.6263       289.4181       288.8670       287.8384       286.6877       286.1205    
 1955   285.9672       286.3931       286.8826       288.0670       288.9485       289.3647       289.7409       289.7012       289.1180       288.1916       286.9724       286.3034    
 1956   286.2114       286.5102       287.4010       288.1834       288.9378       289.4882       289.7747       289.7195       289.0969       288.0111       286.9503       286.2001    
 1957   286.2041       286.2500       287.2531       288.1309       288.9672       289.5333       289.7371       289.5976       289.0146       288.0422       286.9039       286.0461    
 1958   286.1547       286.5379       287.2499       288.1177       288.9637       289.5182       289.7990       289.7270       289.1702       288.2336       286.8104       286.1434    
 1959   286.1775       286.5842       287.1836       288.1571       289.0031       289.4930       289.8305       289.6784       289.0587       287.9612       286.9065       286.2629    
 1960   286.0839       286.3856       287.1911       288.0616       288.9854       289.4147       289.7031       289.6345       289.0397       288.0304       286.9026       286.2674    
 1961   286.1088       286.2740       287.0234       287.9907       288.8134       289.3311       289.7210       289.8169       289.0949       288.0652       287.0219       286.1309    
 1962   285.9051       286.5413       287.1536       288.0975       289.0034       289.4802       289.6876       289.6562       288.9670       287.9813       286.7667       285.9806    
 1963   285.8200       286.4407       287.0895       288.1169       288.7999       289.2599       289.6322       289.5404       289.0451       288.0099       286.7608       286.0789    
 1964   286.1372       286.3658       287.0691       287.9149       288.7705       289.1989       289.5089       289.3928       288.6806       287.7126       286.6364       285.8145    
 1965   285.6940       286.0312       286.8530       287.8112       288.6175       289.0573       289.4120       289.4184       288.6780       287.6709       286.5684       285.9305    
 1966   285.7452       286.2816       287.0061       287.9753       288.6773       289.2179       289.6440       289.3995       288.7497       287.7170       286.5193       285.7403    
 1967   285.7777       286.2841       286.9556       287.8609       288.6304       289.1378       289.5404       289.4236       288.8367       287.8061       286.6871       285.9969    
 1968   285.9606       286.1890       287.0435       287.9300       288.7722       289.2859       289.6140       289.4875       288.9092       287.8468       286.5903       286.1636    
 1969   285.9617       286.3787       287.1856       288.0786       288.8214       289.3919       289.5956       289.5137       288.9312       287.9376       286.8015       286.1270    
 1970   286.1402       286.4349       287.1026       288.0288       288.8430       289.3282       289.5708       289.5068       288.8661       287.9406       286.8576       286.1623    
 1971   286.1183       286.5034       287.2405       288.1430       288.7497       289.3211       289.5176       289.4666       288.8490       288.0164       286.8956       286.0706    
 1972   285.9858       286.3263       287.2458       288.0235       288.8869       289.4108       289.7536       289.6681       289.0038       288.0164       286.8510       286.2270    
 1973   286.0797       286.1870       287.1518       288.0287       288.8970       289.4143       289.7007       289.6031       289.0108       288.0186       286.8866       286.3306    
 1974   286.2570       286.4442       287.1824       288.1382       288.8571       289.4330       289.7469       289.6044       289.0189       287.9253       286.7115       286.0711    
 1975   285.8876       286.3173       286.9834       287.8318       288.8914       289.3533       289.6312       289.5073       288.8590       287.7781       286.6428       285.8940    
 1976   285.7519       286.0149       286.8920       287.9284       288.7410       289.3089       289.5714       289.5760       288.8907       287.9006       286.7498       286.0143    
 1977   285.9114       286.4328       287.2115       288.2536       289.0491       289.5356       289.7919       289.7028       289.0519       288.0155       286.9879       286.2207    
 1978   286.2397       286.4017       287.2450       288.1703       289.0042       289.4667       289.7644       289.4786       288.9497       287.9220       286.7443       285.9138    
 1979   285.8000       286.1391       287.0155       287.9182       288.7465       289.2778       289.5171       289.4912       288.9315       287.9304       286.8943       286.0965    
 1980   285.9991       286.4086       287.1642       287.9857       288.9213       289.3958       289.7609       289.5955       288.9669       287.9809       286.8895       286.1742    
 1981   286.0246       286.4039       287.1386       288.0236       288.8565       289.4006       289.7526       289.6806       289.0803       288.0683       286.9700       286.2896    
 1982   286.2675       286.5038       287.3971       288.2389       288.8895       289.3196       289.6246       289.4934       288.8830       287.7866       286.6844       286.0427    
 1983   285.8825       286.1341       286.8354       287.8533       288.5700       289.1422       289.2997       289.3159       288.7609       287.7175       286.5548       285.8010    
 1984   285.7601       286.0505       286.9608       287.9399       288.7767       289.2390       289.5448       289.5461       288.9286       287.8250       286.7985       286.0717    
 1985   286.0031       286.5050       287.2462       288.0572       288.8525       289.4126       289.7368       289.6616       288.9065       287.9951       286.8898       286.1456    
 1986   285.9490       286.3737       287.1902       288.1481       288.9022       289.4211       289.8115       289.5942       288.9981       287.9248       286.8919       286.3526    
 1987   286.0476       286.4140       287.0362       287.9333       288.8574       289.3679       289.5907       289.5297       288.9252       288.0308       286.9062       286.4071    
 1988   286.1192       286.4486       287.1893       288.0699       288.9591       289.4234       289.6972       289.5627       288.9388       287.9551       286.8438       286.1729    
 1989   285.9727       286.2883       287.1779       288.1222       289.0217       289.4969       289.8132       289.6563       289.0937       288.2244       287.0369       286.2970    
 1990   286.1790       286.6549       287.2497       288.2532       288.9875       289.5399       289.8242       289.7822       289.2307       288.1736       287.1607       286.3687    
 1991   286.3271       286.6078       287.3764       288.2491       289.0922       289.5619       289.7505       289.5593       289.0151       287.8898       286.8265       286.0600    
 1992   285.8074       286.0909       286.8079       287.7185       288.5310       289.0956       289.3255       289.2222       288.7102       287.7217       286.6260       286.0243    
 1993   285.9343       286.1924       286.9579       287.9822       288.6422       289.1341       289.4553       289.4511       288.9626       287.7888       286.7122       286.1524    
 1994   285.9564       286.2879       287.1948       288.0298       289.0010       289.5105       289.8011       289.6335       289.0337       287.9014       286.8609       286.0935    
 1995   285.7978       286.1748       287.1125       288.1192       288.8902       289.3669       289.7515       289.6327       289.1083       288.2032       286.9549       286.3594    
 1996   286.3074       286.4796       287.3088       288.3747       289.1833       289.5691       289.8888       289.9007       289.2370       288.2151       287.1762       286.3054    
 1997   286.1819       286.5184       287.2026       288.4171       289.0992       289.6107       289.9449       289.9157       289.3071       288.3479       287.2343       286.5477    
 1998   286.3440       286.6224       287.3470       288.2844       289.1537       289.7593       290.1032       290.0204       289.4348       288.4402       287.3524       286.5244    
 1999   286.3834       286.7832       287.5332       288.4908       289.2649       289.7906       290.0580       289.9521       289.3730       288.3926       287.2422       286.4236    
 2000   286.3801       286.7216       287.3992       288.3308       289.1218       289.8223       290.1216       290.0529       289.4387       288.4539       287.2718       286.6953    
 2001   286.5594       287.0540       287.6974       288.4803       289.2638       289.8365       290.1301       290.0577       289.4503       288.3983       287.2493       286.4707    
 2002   286.3830       286.8168       287.5933       288.5535       289.3432       289.7684       290.1721       290.0616       289.4269       288.4115       287.4396       286.5321    
 2003   286.4989       286.7639       287.5112       288.5045       289.1865       289.8264       290.0751       290.0956       289.4814       288.5628       287.3718       286.7400    
 2004   286.6472       286.9096       287.6815       288.5483       289.3834       289.8824       290.1540       290.1652       289.5509       288.4960       287.5004       286.7559    
 2005   286.5923       286.9465       287.6916       288.4471       289.3734       289.8543       290.2384       290.1667       289.6210       288.5654       287.4241       286.7219    
 2006   286.4703       286.8813       287.6294       288.3986       289.2162       289.7933       290.2108       290.1927       289.5973       288.6031       287.5689       286.9263    
 2007   286.7566       287.0203       287.6909       288.6149       289.4299       289.8882       290.1512       290.1140       289.6207       288.6164       287.5190       286.8745    
 2008   286.6176       287.1906       287.7062       288.6483       289.5315       289.9155       290.2493       290.2410       289.6007       288.5643       287.3969       286.8539    
 2009   286.6521       286.8973       287.5587       288.5651       289.3297       289.9178       290.2731       290.1415       289.6616       288.6786       287.5241       286.9216    
 2010   286.7231       287.0244       287.6270       288.5402       289.3139       289.8712       290.2000       290.1945       289.6431       288.6602       287.5220       286.8833    
 2011   286.5688       286.9399       287.7165       288.5469       289.4033       289.8293       290.3131       290.2706       289.7081       288.7302       287.6220       286.8816    
 2012   286.7595       287.0204       287.6766       288.6985       289.3881       289.9456       290.3569       290.2871       289.7229       288.6865       287.6761       287.0237    
 2013   286.8182       287.2240       287.6985       288.8137       289.4696       289.9970       290.3308       290.2223       289.6696       288.6023       287.3928       286.7039    
 2014   286.3680       286.8318       287.5984       288.5940       289.4462       289.9321       290.3360       290.2798       289.7405       288.6952       287.5523       286.8491    
 2015   286.7450       287.2469       287.9238       288.7309       289.5799       290.0371       290.4285       290.3794       289.8872       288.7784       287.5662       286.9764    
 2016   286.7242       287.1541       287.9005       288.7648       289.5329       290.1306       290.5108       290.3958       289.7471       288.9588       287.8176       287.1827    
 2017   286.8579       287.1888       287.9555       288.8774       289.5815       290.1810       290.4202       290.4186       289.8788       288.7458       287.6512       286.9812    
 2018   286.8760       287.2370       288.0054       288.8913       289.5726       290.0992       290.3926       290.3057       289.7571       288.8110       287.8387       286.9787    
 2019   286.8767       287.2567       288.0745       288.7534       289.4638       290.1355       290.3306       290.3903       289.8145       288.8976       287.6008       286.8179    
 2020   286.7550       287.0387       287.8098       288.5936       289.4537       289.9276       290.3666       290.3197       289.7828       288.6761       287.6129       286.9305    
 2021   286.6788       286.9666       287.6962       288.6818       289.5910       290.0383       290.3324       290.4054       289.8463       288.8791       287.6270       286.9479    
 2022   286.8039       287.1271       287.7496       288.7021       289.5541       290.0457       290.4315       290.4626       289.8267       288.9466       287.8202       287.2020    
 2023   287.1049       287.3337       287.9772       288.9277       289.6383       290.2034       290.6148       290.4557       289.8602       288.8494       287.6817       287.0786    
 2024   287.0776       287.1294       288.0388       289.0308       289.7336       290.1965       290.3918       290.3469       289.8692       289.0159       287.6588       287.0232    
 2025   286.8246       287.2584       288.1213       289.0159       289.7617       290.2904       290.6449       290.5642       289.9788       289.0636       287.8941       287.1915    
 2026   286.9848       287.3789       288.2661       289.1307       289.8558       290.3145       290.7107       290.5139       289.9403       288.8172       287.7448       287.1918    
 2027   286.8947       287.2796       288.0303       288.8807       289.5897       290.1633       290.5874       290.5336       289.8660       288.9219       288.0187       287.2270    
 2028   287.0922       287.2992       288.0991       288.9304       289.7288       290.2223       290.5704       290.5206       289.9783       288.9091       287.9774       287.1194    
 2029   286.9381       287.3443       288.0551       289.0635       289.7677       290.2749       290.7193       290.6284       290.0320       289.0033       287.7776       287.1869    
 2030   287.0878       287.2628       287.9867       289.0282       289.7122       290.2020       290.5477       290.6037       290.0901       289.1049       288.0374       287.2408    
 2031   287.0772       287.2307       287.9377       288.9012       289.6791       290.2425       290.6761       290.5105       290.0515       289.1188       288.0367       287.1676    
 2032   287.0890       287.3783       288.1437       289.0317       289.8644       290.3559       290.6926       290.5800       290.0402       289.0687       287.9519       287.2195    
 2033   286.9737       287.2926       288.0468       288.9892       289.7952       290.3105       290.6284       290.6320       290.0267       289.0640       288.0991       287.3420    
 2034   287.3355       287.4460       288.1965       289.0908       289.8716       290.3671       290.6546       290.5029       289.9572       289.1302       287.7649       287.2353    
 2035   287.1986       287.3665       288.2715       289.0122       289.8058       290.2390       290.5631       290.4542       289.9752       289.0679       287.9182       287.1527    
 2036   287.2374       287.3418       288.0130       288.9900       289.7464       290.2968       290.5940       290.5515       289.8797       289.1371       287.8978       287.2632    
 2037   287.1819       287.4292       288.0189       289.0755       289.9172       290.4599       290.8579       290.7268       290.2212       289.1653       288.0681       287.4698    
 2038   287.2163       287.5682       288.2365       288.9722       289.8539       290.4122       290.7132       290.6359       290.0742       289.0660       288.0435       287.3885    
 2039   287.2459       287.4821       288.2149       289.1028       289.8983       290.3784       290.7186       290.5977       290.0944       289.1979       288.1975       287.3936    
 2040   287.2935       287.5079       288.3128       289.2608       289.9623       290.5442       290.8514       290.7976       290.1662       289.2945       288.2010       287.4038    
 2041   287.2610       287.4927       288.2815       289.0772       289.9153       290.4622       290.7292       290.7864       290.1364       289.1450       288.0452       287.2852    
 2042   287.1187       287.4940       288.1833       289.1063       289.8744       290.3636       290.8216       290.7420       290.2632       289.2156       287.9513       287.1513    
 2043   287.2328       287.5005       288.2279       289.1972       289.9225       290.4562       290.7917       290.7339       290.1277       289.2697       288.1609       287.3213    
 2044   286.8455       287.5672       288.2229       289.1321       289.8373       290.5247       290.7647       290.7737       290.2685       289.2372       288.2297       287.3868    
 2045   287.1609       287.5859       288.4240       289.2713       289.8840       290.4948       290.7819       290.6917       290.1902       289.0694       288.0841       287.4695    
 2046   287.3118       287.5831       288.1700       289.1384       289.8959       290.5238       290.9204       290.8593       290.2654       289.2904       288.2575       287.7073    
 2047   287.4852       287.7584       288.4233       289.3116       290.0088       290.5844       290.9232       290.8219       290.2309       289.3510       288.2940       287.4620    
 2048   287.3581       287.6526       288.3570       289.1890       289.9884       290.5385       290.8424       290.8542       290.2073       289.2921       288.2565       287.4441    
 2049   287.1004       287.4312       288.1879       289.0761       289.9403       290.5146       290.8516       290.8441       290.3791       289.2705       288.1363       287.5290    
 2050   287.3893       287.6276       288.3168       289.1965       289.9212       290.4635       290.8159       290.7331       290.1819       289.2505       288.1385       287.4854    
 2051   287.3964       287.7941       288.3425       289.1471       290.0474       290.5806       290.7564       290.7805       290.3057       289.3060       288.1216       287.5006    
 2052   287.2368       287.6355       288.2101       289.2295       290.0475       290.5754       290.9098       290.8922       290.3418       289.3668       288.2316       287.3259    
 2053   287.0069       287.4548       288.3587       289.2481       290.1033       290.6552       290.8883       290.7076       290.2234       289.2605       288.2685       287.5770    
 2054   287.3347       287.4278       288.2487       289.1763       290.0931       290.6096       290.8801       290.7923       290.2035       289.2985       288.2238       287.4761    
 2055   287.1094       287.6267       288.3382       289.3330       290.0395       290.6333       290.9131       290.7278       290.2220       289.3665       288.1826       287.4751    
 2056   287.2054       287.4299       288.2752       289.0942       290.0249       290.6747       290.9377       290.7987       290.2247       289.3705       288.2002       287.6205    
 2057   287.5388       287.9642       288.6125       289.4698       290.2334       290.6609       291.0106       290.9696       290.2794       289.3805       288.4134       287.5382    
 2058   287.2982       287.5674       288.4013       289.3579       290.2163       290.6875       291.0311       290.8238       290.3130       289.3073       288.3104       287.6362    
