# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp45_r6i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP4.5 r6i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1850   284.9169       285.3057       285.9046       286.6173       287.2979       288.3077       288.5520       288.1934       287.5009       286.5032       285.2067       284.7424    
 1851   284.7965       284.9686       285.6556       286.4511       287.3526       288.0202       288.4066       288.1339       287.3401       286.2863       285.1196       284.6058    
 1852   284.4357       284.6098       285.3934       286.0370       287.0533       287.8251       288.2253       288.0876       287.3279       286.2981       285.3577       284.5845    
 1853   284.4713       284.9843       285.5550       286.3083       287.2515       288.0212       288.4511       288.1653       287.3711       286.2741       285.1602       284.5828    
 1854   284.6789       285.1221       285.6089       286.4928       287.3282       287.9316       288.2684       288.2163       287.4733       286.4771       285.4361       284.6417    
 1855   284.4561       284.8923       285.3981       286.3790       287.2727       287.9645       288.3690       288.2756       287.4955       286.2892       285.2964       284.6996    
 1856   284.6464       284.8641       285.5199       286.1909       287.0984       287.9265       288.4640       288.1302       287.5819       286.3658       285.1937       284.6103    
 1857   284.4880       284.9307       285.6979       286.5717       287.4465       287.9877       288.5314       288.2629       287.4281       286.4131       285.5023       284.7435    
 1858   284.7467       284.9105       285.5847       286.5743       287.4660       288.0288       288.5528       288.3211       287.5114       286.5380       285.4211       284.7787    
 1859   284.9565       284.8080       285.5652       286.2825       287.3671       288.0005       288.4810       288.3738       287.4572       286.2659       285.4507       284.5590    
 1860   284.5531       284.8722       285.3982       286.1730       287.0711       287.9240       288.3656       288.0968       287.1174       286.2888       285.0676       284.4865    
 1861   284.6538       284.9192       285.4823       286.0722       287.1507       287.8988       288.4662       288.1521       287.3009       286.3350       285.2342       284.7631    
 1862   284.6177       284.9781       285.6403       286.3516       287.2839       288.1665       288.5429       288.2213       287.5567       286.4180       285.4801       284.8853    
 1863   284.7086       284.9955       285.5489       286.7433       287.3015       288.1599       288.4990       288.2245       287.4537       286.4126       285.3274       284.5629    
 1864   284.5640       284.6551       285.5875       286.4301       287.1818       287.9248       288.3367       288.1275       287.3019       286.3103       285.2146       284.6682    
 1865   284.2386       284.7119       285.3315       286.1872       287.2077       288.1097       288.6689       288.3322       287.4583       286.3203       285.5226       284.7207    
 1866   284.6142       285.0174       285.2976       286.5375       287.4578       288.0238       288.4519       288.1513       287.5123       286.3069       285.2988       284.7648    
 1867   284.7313       284.7390       285.4450       286.4855       287.2769       287.9391       288.4098       288.2677       287.3507       286.3282       285.3547       284.7582    
 1868   284.6313       285.1078       285.8617       286.4758       287.2526       287.9251       288.4920       288.4734       287.5550       286.4469       285.6782       285.1043    
 1869   284.8800       285.1917       285.7535       286.5336       287.3601       288.0180       288.5468       288.4365       287.6229       286.3874       285.5148       284.9409    
 1870   284.4955       284.6808       285.2473       286.3417       287.1115       287.7993       288.2811       288.2794       287.3514       286.2592       285.0581       284.3510    
 1871   284.4121       284.8093       285.2752       286.3278       287.1151       287.9807       288.5687       288.3636       287.6915       286.4184       285.4627       284.9189    
 1872   284.5198       284.7982       285.7556       286.5417       287.4992       288.3978       288.8072       288.4431       287.5849       286.6405       285.5553       285.0859    
 1873   284.8882       285.0360       285.4839       286.2611       287.2979       288.2029       288.4116       288.3666       287.6029       286.5338       285.4670       284.7952    
 1874   284.8430       285.1112       285.7019       286.6506       287.5045       288.2615       288.5018       288.3417       287.5239       286.5087       285.3184       284.7501    
 1875   284.7961       285.0295       285.3839       286.4616       287.3662       288.1113       288.6407       288.3530       287.5761       286.4814       285.6691       284.9644    
 1876   285.0327       285.3098       285.8832       286.5573       287.3062       288.0876       288.4587       288.1942       287.3572       286.2539       285.3965       284.3927    
 1877   284.6324       284.7000       285.2779       286.2808       287.1634       287.8445       288.3827       288.1891       287.3967       286.2861       285.3352       284.7061    
 1878   284.4887       284.9477       285.6449       286.3012       287.0488       287.9100       288.3434       288.1831       287.5845       286.3372       285.3814       284.7051    
 1879   284.5897       284.7310       285.5970       286.5146       287.4027       288.1185       288.4858       288.2561       287.6205       286.6730       285.6246       285.0619    
 1880   284.9512       285.3218       285.5229       286.3906       287.4354       288.1975       288.6633       288.4690       287.7173       286.5841       285.3699       285.0837    
 1881   285.0448       285.0952       285.7183       286.6034       287.4922       288.2410       288.6164       288.3138       287.4307       286.5289       285.4375       284.8714    
 1882   284.6837       284.9149       285.4446       286.3367       287.2964       288.0513       288.5771       288.3791       287.5852       286.4394       285.7035       284.9448    
 1883   284.8419       285.3525       285.6130       286.6244       287.5191       288.1818       288.5402       288.3140       287.4791       286.5756       285.3231       284.3938    
 1884   284.2156       284.5078       285.1425       285.8387       286.8097       287.3685       287.9547       287.7290       286.9020       285.8725       285.0451       284.2824    
 1885   284.5109       284.6678       285.2449       286.2114       286.9404       287.7650       288.0649       287.8707       287.0344       286.0339       285.1628       284.3542    
 1886   284.3418       284.8306       285.3301       286.0424       286.8629       287.6752       288.4332       287.9939       287.4232       286.4089       285.3064       284.7125    
 1887   284.4601       284.9722       285.3607       286.3942       287.3722       287.9222       288.3888       288.1786       287.4510       286.4103       285.3623       284.6310    
 1888   284.5032       284.8838       285.6192       286.5133       287.4685       288.1345       288.4426       288.3031       287.4087       286.3870       285.2600       284.4251    
 1889   284.3935       284.7211       285.2574       286.2284       287.2323       287.9543       288.4439       288.1797       287.3285       286.3443       285.1986       284.5379    
 1890   284.8195       284.9034       285.3292       286.4162       287.2633       287.9022       288.1930       287.9943       287.1549       286.1073       284.8816       284.2502    
 1891   284.4036       284.7816       285.0878       286.0653       286.9746       287.8117       288.1854       287.9553       287.3812       286.3297       285.1360       284.6150    
 1892   284.4742       284.9542       285.1253       286.2718       287.0807       287.9717       288.2523       288.1518       287.4351       286.4119       285.3921       284.7337    
 1893   284.5776       284.7081       285.4632       286.2462       287.3039       287.9317       288.3031       288.1332       287.2742       286.2238       285.4134       284.7310    
 1894   284.7245       285.0921       285.5356       286.4656       287.3774       287.9419       288.4893       288.2617       287.3784       286.4323       285.3757       284.7164    
 1895   284.7032       284.9691       285.5299       286.3202       287.3240       288.1592       288.4737       288.2671       287.6413       286.6490       285.5251       285.0325    
 1896   284.8590       285.3182       285.7069       286.4868       287.4314       288.1926       288.7120       288.4060       287.5388       286.4608       285.6038       285.1087    
 1897   284.8941       284.9020       285.6212       286.4751       287.4683       288.1154       288.4343       288.1637       287.5200       286.3735       285.2786       284.7600    
 1898   284.8404       285.3012       285.6345       286.6579       287.5272       288.2366       288.7386       288.4066       287.5995       286.7473       285.7274       285.1283    
 1899   284.9771       285.2325       285.6960       286.7889       287.5396       288.1651       288.6277       288.3644       287.5310       286.4948       285.3918       284.9981    
 1900   284.5084       284.8541       285.2663       286.3014       287.2390       287.8742       288.3146       288.1342       287.3200       286.4771       285.3209       284.7397    
 1901   284.7264       284.9500       285.6302       286.3889       287.2339       288.1176       288.6537       288.3914       287.4052       286.5224       285.6712       284.8284    
 1902   284.7021       285.1905       285.6092       286.4850       287.3574       288.2823       288.5029       288.1813       287.5352       286.3394       285.1736       284.4655    
 1903   284.2150       284.6555       285.2559       286.0837       286.9267       287.6475       288.1752       287.7218       287.0173       286.0358       284.8975       284.1530    
 1904   284.1870       284.2269       285.0753       286.0527       286.9700       287.7375       288.2360       287.9985       287.3348       286.2878       285.1976       284.2197    
 1905   284.2773       284.8747       285.4027       285.9628       287.1498       287.9404       288.2918       288.1975       287.4311       286.2068       285.2845       284.8235    
 1906   284.7733       284.9688       285.6009       286.6879       287.3892       288.1051       288.3396       288.3659       287.6447       286.5883       285.3067       284.6973    
 1907   284.3899       284.6397       285.3414       286.4134       287.2687       287.9572       288.2184       288.1579       287.4059       286.4210       285.4009       284.6886    
 1908   284.6324       285.0678       285.4602       286.2982       287.2114       288.0090       288.4636       288.2621       287.5405       286.4565       285.3108       284.9128    
 1909   284.8861       285.0670       285.6963       286.5688       287.4109       288.1218       288.5916       288.3759       287.6798       286.4920       285.5035       285.0678    
 1910   284.6559       285.1451       285.6697       286.3878       287.3977       288.0662       288.3962       288.1952       287.6988       286.7070       285.5578       284.8865    
 1911   284.6275       284.8566       285.6439       286.2910       287.1866       287.9747       288.3939       288.1022       287.6210       286.4175       285.6000       284.6909    
