# ensemble mea of file global_tas_Amon_CanESM2_rcp26_%%.dat
# using members   0 to   4
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CanESM2_rcp26_r1i1p1
# tas [K] from CanESM2 model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1864   284.8252       285.0741       285.6700       286.7758       287.7178       288.5466       288.8424       288.5206       287.6442       286.6136       285.6382       284.9406    
 1865   284.7257       285.0253       285.7143       286.7624       287.7509       288.4681       288.8121       288.5372       287.6254       286.6839       285.6278       285.0746    
 1866   284.7297       285.0188       285.7118       286.7675       287.7026       288.4760       288.8966       288.6092       287.6785       286.7676       285.7815       285.1276    
 1867   284.9384       285.0828       285.9157       286.8359       287.7774       288.5364       288.8509       288.5894       287.7691       286.7701       285.8929       285.1794    
 1868   284.9027       285.2228       285.9238       286.7754       287.7575       288.5164       288.9116       288.6003       287.7309       286.7679       285.7681       285.1188    
 1869   284.9125       285.2339       285.8301       286.8126       287.8438       288.5644       288.9116       288.6695       287.8591       286.9282       285.9203       285.2552    
 1870   285.0318       285.2547       285.9404       287.0239       287.9939       288.6476       289.0341       288.7087       287.8129       286.7892       285.8725       285.2061    
 1871   284.8927       285.0905       285.8347       286.8694       287.7943       288.5498       288.8946       288.5771       287.8589       286.8149       285.8452       285.1584    
 1872   284.9595       285.2234       285.9599       286.9535       287.9146       288.6590       289.0222       288.7075       287.8622       286.8911       285.8573       285.1326    
 1873   284.9380       285.0782       285.8552       286.9106       287.7153       288.5222       288.8305       288.5794       287.7765       286.7715       285.9733       285.1578    
 1874   284.9169       285.1935       285.9225       286.9359       287.8502       288.5836       288.9251       288.6666       287.8342       286.9485       285.9365       285.2616    
 1875   284.9597       285.2588       285.9128       286.8969       287.8846       288.6210       288.9893       288.6312       287.7169       286.7821       285.7845       285.0757    
 1876   284.8787       285.0854       285.7917       286.8412       287.8329       288.5685       288.8712       288.6586       287.8217       286.8654       285.9470       285.2259    
 1877   285.0300       285.2159       285.9598       286.9382       287.9296       288.6580       288.9372       288.7176       287.8420       286.8280       285.8695       285.2025    
 1878   284.9720       285.2486       285.9779       287.0070       287.8906       288.6146       288.9580       288.6682       287.8780       286.8625       285.8012       285.1401    
 1879   284.9417       285.2771       285.9387       286.9089       287.8467       288.5773       288.9753       288.6197       287.7630       286.7994       285.9091       285.1724    
 1880   284.9603       285.2100       285.9099       286.9091       287.9055       288.5970       289.0154       288.6722       287.8812       286.9450       285.9944       285.3289    
 1881   285.1693       285.3298       286.0116       287.0476       288.0157       288.7586       289.0474       288.7588       287.9315       286.9347       285.8828       285.1905    
 1882   285.0407       285.2110       285.9929       286.9425       287.8627       288.6687       288.9714       288.7027       287.7961       286.8269       285.9108       285.1982    
 1883   284.9380       285.1747       285.8839       286.8822       287.8207       288.6069       288.9522       288.6296       287.8065       286.8090       285.8054       285.1007    
 1884   284.7496       285.0782       285.7262       286.7560       287.7191       288.4667       288.8660       288.5273       287.6505       286.6805       285.7592       285.0798    
 1885   284.8977       285.0348       285.7570       286.7305       287.6416       288.3800       288.6412       288.2886       287.4214       286.3938       285.4793       284.7342    
 1886   284.5470       284.8169       285.5620       286.5866       287.5396       288.2124       288.5550       288.2220       287.3445       286.3038       285.3567       284.7693    
 1887   284.5287       284.7382       285.6425       286.6631       287.5782       288.2984       288.6403       288.3546       287.4910       286.5489       285.5855       284.8836    
 1888   284.6591       284.8892       285.6678       286.7483       287.6353       288.3858       288.6892       288.3758       287.5102       286.5775       285.6011       284.9456    
 1889   284.6668       284.9948       285.6988       286.6255       287.6265       288.3423       288.7137       288.4671       287.5728       286.6155       285.7131       284.9976    
 1890   284.7361       284.9245       285.6313       286.5465       287.5620       288.2581       288.6958       288.4247       287.5399       286.6755       285.7021       284.9080    
 1891   284.7006       284.9659       285.6349       286.7125       287.6286       288.3693       288.7414       288.5316       287.6594       286.6558       285.6995       284.9604    
 1892   284.7354       284.9059       285.6289       286.6574       287.6489       288.3206       288.6984       288.4685       287.5733       286.6517       285.6880       285.1000    
 1893   284.7828       285.0333       285.7707       286.7601       287.6840       288.4939       288.8307       288.5248       287.6873       286.7122       285.7881       285.0068    
 1894   284.8338       284.9976       285.7191       286.6609       287.6934       288.3829       288.7855       288.5770       287.6775       286.7137       285.7558       285.0150    
 1895   284.8638       285.0405       285.7492       286.7971       287.7133       288.5201       288.9030       288.5183       287.6518       286.6999       285.7773       285.0868    
 1896   284.8232       285.1075       285.7420       286.8071       287.7896       288.5519       288.8485       288.4875       287.6243       286.7067       285.7856       285.0113    
 1897   284.8338       285.0388       285.7576       286.7653       287.6955       288.4041       288.7723       288.5092       287.6108       286.7029       285.7137       285.0424    
 1898   284.8193       285.1717       285.8284       286.8327       287.8360       288.5713       288.9021       288.6127       287.7856       286.7658       285.8194       285.0891    
 1899   284.8506       285.0882       285.7642       286.7576       287.7987       288.4642       288.8047       288.4760       287.6636       286.7538       285.7931       285.0601    
 1900   284.9154       285.0466       285.8228       286.8363       287.8103       288.4991       288.8633       288.6053       287.8193       286.7884       285.8321       285.1255    
 1901   284.9438       285.1497       285.8634       286.8755       287.9031       288.5659       288.9096       288.5521       287.6797       286.7053       285.7517       285.0875    
 1902   284.8125       285.0305       285.7403       286.7649       287.7042       288.4515       288.8193       288.5091       287.6130       286.6362       285.6846       285.0417    
 1903   284.7425       284.9921       285.7615       286.6241       287.5977       288.2835       288.6354       288.4140       287.5322       286.6147       285.6888       284.9387    
 1904   284.7396       285.1288       285.7476       286.7369       287.6596       288.4124       288.6752       288.4609       287.5500       286.6075       285.6797       284.9404    
 1905   284.6907       284.8422       285.5155       286.6223       287.5547       288.3790       288.6814       288.4440       287.6036       286.6231       285.6474       285.0944    
 1906   284.7863       285.0734       285.7852       286.8318       287.7088       288.4584       288.7674       288.5298       287.6832       286.6833       285.7307       284.9533    
 1907   284.7854       285.0994       285.7805       286.8633       287.8095       288.5970       288.8772       288.6285       287.7570       286.7924       285.9007       285.1159    
 1908   284.8823       285.1131       285.9279       286.9335       287.8367       288.6480       288.9584       288.6292       287.7098       286.7725       285.7691       285.0335    
 1909   284.7578       284.9735       285.7166       286.8205       287.8080       288.5411       288.8799       288.5912       287.7362       286.8369       285.9365       285.2742    
 1910   284.9282       285.1877       285.8267       286.8517       287.8754       288.6108       288.9117       288.6590       287.7237       286.7559       285.8198       285.1210    
 1911   284.8915       285.0430       285.8086       286.8454       287.8104       288.5708       288.9186       288.6338       287.7611       286.9110       285.9568       285.2186    
 1912   285.0556       285.2787       286.0846       287.0335       287.9450       288.7094       289.0189       288.6534       287.7480       286.7792       285.8941       285.2059    
 1913   285.0203       285.0789       285.8064       286.8337       287.7725       288.5960       288.9533       288.5956       287.7310       286.7877       285.7861       285.0283    
 1914   284.7373       284.9633       285.7132       286.7497       287.7180       288.4901       288.8479       288.5311       287.7258       286.7292       285.7542       285.1032    
 1915   284.8506       285.1353       285.7831       286.8527       287.8650       288.6146       288.9703       288.6653       287.8400       286.8201       285.9316       285.2393    
 1916   284.8893       285.1685       285.9373       286.9668       287.9341       288.6712       289.0174       288.7015       287.9202       286.9850       285.8892       285.3178    
 1917   285.1314       285.3321       285.9772       286.9938       287.9856       288.7255       289.1508       288.8229       287.9307       286.8810       285.9921       285.3296    
 1918   285.0656       285.3742       285.9457       286.9583       287.9083       288.6502       288.9928       288.7888       287.8821       286.9848       286.1188       285.4064    
 1919   285.2338       285.4944       286.1039       287.1608       288.0622       288.8471       289.2640       288.9074       287.9484       286.9778       285.9741       285.2899    
 1920   285.0762       285.4154       286.1599       287.1639       288.0565       288.7307       289.0850       288.8696       287.9280       286.9643       286.0163       285.3259    
 1921   285.0829       285.2174       285.9301       287.0479       287.9355       288.7015       289.1212       288.7982       287.8403       286.8668       286.0100       285.2702    
 1922   285.0598       285.2810       285.9895       287.0175       287.9133       288.7058       289.0612       288.7126       287.9506       287.0098       286.0264       285.4504    
 1923   285.2527       285.5040       286.1565       287.1248       288.0259       288.7516       289.0764       288.8063       287.9389       286.9560       285.9804       285.3315    
 1924   285.1797       285.2929       286.0457       286.9876       287.8707       288.6853       289.0491       288.7868       287.8741       286.8524       285.8448       285.1503    
 1925   284.9222       285.1632       285.8509       286.7902       287.8338       288.5965       288.9832       288.6742       287.8039       286.8382       285.9061       285.1961    
 1926   284.9911       285.1129       285.9186       286.9764       287.9732       288.6801       289.0341       288.7423       287.9426       286.9201       285.9230       285.3084    
 1927   285.0485       285.2584       285.9591       286.9271       287.9154       288.7147       289.0397       288.7594       287.9013       286.9720       286.0623       285.3509    
 1928   285.1880       285.3910       286.0295       287.0161       288.0005       288.8362       289.1178       288.8318       287.9341       287.0011       285.9686       285.2928    
 1929   285.0055       285.3907       286.0699       287.0584       287.9970       288.7714       289.0566       288.7753       287.9004       286.9500       286.0419       285.3562    
 1930   285.0850       285.3924       286.0682       287.0632       288.0051       288.7307       289.0094       288.7914       287.8620       286.9492       285.9361       285.2585    
 1931   284.9667       285.2693       286.0910       287.0611       287.9386       288.7057       289.0719       288.7697       287.9490       286.9296       285.9638       285.3185    
 1932   285.0307       285.3049       286.0793       287.1088       288.0396       288.7524       289.0620       288.7455       287.8942       286.9261       285.9450       285.3456    
 1933   285.0695       285.2841       286.0110       287.0189       287.9753       288.7328       289.1060       288.6948       287.9283       286.9637       285.9969       285.2352    
 1934   285.0233       285.2909       285.9595       286.9409       287.8786       288.6450       289.0706       288.7609       287.9301       286.8779       286.0208       285.3008    
 1935   285.0007       285.2727       286.0220       287.0213       287.9489       288.7435       289.1216       288.8491       287.9676       287.0377       286.0626       285.4617    
 1936   285.1320       285.3797       286.0723       287.0764       288.0412       288.8060       289.1179       288.7838       287.9771       287.0209       285.9854       285.4275    
 1937   285.1634       285.3701       286.0583       287.1504       288.0702       288.8030       289.1003       288.8907       288.0251       287.1187       286.2307       285.4485    
 1938   285.3013       285.5477       286.1304       287.1864       288.1275       288.9248       289.2052       288.9371       288.0415       287.0723       286.1708       285.4875    
 1939   285.2710       285.3378       286.1489       287.1272       288.0641       288.8227       289.0981       288.8855       288.0076       286.9389       285.9899       285.2274    
 1940   285.0341       285.2812       285.8551       286.9349       287.9499       288.6923       289.0401       288.7838       287.8788       287.0396       286.0677       285.3479    
 1941   285.1459       285.4337       286.1064       287.1100       288.0346       288.7950       289.2176       288.9140       288.0456       287.0692       286.0836       285.4011    
 1942   285.1044       285.3540       286.1096       287.0815       288.0890       288.8664       289.1429       288.8433       288.0495       287.0043       286.0408       285.4286    
 1943   285.2426       285.3622       286.0894       287.1061       288.0264       288.7641       289.0615       288.8231       287.8746       286.9379       285.9891       285.2296    
 1944   284.9910       285.1823       285.8816       286.9320       287.8528       288.6121       289.0396       288.7382       287.9256       286.9440       286.0881       285.4996    
 1945   285.1923       285.3576       286.1537       287.0966       288.0521       288.8072       289.1100       288.7949       287.9720       286.9880       286.0685       285.3127    
 1946   284.9739       285.2646       285.9498       287.0219       287.9743       288.7390       289.0806       288.7964       287.9500       286.9621       285.9995       285.3592    
 1947   285.1380       285.3558       286.1113       287.1353       288.1262       288.8607       289.1064       288.8357       288.0204       286.9679       286.0261       285.4277    
 1948   285.0880       285.3931       286.0185       287.0562       288.0827       288.7838       289.0649       288.7487       287.9383       286.9591       286.0058       285.3120    
 1949   285.1058       285.3141       286.1307       287.1438       288.0905       288.8373       289.1723       288.8789       288.0085       286.9731       286.0955       285.3881    
 1950   285.1372       285.3464       286.0582       287.1398       288.0257       288.7961       289.1666       288.8403       288.0446       286.9925       286.1002       285.3136    
 1951   285.1544       285.3842       286.1628       287.1581       288.0878       288.9235       289.2114       288.9360       288.0656       287.0439       286.1033       285.3738    
 1952   285.1183       285.3528       286.1922       287.1476       288.0533       288.8135       289.1014       288.8425       287.9915       287.0661       286.1027       285.3096    
 1953   285.1254       285.4274       286.0841       287.0736       287.9969       288.7971       289.1820       288.8770       288.0325       286.9901       286.0582       285.4563    
 1954   285.2459       285.3788       285.9937       287.0609       288.0674       288.8340       289.2191       288.9073       287.9810       287.0638       286.0381       285.4243    
 1955   285.1393       285.3234       286.0910       287.1310       288.1170       288.8748       289.1710       288.8622       288.0747       286.9470       286.0316       285.3589    
 1956   285.0963       285.4014       286.0189       287.0332       287.9966       288.7582       289.1108       288.7534       287.9515       286.9876       286.0284       285.4261    
 1957   285.1509       285.4422       286.0778       287.0203       288.0276       288.7889       289.1317       288.7758       287.8945       286.9752       285.9886       285.1362    
 1958   284.9905       285.2054       285.9698       287.0042       287.9786       288.6491       289.0199       288.7854       287.9676       286.9673       286.0261       285.3090    
 1959   285.2054       285.3384       286.0901       287.0924       288.0801       288.7825       289.1125       288.8063       287.9682       286.9968       286.0239       285.2857    
 1960   285.0297       285.2858       285.9832       287.1683       288.0714       288.8625       289.1833       288.8969       288.0073       287.0765       286.0690       285.4165    
 1961   285.1402       285.5060       286.1607       287.0910       288.0702       288.8765       289.1766       288.8360       287.9973       287.0706       286.0853       285.2891    
 1962   285.0949       285.4240       286.1118       287.0918       288.0347       288.7836       289.0584       288.7350       287.8530       286.9691       286.0183       285.2182    
 1963   285.0301       285.2374       285.9326       286.9948       287.9189       288.6617       288.9986       288.7331       287.8747       286.8573       285.8580       285.0948    
 1964   284.9118       285.2275       285.9151       286.9347       287.9105       288.6830       288.9227       288.6426       287.7562       286.7217       285.7042       285.0026    
 1965   284.7743       285.1271       285.8280       286.8565       287.8451       288.6334       288.9365       288.7016       287.7620       286.7512       285.8316       285.1170    
 1966   284.9834       285.1514       285.9193       286.9180       287.8389       288.5185       288.8572       288.5501       287.7284       286.7470       285.7696       285.0306    
 1967   284.7523       285.0797       285.7647       286.8371       287.7633       288.6016       288.9402       288.6460       287.7214       286.7719       285.8721       285.2173    
 1968   285.0276       285.1728       286.0290       287.0088       287.9267       288.6923       288.9670       288.6700       287.8098       286.7630       285.8849       285.1332    
 1969   284.9493       285.2137       285.9710       286.9811       287.9431       288.6464       288.9904       288.6476       287.7969       286.7491       285.7564       285.0741    
 1970   284.8624       285.1661       285.8828       286.8992       287.8570       288.5882       288.9606       288.7543       287.8767       286.8126       285.8801       285.2359    
 1971   285.0285       285.3636       286.1256       287.0903       288.0163       288.7182       289.0344       288.7932       287.9739       286.9226       285.8793       285.1027    
 1972   284.9186       285.1640       285.8479       286.9518       287.9023       288.6977       289.0538       288.7951       287.8491       286.8662       285.9828       285.2649    
 1973   285.1202       285.3928       286.0659       287.0671       288.0851       288.8681       289.1975       288.8864       288.0144       287.0724       286.2200       285.5642    
 1974   285.2941       285.4812       286.2123       287.2379       288.1985       288.9806       289.2129       288.8964       288.0422       287.0621       286.1225       285.4786    
 1975   285.2144       285.2967       286.0414       287.0538       288.0050       288.7947       289.0554       288.7782       287.9591       287.0115       285.9972       285.3361    
 1976   285.1939       285.3485       285.9854       287.0890       288.0422       288.8345       289.1753       288.8967       287.9743       287.0203       286.0676       285.5038    
 1977   285.3222       285.4924       286.1655       287.1014       288.0810       288.8221       289.2009       288.8328       287.9599       287.0510       286.0447       285.4609    
 1978   285.3070       285.5067       286.2234       287.2244       288.1667       288.8675       289.2033       288.8835       288.0140       286.9929       286.0013       285.2686    
 1979   285.1693       285.3108       286.0539       287.0445       287.9830       288.8040       289.1451       288.8596       288.0720       287.1552       286.2733       285.5821    
 1980   285.2722       285.5298       286.3403       287.2943       288.2563       289.0046       289.2831       289.0478       288.1106       287.2064       286.3297       285.6051    
 1981   285.3546       285.5359       286.3102       287.3137       288.3091       289.0429       289.3592       289.0742       288.2224       287.2730       286.3619       285.7838    
 1982   285.4286       285.5714       286.3901       287.3659       288.3201       289.0292       289.2682       288.9502       288.0486       287.0553       286.0575       285.4110    
 1983   285.1992       285.4484       286.0810       287.0286       288.0672       288.7888       289.0570       288.7604       287.9216       286.9322       285.9788       285.3351    
 1984   285.1795       285.4695       286.0311       287.0951       288.0974       288.7873       289.1514       288.9064       287.9825       287.0397       286.0957       285.3830    
 1985   285.1763       285.4290       286.1550       287.1279       288.1309       288.9843       289.3217       288.9880       288.1987       287.2493       286.3419       285.7104    
 1986   285.3120       285.6122       286.3076       287.3971       288.2949       289.0351       289.3721       289.0701       288.2066       287.1906       286.2668       285.4810    
 1987   285.1980       285.5343       286.1848       287.2834       288.2380       289.0276       289.3910       289.0914       288.2309       287.2393       286.2773       285.5949    
 1988   285.4194       285.6434       286.3039       287.3682       288.3698       289.1454       289.5280       289.1760       288.4283       287.3847       286.5486       285.8063    
 1989   285.5309       285.7680       286.4566       287.4868       288.4596       289.1609       289.5306       289.2183       288.3553       287.4169       286.4503       285.7875    
 1990   285.5328       285.7812       286.4733       287.5192       288.4077       289.2076       289.5733       289.2322       288.4127       287.4841       286.5113       285.7620    
 1991   285.6392       285.8065       286.6065       287.5866       288.5195       289.2479       289.6239       289.2826       288.2596       287.2528       286.2899       285.6418    
 1992   285.3732       285.6224       286.2414       287.2427       288.2021       288.9728       289.3374       288.9537       288.0593       287.1589       286.2169       285.5186    
 1993   285.3106       285.5983       286.2794       287.3449       288.2345       288.9827       289.3154       289.0765       288.1607       287.1599       286.2802       285.5563    
 1994   285.3857       285.6226       286.2545       287.3606       288.3036       289.0801       289.3900       289.1004       288.2498       287.2862       286.3238       285.6382    
 1995   285.4040       285.5878       286.2669       287.4472       288.2979       289.1027       289.4894       289.2198       288.3949       287.4368       286.5720       285.9352    
 1996   285.6876       285.8960       286.5239       287.5448       288.6099       289.4130       289.7549       289.4560       288.4830       287.5120       286.5702       285.8444    
 1997   285.6629       285.8602       286.6009       287.6149       288.4771       289.3328       289.6848       289.4601       288.5579       287.6376       286.6913       285.9210    
 1998   285.6972       285.9598       286.6456       287.6943       288.6193       289.4223       289.7545       289.4700       288.5675       287.5907       286.6978       285.9997    
 1999   285.7615       286.0206       286.6094       287.6609       288.6227       289.4670       289.7729       289.5716       288.7142       287.8174       286.8747       286.1629    
 2000   285.8212       286.0634       286.7437       287.8472       288.8185       289.5272       289.9238       289.5854       288.7074       287.7583       286.7486       286.0617    
 2001   285.6559       286.0088       286.6842       287.7048       288.6699       289.4937       289.8659       289.5503       288.6429       287.7165       286.7093       285.9804    
 2002   285.8161       286.0577       286.7137       287.7729       288.6876       289.4885       289.9126       289.6264       288.8250       287.8015       286.9395       286.2707    
 2003   285.9495       286.2370       286.7966       287.8841       288.8078       289.6619       290.0221       289.7588       288.9033       287.8974       286.9291       286.3243    
 2004   285.9673       286.2415       286.7965       287.8843       288.8413       289.6217       290.0142       289.7885       288.8754       287.9187       286.9958       286.2948    
 2005   286.0438       286.3472       287.0310       288.0424       288.9110       289.7408       290.1458       289.8332       289.0048       287.9717       287.0525       286.3641    
 2006   286.0816       286.3980       287.0686       288.0509       288.9954       289.7463       290.0929       289.9251       288.9680       287.9462       287.0861       286.2995    
 2007   286.0805       286.2459       286.8798       287.9177       288.9085       289.7089       290.0972       289.8459       288.9228       287.9581       287.1143       286.3986    
 2008   286.1338       286.2955       287.0331       288.0226       288.9846       289.7264       290.0858       289.8732       289.0400       287.9922       287.1313       286.3925    
 2009   286.1310       286.3536       287.0594       288.0516       289.0254       289.8181       290.2188       289.9263       289.0344       288.0805       287.3022       286.5613    
 2010   286.1779       286.3979       287.0816       288.0113       289.0850       289.8435       290.2178       289.9388       289.0888       288.0788       287.2172       286.3489    
 2011   286.1462       286.3522       286.9909       288.0740       289.0220       289.8503       290.2512       290.0244       289.0512       288.1578       287.2133       286.4454    
 2012   286.2154       286.4012       287.1100       288.1531       289.0802       289.8163       290.2507       290.0178       289.1729       288.1689       287.2890       286.5659    
 2013   286.3372       286.5884       287.1912       288.2184       289.2208       290.0387       290.4322       290.1846       289.2626       288.2984       287.4566       286.6461    
 2014   286.4066       286.5257       287.2933       288.3301       289.3332       290.0657       290.4055       290.0543       289.2647       288.3257       287.4267       286.6802    
 2015   286.3607       286.5344       287.1705       288.1647       289.1221       289.9358       290.2977       290.1409       289.2142       288.2780       287.3642       286.6307    
 2016   286.4039       286.5489       287.2296       288.2662       289.3075       290.0680       290.4420       290.1777       289.3432       288.3581       287.4732       286.7211    
 2017   286.4847       286.6770       287.3470       288.4003       289.3660       290.0994       290.4935       290.2379       289.4309       288.4215       287.5494       286.7495    
 2018   286.5367       286.7322       287.3879       288.3949       289.3062       290.0490       290.4339       290.1799       289.3167       288.4142       287.5451       286.7127    
 2019   286.3179       286.5779       287.2690       288.3237       289.2290       290.0609       290.3966       290.2328       289.3840       288.4239       287.4820       286.7647    
 2020   286.6171       286.8242       287.4563       288.4612       289.4292       290.2544       290.6435       290.4573       289.5544       288.5468       287.7044       286.9516    
 2021   286.6645       286.8832       287.5412       288.6164       289.5554       290.3940       290.7084       290.4257       289.4770       288.5434       287.8391       287.0253    
 2022   286.7969       286.8022       287.5282       288.4435       289.4113       290.1952       290.5967       290.4262       289.5472       288.5800       287.6624       286.9784    
 2023   286.6992       286.9034       287.5718       288.5403       289.4219       290.2645       290.6985       290.4679       289.5649       288.5645       287.7861       287.0163    
 2024   286.8638       286.9030       287.5360       288.5464       289.5083       290.2865       290.6337       290.3566       289.5627       288.5691       287.6766       286.8235    
 2025   286.6231       286.7739       287.5303       288.4722       289.4785       290.2728       290.6916       290.4609       289.6344       288.6385       287.8456       287.0754    
 2026   286.7123       286.8945       287.6058       288.6310       289.6197       290.3343       290.7892       290.4709       289.6867       288.6627       287.8521       287.1042    
 2027   286.8363       287.0217       287.6458       288.6555       289.5691       290.3983       290.8029       290.5393       289.7409       288.7051       287.9288       287.1971    
 2028   286.8293       287.0457       287.6477       288.7001       289.6211       290.4337       290.8596       290.5417       289.7402       288.7897       287.9302       287.2112    
 2029   286.9609       287.0685       287.6657       288.6138       289.6444       290.4526       290.8062       290.5526       289.6396       288.6567       287.9005       287.0871    
 2030   286.7499       287.0202       287.7531       288.6824       289.5823       290.3985       290.7914       290.6212       289.7846       288.7564       287.9167       287.2319    
 2031   286.8868       287.0560       287.7116       288.7369       289.6630       290.5029       290.9323       290.5952       289.7992       288.8085       287.9827       287.2736    
 2032   286.9781       287.1911       287.7921       288.7357       289.7523       290.5396       290.9806       290.6102       289.7955       288.7874       287.9846       287.2599    
 2033   286.8875       287.1083       287.8443       288.7842       289.7335       290.4933       290.9671       290.6385       289.8064       288.8663       287.9901       287.1978    
 2034   286.9425       287.2120       287.7321       288.8321       289.7900       290.5609       290.9413       290.7842       289.8497       288.8767       287.9836       287.1511    
 2035   286.8371       287.1246       287.8638       288.7903       289.7152       290.5038       290.8994       290.6366       289.7353       288.7823       287.8832       287.0991    
 2036   286.7849       287.0682       287.7213       288.8500       289.7409       290.5119       290.9906       290.7344       289.8868       288.9526       288.0872       287.4149    
 2037   287.0664       287.2904       287.8714       288.9220       289.8848       290.6976       291.1120       290.8235       289.9410       288.9875       288.1289       287.3890    
 2038   287.2162       287.4103       288.0556       288.9931       289.9669       290.7777       291.0839       290.8944       289.9924       289.0486       288.2102       287.4286    
 2039   287.1144       287.2418       287.8612       288.8514       289.8504       290.6662       291.1041       290.8731       289.9308       288.9126       288.1255       287.3342    
 2040   286.9762       287.1478       287.9028       288.8797       289.8208       290.6241       291.0831       290.7753       289.9459       289.0353       288.0789       287.4266    
 2041   287.0251       287.2917       287.8773       288.8989       289.8277       290.6879       291.0554       290.7935       289.9458       288.9494       288.0671       287.3978    
 2042   287.0885       287.3309       287.9616       288.9194       289.9182       290.6373       291.0589       290.7854       289.9327       288.9618       288.1825       287.4268    
 2043   287.1874       287.2607       287.9830       288.9544       289.8142       290.6720       291.0784       290.7447       289.9464       289.0208       288.1928       287.5370    
 2044   287.1899       287.3419       287.9408       288.9234       289.8404       290.6029       291.0329       290.7001       289.8705       288.8651       288.0883       287.2891    
 2045   286.9387       287.1039       287.8446       288.8513       289.7823       290.6460       290.9986       290.7935       289.9883       288.9871       288.1349       287.4861    
 2046   287.1954       287.3427       287.9590       288.9601       289.8336       290.6801       291.1223       290.8836       290.0541       289.0311       288.2033       287.4408    
 2047   287.1241       287.3337       287.9464       288.9324       289.8566       290.6751       291.1111       290.8004       289.9444       289.0149       288.1283       287.4008    
 2048   287.1939       287.3206       287.9484       288.9305       289.9447       290.7297       291.1248       290.7971       289.9626       289.0029       288.2770       287.4572    
 2049   287.1430       287.3922       288.0659       289.0417       289.9778       290.7871       291.1758       290.9921       290.1101       289.1217       288.3739       287.6624    
 2050   287.2854       287.5414       288.1003       289.0859       290.0675       290.8534       291.2605       291.0667       290.1994       289.1673       288.2787       287.5414    
 2051   287.3217       287.3776       288.0420       288.9715       289.9490       290.7764       291.1392       290.8007       290.0223       289.0370       288.1429       287.3392    
 2052   287.0766       287.2909       287.9242       288.8786       289.7788       290.6312       291.0267       290.7740       289.9771       289.0590       288.1664       287.4644    
 2053   287.1472       287.4073       288.0041       289.0161       289.9414       290.7066       291.0830       290.9166       289.9943       289.1347       288.2119       287.4694    
 2054   287.1363       287.4796       288.0747       289.0380       289.9007       290.7393       291.1149       290.8655       289.9632       289.0297       288.0920       287.4800    
 2055   287.0623       287.3630       287.9756       288.9030       289.8914       290.6949       291.1129       290.8582       290.0259       289.0963       288.2083       287.5157    
 2056   287.1819       287.4856       288.0236       288.9789       290.0013       290.7780       291.1428       290.9944       290.1053       289.0651       288.2944       287.5222    
 2057   287.2041       287.4189       288.0170       288.9861       289.9238       290.6521       291.1157       290.7874       289.9680       289.0052       288.1083       287.4093    
