# tas [K] from CNRM-CM5 model output prepared for CMIP5 natural-only r8i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1850   284.5359       284.9354       285.3445       286.3453       287.1973       288.2100       288.6793       288.3683       287.3824       286.2110       285.1907       284.4182    
 1851   284.4933       284.7062       285.2650       286.1169       286.9698       288.0089       288.6625       288.3581       287.4670       286.2628       285.2607       284.4910    
 1852   284.3851       284.8699       285.3588       286.3379       287.4270       288.2851       288.7218       288.5707       287.6250       286.4545       285.2612       284.6811    
 1853   284.5240       284.8335       285.3114       286.3391       287.2700       288.0699       288.6079       288.3820       287.5455       286.3522       285.4982       284.6482    
 1854   284.5227       284.8518       285.5309       286.4024       287.1958       288.0559       288.5992       288.4225       287.4916       286.2507       285.1963       284.5778    
 1855   284.5081       284.8228       285.5628       286.2267       287.2097       288.0948       288.6158       288.4790       287.4034       286.2336       285.0852       284.5645    
 1856   284.2152       284.6453       285.3598       286.2462       287.0676       287.9555       288.5051       288.3278       287.4807       286.3310       285.2100       284.6905    
 1857   284.4957       284.8079       285.4202       286.2607       287.1320       288.2296       288.6522       288.5844       287.6039       286.1667       285.2880       284.5735    
 1858   284.4402       285.1128       285.4160       286.2750       287.3410       288.2176       288.7032       288.4030       287.3830       286.1684       285.2295       284.7582    
 1859   284.5598       285.1476       285.3840       286.2381       287.2233       288.1904       288.7546       288.6028       287.7216       286.3620       285.4514       284.7873    
 1860   284.5800       285.1707       285.8865       286.5633       287.3415       288.2097       288.6459       288.4783       287.5053       286.3574       285.1508       284.5288    
 1861   284.2515       284.7443       285.4531       286.1773       287.2046       288.1232       288.6340       288.3481       287.4243       286.3008       285.1525       284.6256    
 1862   284.6229       284.7167       285.0721       286.0703       287.1215       288.0905       288.5353       288.3945       287.2924       286.4479       285.5641       284.8155    
 1863   284.6950       285.1095       285.4436       286.2724       287.1914       287.9876       288.5737       288.5860       287.5493       286.3224       285.1627       284.5526    
 1864   284.4833       284.7752       285.4349       286.2916       287.2736       288.2155       288.7126       288.6047       287.5739       286.4700       285.4572       284.5343    
 1865   284.7102       284.9348       285.5893       286.4932       287.4219       288.3652       288.9097       288.6024       287.7226       286.5476       285.5856       284.8402    
 1866   284.6956       285.0269       285.4810       286.2826       287.1199       288.0337       288.5129       288.6373       287.6279       286.3098       285.3510       284.4872    
 1867   284.5027       285.0099       285.4503       286.1970       287.0859       288.0255       288.6048       288.4955       287.4866       286.3932       285.3679       284.7948    
 1868   284.7144       284.9440       285.5278       286.3192       287.2091       288.0087       288.6311       288.4155       287.5297       286.3405       285.3453       284.7177    
 1869   284.5604       284.8148       285.4522       286.3551       287.2808       288.0148       288.5804       288.4333       287.5323       286.2197       285.3589       284.7500    
 1870   284.3111       284.5219       285.2085       286.3177       287.2518       288.2074       288.7101       288.5376       287.7298       286.4661       285.4850       285.0461    
 1871   284.8684       285.0661       285.6582       286.5635       287.3629       288.2495       288.7496       288.7286       287.8881       286.6381       285.5321       284.9511    
 1872   284.6378       284.9178       285.5672       286.3875       287.3351       288.3876       288.8834       288.7386       287.7425       286.5844       285.4960       284.8943    
 1873   284.6698       284.8037       285.5632       286.3250       287.4089       288.4473       288.8616       288.7268       287.8141       286.4843       285.4349       284.5557    
 1874   284.3291       284.6740       285.3320       286.2821       287.2185       288.1974       288.8186       288.6136       287.7257       286.5253       285.4104       284.7543    
 1875   284.4291       284.7496       285.5087       286.2093       287.3218       288.3431       288.9491       288.6530       287.8682       286.7625       285.5213       284.7258    
 1876   284.8619       284.9489       285.7967       286.3659       287.2596       288.2501       288.7588       288.6449       287.6826       286.3406       285.2813       284.7515    
 1877   284.3805       284.5894       285.4051       286.2676       287.2692       288.1262       288.8243       288.6673       287.7938       286.5974       285.3785       284.9275    
 1878   284.7836       284.7354       285.7458       286.5218       287.3637       288.2773       288.8049       288.7107       287.6727       286.5259       285.4747       284.8510    
 1879   284.6766       285.0883       285.7047       286.4186       287.2172       288.3116       288.9104       288.7837       287.7644       286.5299       285.3748       284.8150    
 1880   284.5809       284.8391       285.5948       286.4948       287.3833       288.3307       288.6694       288.6723       287.8172       286.5396       285.3496       284.6838    
 1881   284.6697       285.1537       285.5010       286.3791       287.1828       288.1257       288.6439       288.4107       287.6468       286.3220       285.2490       284.4809    
 1882   284.6186       284.9168       285.4013       286.3594       287.1768       288.1999       288.7112       288.4681       287.6787       286.4488       285.2993       284.7802    
 1883   284.4023       284.9224       285.5793       286.3426       287.1512       288.1362       288.7279       288.5579       287.6323       286.1913       285.0012       284.3263    
 1884   284.0800       284.3949       284.8471       285.7969       286.6897       287.5029       287.9595       287.8901       287.0671       285.8260       284.7418       284.0942    
 1885   283.9648       284.3358       285.1017       285.8486       286.8141       287.6816       288.2791       288.0933       287.2229       286.0722       285.0191       284.4749    
 1886   284.7070       284.5693       285.1104       285.9811       286.9346       287.8759       288.3890       288.1621       287.3507       286.0959       284.7906       284.3604    
 1887   284.1254       284.2557       284.9959       285.7802       286.7926       287.6734       288.3952       288.1048       287.3315       285.9766       285.0463       284.3795    
 1888   284.4859       284.9262       285.3482       286.1576       287.2164       288.0890       288.7251       288.4407       287.5048       286.3543       285.2697       284.4943    
 1889   284.0830       284.5242       285.2994       286.1196       287.1729       288.0916       288.5370       288.4611       287.4323       285.9940       285.0564       284.4456    
 1890   284.2458       284.5441       285.0912       285.8777       286.9998       287.8133       288.4787       288.2301       287.3882       286.0060       285.0351       284.2483    
 1891   284.1604       284.5585       285.0732       285.9445       286.9509       287.8057       288.3135       288.0818       287.1841       285.9861       284.7642       284.2592    
