# ensemble mea of file global_tas_Amon_CSIRO-Mk3-6-0_rcp26_%%.dat
# using members   0 to   9
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp26_r10i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP2.6 r10i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1862   283.7493       284.0175       284.7286       285.9337       287.0481       287.7082       287.7932       287.5423       286.7810       285.7065       284.6889       283.9366    
 1863   283.7459       283.8957       284.7438       285.9336       287.0312       287.7034       287.8700       287.5927       286.7647       285.7344       284.7148       283.9978    
 1864   283.7770       284.0196       284.7677       285.9014       286.9712       287.6684       287.8417       287.6061       286.7681       285.7392       284.7083       283.9866    
 1865   283.7295       284.0329       284.8118       285.9461       287.0908       287.7838       287.9318       287.6513       286.8044       285.7740       284.7905       284.1003    
 1866   283.8212       284.0499       284.8877       286.0528       287.1625       287.8559       288.0054       287.6436       286.8502       285.8062       284.7914       284.1042    
 1867   283.9063       284.1003       284.8849       286.0294       287.1602       287.8156       287.9820       287.6755       286.8975       285.8698       284.8141       284.0865    
 1868   283.8795       284.1304       284.8991       286.0488       287.1414       287.8264       287.9770       287.6626       286.8841       285.8638       284.8529       284.1574    
 1869   283.8881       284.1537       284.8759       286.0347       287.1558       287.8552       287.9881       287.6674       286.8713       285.8270       284.7746       284.0342    
 1870   283.8662       284.0686       284.8485       286.0097       287.1158       287.8093       287.9712       287.6442       286.8422       285.7933       284.7576       284.0730    
 1871   283.8445       284.0886       284.8061       286.0151       287.1042       287.8298       287.9272       287.6909       286.8895       285.8240       284.8282       284.0373    
 1872   283.8897       284.1344       284.8942       286.0641       287.1723       287.9186       288.0682       287.7890       286.9439       285.9032       284.9136       284.1591    
 1873   284.0040       284.2162       284.9230       286.0779       287.2087       287.9120       288.0638       287.7739       286.9952       285.9643       284.9391       284.1783    
 1874   284.0538       284.2860       284.9487       286.0959       287.2486       287.9169       288.1003       287.7679       286.9415       285.9166       284.8725       284.1172    
 1875   283.9535       284.1784       284.9204       286.1218       287.2538       287.8978       288.0544       287.7490       286.9428       285.9228       284.9009       284.2177    
 1876   283.9313       284.1826       284.9799       286.0919       287.2044       287.8949       288.0557       287.6904       286.8900       285.8786       284.8590       284.2106    
 1877   283.9586       284.2120       284.9854       286.1114       287.2241       287.9344       288.0432       287.7206       286.9666       285.9579       284.9224       284.2433    
 1878   284.0377       284.2623       285.0245       286.0906       287.2863       287.9498       288.0787       287.7431       286.9294       285.9302       284.8310       284.1812    
 1879   283.9183       284.1707       284.9151       286.0566       287.1747       287.8556       288.0152       287.6749       286.8724       285.8194       284.8509       284.0710    
 1880   283.8576       284.1533       284.8850       286.0455       287.1600       287.8779       288.0182       287.7082       286.9399       285.9314       284.8527       284.1787    
 1881   284.0114       284.2211       284.9977       286.1369       287.2666       287.9413       288.0938       287.7823       287.0028       286.0001       284.9470       284.2583    
 1882   283.9900       284.2135       284.9922       286.0991       287.2053       287.9231       288.0591       287.7624       286.9604       285.9041       284.8298       284.1486    
 1883   283.8968       284.1396       284.9129       286.0335       287.1195       287.8523       287.9997       287.6953       286.8640       285.7924       284.7302       284.0176    
 1884   283.7621       283.9119       284.6547       285.7724       286.8394       287.5236       287.6448       287.2936       286.4503       285.5073       284.4996       283.7244    
 1885   283.5258       283.7748       284.5535       285.6887       286.7958       287.5170       287.6474       287.3215       286.5641       285.5264       284.4416       283.7822    
 1886   283.6082       283.8301       284.6340       285.8113       286.9479       287.6179       287.7803       287.4498       286.6645       285.5801       284.5380       283.8019    
 1887   283.6172       283.9147       284.7038       285.8167       286.9321       287.6321       287.7551       287.4700       286.6672       285.6169       284.5924       283.9173    
 1888   283.7389       283.9642       284.7015       285.8818       286.9763       287.7031       287.8189       287.5316       286.7350       285.6895       284.6267       283.8627    
 1889   283.6921       283.9227       284.6894       285.8754       287.0089       287.6494       287.7982       287.5045       286.6872       285.6420       284.6592       283.8774    
 1890   283.7014       283.9915       284.7291       285.8636       286.9574       287.6936       287.7905       287.5060       286.6873       285.6308       284.6392       283.9431    
 1891   283.7280       283.9887       284.7520       285.8793       286.9827       287.6682       287.8480       287.5172       286.7340       285.7110       284.6582       283.9473    
 1892   283.6905       283.9360       284.7499       285.8727       286.9858       287.6667       287.8271       287.4835       286.7083       285.6771       284.6516       283.9504    
 1893   283.7682       283.9710       284.7169       285.9022       287.0535       287.7548       287.8806       287.5726       286.7974       285.7967       284.7348       284.0510    
 1894   283.8155       284.1064       284.8768       286.0030       287.0807       287.8266       287.9358       287.6533       286.8256       285.8025       284.8497       284.0859    
 1895   283.8683       284.1323       284.9252       286.0528       287.1661       287.8157       288.0172       287.6563       286.8528       285.8465       284.8009       284.0533    
 1896   283.8822       284.1107       284.8964       285.9966       287.1236       287.8216       288.0000       287.6552       286.8182       285.8212       284.8535       284.1179    
 1897   283.9106       284.1567       284.8721       286.0516       287.1577       287.8276       287.9707       287.6768       286.8898       285.9323       284.8576       284.0854    
 1898   283.8981       284.0995       284.9100       285.9604       287.1178       287.7638       287.9114       287.6274       286.8376       285.7878       284.7667       284.0407    
 1899   283.7779       284.0659       284.8271       285.9704       287.1006       287.7839       287.9343       287.6292       286.8087       285.7498       284.7474       284.0523    
 1900   283.8700       284.0665       284.8515       285.9835       287.0575       287.8116       287.9533       287.6607       286.8023       285.7936       284.7422       284.0507    
 1901   283.8966       284.1048       284.8539       285.9987       287.1437       287.8375       288.0272       287.6902       286.8676       285.8934       284.8740       284.0904    
 1902   283.8634       284.1895       284.9517       286.0748       287.1927       287.8644       288.0042       287.6861       286.8745       285.8696       284.7888       284.0963    
 1903   283.8514       284.0760       284.7851       285.9247       286.9818       287.6657       287.8206       287.5346       286.6835       285.6880       284.6276       283.9330    
 1904   283.7613       284.0350       284.7950       285.9835       287.0994       287.7811       287.8572       287.6042       286.8043       285.8263       284.7899       284.0262    
 1905   283.8610       284.1026       284.8482       286.0075       287.1400       287.7959       287.9016       287.5744       286.8227       285.7562       284.7537       284.0734    
 1906   283.8622       284.0557       284.8264       285.9479       287.0378       287.7551       287.8896       287.5535       286.8003       285.7708       284.7486       284.0349    
 1907   283.8687       284.1180       284.8697       285.9879       287.1024       287.8235       287.9114       287.6317       286.8681       285.8498       284.8200       284.1549    
 1908   283.9366       284.2364       284.9649       286.1100       287.1659       287.9179       288.0530       287.7304       286.8814       285.8860       284.8609       284.1504    
 1909   283.9228       284.1533       284.9451       286.1216       287.2033       287.9217       288.0186       287.7164       286.8608       285.8549       284.8685       284.1747    
 1910   283.9322       284.1720       284.9521       286.0989       287.2326       287.8493       288.0191       287.7028       286.9059       285.8242       284.8433       284.1163    
 1911   283.9582       284.1944       284.9114       286.0669       287.1804       287.8884       288.0180       287.7523       286.8883       285.8551       284.8618       284.0923    
 1912   283.9229       284.2097       284.9636       286.0872       287.1912       287.8739       287.9481       287.6031       286.7990       285.7840       284.7953       284.0726    
 1913   283.9189       284.1551       284.8793       286.0094       287.0899       287.8122       287.9665       287.6344       286.8655       285.8319       284.8256       284.1103    
 1914   283.9742       284.1891       284.9247       286.0644       287.1792       287.9008       287.9723       287.6625       286.8434       285.8453       284.8206       284.1461    
 1915   283.9185       284.2135       285.0149       286.1319       287.2496       287.9310       288.0722       287.7606       286.8954       285.8922       284.8971       284.2062    
 1916   284.0264       284.2528       285.0030       286.1234       287.2236       287.9237       288.0919       287.7664       286.9246       285.8924       284.8712       284.1644    
 1917   283.9539       284.2075       284.9458       286.1035       287.2271       287.9213       288.0581       287.7414       286.9282       285.9112       284.8614       284.1330    
 1918   283.9431       284.2397       284.9432       286.0980       287.2075       287.9340       288.0655       287.8045       286.9768       285.9650       284.9208       284.1819    
 1919   284.0327       284.2632       285.0312       286.1900       287.2675       287.9811       288.1085       287.7867       286.9859       285.9396       284.9560       284.2210    
 1920   284.0414       284.2598       285.0413       286.1757       287.2821       287.9766       288.1046       287.8090       287.0261       285.9865       284.9728       284.2809    
 1921   284.0402       284.3655       285.0853       286.2372       287.3074       288.0311       288.1490       287.8064       287.0441       286.0252       285.0296       284.2484    
 1922   284.0912       284.2971       285.0552       286.2617       287.3555       288.0079       288.1203       287.8247       287.0146       285.9721       284.9260       284.2062    
 1923   284.0066       284.3054       285.0602       286.1375       287.2770       287.9665       288.1101       287.8042       287.0055       285.9565       284.9554       284.2670    
 1924   284.0259       284.2636       284.9786       286.1460       287.3026       287.9939       288.1319       287.8186       287.0385       285.9985       284.9614       284.2674    
 1925   284.0587       284.3692       285.0853       286.2267       287.3399       288.0291       288.1359       287.8574       287.0617       286.0588       285.0030       284.2696    
 1926   284.1085       284.3882       285.0616       286.2078       287.3241       288.0027       288.2303       287.8889       287.0321       286.0145       284.9745       284.3081    
 1927   284.0999       284.3614       285.0561       286.2113       287.3040       287.9650       288.1848       287.8624       287.1155       286.0981       285.0761       284.3560    
 1928   284.1420       284.3795       285.1179       286.2945       287.3640       288.0750       288.2440       287.9476       287.1527       286.0776       285.1004       284.3241    
 1929   284.1431       284.4173       285.1656       286.2229       287.3643       288.0470       288.2147       287.8508       287.0696       285.9911       284.9651       284.2136    
 1930   284.0117       284.2852       285.0255       286.2366       287.3089       288.0151       288.1534       287.8789       287.0850       286.0666       285.0301       284.2431    
 1931   284.0523       284.3255       285.0734       286.1915       287.3077       288.0156       288.1855       287.9123       287.0837       286.0908       285.1058       284.3495    
 1932   284.1358       284.4007       285.1165       286.2446       287.3438       288.0850       288.2156       287.9052       287.1308       286.1007       285.0557       284.3076    
 1933   284.0895       284.3304       285.0822       286.2403       287.3401       288.0224       288.1949       287.9153       287.1029       286.1122       285.0638       284.3723    
 1934   284.1492       284.3793       285.1381       286.2265       287.3029       288.0125       288.1888       287.8912       287.1072       286.0850       285.0622       284.3465    
 1935   284.0922       284.3945       285.0933       286.3105       287.3842       288.0609       288.2185       287.8985       287.1045       286.1277       285.1228       284.3166    
 1936   284.1454       284.4248       285.1960       286.2498       287.3976       288.1120       288.2916       287.9945       287.1690       286.1290       285.1038       284.3636    
 1937   284.1485       284.3489       285.1200       286.2916       287.4187       288.1144       288.2292       287.9727       287.1652       286.1330       285.0937       284.3736    
 1938   284.1741       284.4231       285.1443       286.3065       287.3930       288.1171       288.2547       287.9391       287.1680       286.1709       285.1234       284.4012    
 1939   284.2036       284.4296       285.1796       286.2983       287.4182       288.0939       288.2508       287.9459       287.1685       286.1487       285.1349       284.4428    
 1940   284.2529       284.4517       285.1788       286.2938       287.3448       288.0348       288.2458       287.9708       287.1126       286.1329       285.1408       284.3610    
 1941   284.2025       284.3858       285.1753       286.2990       287.4191       288.0950       288.2427       287.9703       287.1529       286.1560       285.1467       284.4019    
 1942   284.1895       284.4862       285.1852       286.2663       287.4266       288.0879       288.2476       287.9590       287.2026       286.1253       285.1296       284.4512    
 1943   284.2315       284.4679       285.2144       286.3174       287.3929       288.1215       288.2524       287.9636       287.1714       286.1419       285.1129       284.3688    
 1944   284.1958       284.4066       285.1376       286.2776       287.3598       288.0663       288.2366       287.9233       287.1309       286.1172       285.1401       284.3844    
 1945   284.1653       284.4173       285.2049       286.2842       287.4014       288.1171       288.2481       287.9576       287.1565       286.1634       285.1701       284.4047    
 1946   284.2063       284.3763       285.1779       286.3386       287.4438       288.1317       288.2615       287.9708       287.1689       286.1909       285.1860       284.4243    
 1947   284.2299       284.5031       285.1992       286.3458       287.4369       288.1321       288.2906       287.9610       287.1706       286.1530       285.0743       284.3715    
 1948   284.1250       284.3607       285.1034       286.2824       287.4394       288.1159       288.2597       287.9940       287.1712       286.1306       285.0995       284.3600    
 1949   284.2031       284.4150       285.1376       286.2774       287.4321       288.1487       288.2560       287.9606       287.1122       286.0727       285.0787       284.3844    
 1950   284.1288       284.4236       285.1626       286.2745       287.3965       288.0946       288.2405       287.9688       287.1348       286.0772       285.0732       284.3502    
 1951   284.1543       284.4096       285.1216       286.2436       287.4030       288.0768       288.2128       287.9588       287.1641       286.1470       285.0994       284.3857    
 1952   284.1200       284.3654       285.1599       286.2952       287.4500       288.1182       288.2614       287.9172       287.1716       286.1049       285.0440       284.3796    
 1953   284.2418       284.4564       285.1750       286.2975       287.4132       288.0733       288.2360       287.9945       287.1746       286.1546       285.1406       284.3613    
 1954   284.1829       284.4258       285.2109       286.3495       287.4530       288.0836       288.2523       287.9752       287.1561       286.1165       285.0883       284.3272    
 1955   284.1826       284.4074       285.1478       286.2788       287.3840       288.0720       288.2575       287.9243       287.1430       286.0879       285.0769       284.3543    
 1956   284.1638       284.4052       285.1684       286.3240       287.4023       288.1260       288.2364       287.9568       287.1434       286.1330       285.0902       284.3655    
 1957   284.1801       284.4578       285.1863       286.3081       287.3875       288.0515       288.2383       287.9579       287.1649       286.0991       285.0963       284.3751    
 1958   284.1728       284.4655       285.2074       286.2967       287.3848       288.1303       288.2592       287.9808       287.1886       286.1669       285.1064       284.4202    
 1959   284.2260       284.4836       285.2232       286.3809       287.4700       288.1217       288.2682       287.9706       287.1978       286.1519       285.1803       284.4807    
 1960   284.2461       284.4688       285.2345       286.3818       287.4601       288.0892       288.2778       287.9439       287.1332       286.1404       285.1336       284.3865    
 1961   284.1759       284.4309       285.1135       286.2592       287.3204       288.0289       288.1448       287.8640       287.0546       286.0115       284.9765       284.2684    
 1962   284.0284       284.3421       285.0443       286.2296       287.3208       287.9894       288.1477       287.7923       287.0345       286.0134       284.9610       284.2935    
 1963   284.1064       284.3454       285.0991       286.2241       287.2940       287.9944       288.1551       287.8279       287.0144       285.9453       284.8936       284.2354    
 1964   283.9829       284.2745       284.9931       286.1101       287.2447       287.9107       287.9800       287.7098       286.9291       285.8812       284.8567       284.1220    
 1965   284.0047       284.2275       284.9410       286.0626       287.1345       287.8166       287.9653       287.6579       286.8525       285.8080       284.7761       284.0775    
 1966   283.8795       284.1282       284.9132       286.0662       287.1297       287.8114       287.9695       287.6604       286.8673       285.8322       284.8492       284.1080    
 1967   283.9471       284.2274       284.9765       286.1431       287.2335       287.9367       288.0731       287.7668       286.9538       285.9363       284.9085       284.2059    
 1968   284.0177       284.2746       285.0130       286.1111       287.2241       287.9416       288.0250       287.6951       286.8953       285.8550       284.8405       284.0834    
 1969   283.8992       284.2448       284.9426       286.0690       287.1113       287.8745       287.9843       287.6385       286.8543       285.8119       284.8114       284.0887    
 1970   283.8842       284.1744       284.9587       286.1120       287.1834       287.8270       287.9903       287.6772       286.8616       285.8717       284.8790       284.1974    
 1971   283.9289       284.2283       284.9984       286.1640       287.2263       287.8787       288.0854       287.7438       286.9661       285.9387       284.9749       284.1901    
 1972   284.0294       284.3036       285.0169       286.1808       287.2931       287.9793       288.1414       287.7982       287.0302       285.9852       284.9470       284.2043    
 1973   283.9705       284.2784       285.0416       286.1820       287.2884       287.9601       288.1157       287.7982       286.9865       285.9775       284.9462       284.2369    
 1974   284.0579       284.2999       285.0451       286.2193       287.2915       287.9473       288.0842       287.7658       286.9536       285.9250       284.8915       284.1736    
 1975   283.9612       284.2356       285.0317       286.1809       287.2721       287.9287       288.0869       287.7676       286.9783       285.9972       284.8958       284.1750    
 1976   284.0000       284.3120       285.0694       286.2123       287.2788       287.9679       288.0841       287.8318       287.0247       286.0023       284.9831       284.3045    
 1977   284.0688       284.2943       285.0831       286.1610       287.2778       287.9526       288.1004       287.8257       286.9473       285.9190       284.8890       284.1996    
 1978   284.0226       284.3079       285.1108       286.2217       287.2937       287.9759       288.1308       287.8080       287.0170       285.9568       284.9422       284.2522    
 1979   284.0343       284.2892       285.0694       286.2221       287.3109       288.0164       288.1255       287.8389       287.0574       286.0654       285.1064       284.3696    
 1980   284.1887       284.4566       285.1448       286.3200       287.4452       288.1310       288.2651       287.9432       287.1281       286.0459       285.0515       284.3521    
 1981   284.1531       284.4176       285.1630       286.2973       287.4194       288.0965       288.1778       287.8956       287.1265       286.0762       285.0696       284.3505    
 1982   284.1765       284.4358       285.2048       286.3456       287.4255       288.0618       288.1640       287.8389       287.0367       286.0302       284.9837       284.2569    
 1983   284.0700       284.3653       285.0781       286.1410       287.2279       287.8929       288.0024       287.6946       286.9121       285.8903       284.8853       284.2127    
 1984   284.0293       284.2986       285.1037       286.2492       287.3256       287.9722       288.1158       287.8540       287.0703       286.0362       285.0481       284.3099    
 1985   284.1031       284.4311       285.1665       286.3620       287.3814       288.0662       288.1953       287.8746       287.0705       286.0370       285.0608       284.2783    
 1986   284.1386       284.3839       285.1402       286.2606       287.3584       288.0812       288.2350       287.8750       287.0767       286.0351       285.0356       284.3183    
 1987   284.0846       284.4221       285.1821       286.3144       287.4244       288.1238       288.2218       287.9758       287.1454       286.1511       285.1518       284.4738    
 1988   284.2659       284.5302       285.2762       286.3841       287.5187       288.1548       288.2983       288.0681       287.2124       286.2206       285.1574       284.4017    
 1989   284.2466       284.5107       285.3283       286.4342       287.4987       288.1750       288.3143       288.0414       287.2204       286.2203       285.2144       284.5035    
 1990   284.2879       284.5866       285.3478       286.4804       287.5534       288.1848       288.3459       288.0834       287.3051       286.3324       285.2659       284.5986    
 1991   284.3928       284.6456       285.3971       286.5133       287.5971       288.2494       288.3968       288.0816       287.2437       286.2012       285.1386       284.4139    
 1992   284.1553       284.4075       285.1442       286.2026       287.2426       287.9200       288.0238       287.7231       286.9483       285.9617       284.9919       284.2515    
 1993   284.0447       284.3179       285.0995       286.2600       287.3255       287.9745       288.1512       287.8907       287.0513       286.0245       285.0411       284.3146    
 1994   284.1393       284.3391       285.1155       286.2564       287.3307       288.0007       288.1651       287.8923       287.1058       286.1077       285.0794       284.3123    
 1995   284.1864       284.4211       285.1676       286.3242       287.4639       288.1313       288.2768       287.9806       287.2239       286.2513       285.1978       284.5297    
 1996   284.2789       284.4718       285.2931       286.4510       287.5771       288.1928       288.3804       288.0909       287.2988       286.2917       285.2650       284.5504    
 1997   284.3210       284.5774       285.3404       286.4590       287.5522       288.2410       288.3789       288.0770       287.3153       286.3074       285.2646       284.5361    
 1998   284.3214       284.5844       285.3163       286.4540       287.5634       288.2128       288.3351       288.0963       287.3307       286.2916       285.2137       284.5129    
 1999   284.3319       284.6083       285.3665       286.5108       287.6317       288.3364       288.4554       288.1857       287.4300       286.4831       285.5029       284.7437    
 2000   284.5276       284.7791       285.5826       286.6284       287.7192       288.3752       288.5787       288.3002       287.4850       286.4937       285.4792       284.7513    
 2001   284.5624       284.8200       285.5594       286.6468       287.7697       288.4385       288.5669       288.3058       287.5130       286.4930       285.4378       284.7363    
 2002   284.5441       284.7539       285.5469       286.6818       287.7618       288.4137       288.5847       288.3048       287.5013       286.4672       285.4489       284.7216    
 2003   284.5099       284.7951       285.5546       286.6474       287.7408       288.3834       288.5767       288.2718       287.4858       286.4690       285.4607       284.7276    
 2004   284.5522       284.7769       285.5628       286.6892       287.7986       288.4380       288.6167       288.3102       287.5695       286.6082       285.5623       284.8515    
 2005   284.6493       284.8845       285.6891       286.7898       287.8903       288.4788       288.6306       288.3135       287.6019       286.6356       285.6101       284.8053    
 2006   284.5751       284.8817       285.6867       286.7631       287.8382       288.5301       288.6501       288.3718       287.5624       286.6020       285.5997       284.8547    
 2007   284.6161       284.9072       285.6346       286.7953       287.8230       288.5331       288.7049       288.4052       287.5860       286.6597       285.5799       284.8637    
 2008   284.6280       284.8921       285.6473       286.7791       287.8850       288.5115       288.6551       288.3898       287.6516       286.6734       285.6341       284.8879    
 2009   284.6836       284.9511       285.7662       286.8709       287.9432       288.5468       288.7189       288.4214       287.6665       286.6559       285.6346       284.8745    
 2010   284.7545       284.9780       285.7086       286.8394       287.9359       288.6298       288.7582       288.4613       287.6922       286.6943       285.7122       284.9116    
 2011   284.7325       284.9965       285.7719       286.9193       287.9646       288.6209       288.7685       288.5042       287.6710       286.7043       285.6935       284.9201    
 2012   284.7366       284.9620       285.7714       286.9020       287.9979       288.6063       288.7711       288.5466       287.7530       286.7935       285.7429       284.9615    
 2013   284.7428       285.0158       285.7511       286.9267       288.0194       288.6746       288.8198       288.5444       287.8025       286.7908       285.7869       285.0324    
 2014   284.8044       285.1538       285.8906       286.9890       288.1152       288.7544       288.9222       288.6340       287.8954       286.8864       285.8375       285.1179    
 2015   284.8442       285.1705       285.9254       286.9950       288.0735       288.7677       288.9073       288.6302       287.8946       286.9300       285.8801       285.1168    
 2016   284.9094       285.1725       285.9457       287.0743       288.1573       288.7976       288.9575       288.6609       287.9057       286.9113       285.8734       285.1547    
 2017   284.8910       285.1772       285.9482       287.1443       288.2298       288.8442       288.9912       288.7505       287.9659       286.9095       285.8714       285.1442    
 2018   284.9190       285.2173       285.9532       287.0717       288.1941       288.8188       288.9695       288.7286       287.9103       286.9218       285.9044       285.1557    
 2019   284.8706       285.2136       285.9449       287.0444       288.2005       288.8594       288.9968       288.7350       287.9230       286.9063       285.9019       285.1647    
 2020   284.9695       285.2178       286.0189       287.1485       288.2126       288.8499       289.0250       288.7570       287.9722       287.0031       285.9702       285.2121    
 2021   284.9982       285.2818       285.9777       287.1127       288.2612       288.8798       289.0864       288.7918       288.0050       287.0467       286.0030       285.2490    
 2022   284.9986       285.3288       286.0819       287.2172       288.2813       288.9619       289.1151       288.8545       288.0621       287.0875       286.0207       285.2607    
 2023   285.0545       285.3416       286.0762       287.1993       288.3101       288.9621       289.1673       288.9128       288.1770       287.1806       286.1894       285.3768    
 2024   285.2049       285.4568       286.1900       287.3160       288.4127       289.0404       289.2741       288.9592       288.1700       287.1454       286.1498       285.3561    
 2025   285.1929       285.3674       286.1397       287.2722       288.3049       288.9919       289.1581       288.8749       288.0963       287.0764       286.1049       285.3207    
 2026   285.0955       285.3754       286.0881       287.1865       288.2683       288.9549       289.1448       288.8746       288.1018       287.0920       286.0390       285.3320    
 2027   285.1201       285.3430       286.1297       287.3176       288.3709       289.0332       289.1984       288.9255       288.1540       287.1833       286.1476       285.3933    
 2028   285.1945       285.4864       286.2213       287.3193       288.3932       289.0423       289.2168       288.9276       288.1711       287.1775       286.1711       285.4149    
 2029   285.1207       285.3338       286.1675       287.3034       288.4311       289.0688       289.2679       288.9737       288.2225       287.2895       286.2055       285.4051    
 2030   285.2093       285.4262       286.2281       287.3416       288.4049       289.0661       289.2574       289.0195       288.2286       287.2301       286.2025       285.3914    
 2031   285.1452       285.4289       286.1666       287.2975       288.3653       289.0779       289.2109       288.9608       288.2382       287.2362       286.2228       285.4912    
 2032   285.2303       285.4959       286.2062       287.3653       288.4336       289.1266       289.2985       289.0231       288.2524       287.3016       286.2556       285.5046    
 2033   285.2769       285.5764       286.3481       287.4434       288.5312       289.1858       289.3449       289.1017       288.3497       287.3890       286.3175       285.5357    
 2034   285.3289       285.5878       286.3428       287.4471       288.5193       289.1654       289.3515       289.0836       288.3154       287.2898       286.2819       285.5277    
 2035   285.2556       285.4953       286.2592       287.3790       288.5088       289.1925       289.3503       289.0917       288.2468       287.3596       286.3011       285.5168    
 2036   285.3002       285.5244       286.2773       287.4262       288.5114       289.1935       289.3878       289.0901       288.3010       287.2945       286.2567       285.4750    
 2037   285.2833       285.5233       286.2438       287.3998       288.4828       289.1383       289.3591       289.1008       288.3083       287.3408       286.2611       285.5324    
 2038   285.3471       285.6039       286.3343       287.4544       288.5521       289.2021       289.3993       289.1371       288.3621       287.3569       286.3654       285.5900    
 2039   285.3499       285.6310       286.3466       287.4883       288.6205       289.2794       289.4323       289.2087       288.4184       287.4075       286.4559       285.6695    
 2040   285.4107       285.6423       286.3634       287.4924       288.6197       289.2934       289.4977       289.2423       288.4219       287.4570       286.3957       285.6861    
 2041   285.4893       285.6813       286.4214       287.5512       288.6732       289.3378       289.5104       289.2356       288.4555       287.4738       286.4785       285.6779    
 2042   285.4239       285.7141       286.4450       287.5432       288.6747       289.3382       289.4930       289.1963       288.4408       287.5119       286.4867       285.6928    
 2043   285.4664       285.6481       286.4471       287.5358       288.6297       289.2949       289.4920       289.2307       288.4627       287.4910       286.4795       285.6732    
 2044   285.5007       285.7554       286.5009       287.5739       288.7106       289.3888       289.5458       289.3011       288.4982       287.5123       286.5270       285.7723    
 2045   285.5169       285.7110       286.4720       287.6090       288.7027       289.3885       289.5860       289.3004       288.5186       287.5398       286.5390       285.7883    
 2046   285.5494       285.7366       286.4996       287.5885       288.7428       289.3692       289.5722       289.3554       288.5068       287.5713       286.5617       285.7610    
 2047   285.5130       285.8169       286.5231       287.6498       288.7541       289.4128       289.6094       289.3288       288.5540       287.6052       286.5625       285.7956    
 2048   285.5546       285.7831       286.5190       287.6203       288.7037       289.3935       289.5929       289.3015       288.5352       287.5486       286.5081       285.7816    
 2049   285.5584       285.7910       286.5445       287.6317       288.7916       289.4226       289.5933       289.3842       288.6175       287.5876       286.6080       285.8010    
 2050   285.5581       285.8206       286.5396       287.6546       288.8010       289.4590       289.6371       289.3367       288.5367       287.5331       286.5229       285.7538    
 2051   285.5548       285.8086       286.5010       287.6152       288.7417       289.4152       289.5836       289.3401       288.5662       287.5890       286.6058       285.7977    
 2052   285.5458       285.7899       286.5274       287.6347       288.7736       289.4453       289.6246       289.3490       288.5693       287.6133       286.5572       285.7351    
 2053   285.5328       285.7744       286.5290       287.6815       288.7519       289.4379       289.6346       289.3433       288.5766       287.6151       286.5966       285.8347    
 2054   285.5423       285.7696       286.5130       287.6013       288.7504       289.4233       289.6060       289.3219       288.4871       287.5512       286.4486       285.6677    
 2055   285.4378       285.7409       286.4227       287.6380       288.7354       289.3904       289.6250       289.3298       288.5457       287.5533       286.5250       285.8192    
 2056   285.5847       285.7890       286.5284       287.6858       288.8246       289.4687       289.6633       289.3767       288.5944       287.6201       286.5764       285.8148    
