# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp26_r6i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP2.6 r6i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.8728       284.2054       284.7733       286.0571       287.0550       287.7514       287.9085       287.6339       286.9089       285.8546       284.6972       283.9449    
 1851   283.9897       284.0321       284.7941       285.9866       287.0934       287.6986       288.0112       287.6017       286.7986       285.8714       284.6024       283.9933    
 1852   283.6274       283.9290       284.7516       285.7816       286.9241       287.7537       287.8964       287.5637       286.7539       285.6760       284.6844       284.0507    
 1853   283.8724       283.9536       284.8517       285.9729       287.1426       287.7308       287.7988       287.6942       286.8095       285.7327       284.7090       284.1343    
 1854   283.8599       283.9838       284.7582       286.0247       286.9874       287.7186       287.9244       287.7596       286.8549       285.9969       284.8898       284.1496    
 1855   283.8429       284.1154       284.8598       285.8749       287.2064       287.8125       288.1451       287.7203       286.9338       285.9451       284.9074       284.1211    
 1856   283.9992       284.1462       284.8386       286.1126       287.1964       287.8115       287.9120       287.5769       286.7240       285.7798       284.5942       283.8737    
 1857   283.8119       283.9250       284.6404       285.7989       286.8816       287.5199       287.6605       287.2982       286.4431       285.4331       284.3942       283.6113    
 1858   283.7027       283.5590       284.5572       285.7600       286.8456       287.4898       287.6837       287.4203       286.5790       285.6801       284.8216       284.0003    
 1859   283.9472       284.1516       284.7498       285.9344       287.1241       287.8613       287.9993       287.6011       286.9631       285.8910       284.8688       284.1803    
 1860   283.9318       284.2393       284.9635       286.0914       287.1986       287.9440       287.9863       287.6427       286.8550       285.8199       284.9175       284.1944    
 1861   283.9511       284.2551       284.8839       286.1313       287.1284       287.9046       287.9874       287.7379       286.9244       285.8078       284.6487       283.8157    
 1862   283.6151       283.9444       284.7219       285.9910       287.0241       287.6617       287.6810       287.4728       286.6524       285.5232       284.6335       283.8434    
 1863   283.6125       283.9336       284.9162       285.8211       286.9973       287.7486       287.8846       287.5561       286.9321       285.7782       284.8987       284.0345    
 1864   283.9234       284.0336       284.8736       285.8678       286.8412       287.6546       287.7917       287.5121       286.6000       285.6662       284.6637       283.8650    
 1865   283.6397       283.9896       284.7195       285.8080       287.0569       287.8180       287.9699       287.6223       286.6978       285.6199       284.6537       283.9615    
 1866   283.8320       283.9691       284.7686       286.0505       287.2111       287.9181       288.1335       287.6914       286.8679       285.8357       284.8263       284.0814    
 1867   284.0029       284.2920       285.0588       286.2892       287.3591       288.0186       288.0370       287.7744       286.9343       285.8380       284.9054       283.9980    
 1868   283.9344       284.1149       284.8036       285.9168       286.9330       287.8596       287.9229       287.5454       286.7475       285.7903       284.6660       283.8008    
 1869   283.5811       283.8233       284.5678       285.8801       286.9699       287.6049       287.7741       287.5060       286.6125       285.5741       284.4876       283.7334    
 1870   283.6333       283.6871       284.5474       285.8145       286.9109       287.5413       287.8225       287.5136       286.7493       285.7808       284.6466       284.0750    
 1871   283.8042       284.2039       284.8367       286.0762       287.1051       287.9446       287.8975       287.6607       286.8000       285.7716       284.7672       283.9725    
 1872   283.9246       284.0287       284.8389       286.0791       287.2558       288.1262       288.0242       287.8877       286.9389       285.8777       284.9092       284.1894    
 1873   283.9164       284.1622       284.8425       285.9191       287.0540       287.8414       287.9800       287.7156       286.8609       285.8400       284.8328       284.3214    
 1874   283.8635       284.0735       284.7996       286.1026       287.1904       287.8766       288.0638       287.6248       286.8161       285.7682       284.6971       283.9754    
 1875   283.8426       284.1087       284.6906       286.1002       287.2240       287.9060       287.9981       287.7769       287.0035       286.0373       285.0050       284.3014    
 1876   284.0321       284.1793       284.8823       286.0920       287.2271       287.9518       288.0775       287.6097       286.8187       286.0205       284.9911       284.2210    
 1877   283.8218       284.0891       284.9234       286.0459       287.0754       287.7601       287.9289       287.6637       286.9037       285.9204       285.0796       284.3113    
 1878   284.0760       284.2197       285.0056       286.0344       287.2801       287.8866       288.0349       287.5988       286.8883       285.8076       284.7959       283.9178    
 1879   283.8078       284.0095       284.7736       285.9437       287.1104       287.7531       287.9269       287.6955       286.8503       285.7141       284.8000       283.9775    
 1880   283.9340       284.1596       284.8888       286.0788       287.1107       287.9730       288.0768       287.7827       286.9205       285.9435       284.8780       284.2011    
 1881   284.0454       284.1990       284.9261       286.0912       287.1837       287.9870       288.1018       287.5919       286.8871       285.8368       284.8497       284.0033    
 1882   283.7581       284.2035       284.7852       285.9430       287.0275       287.7426       287.8311       287.6941       286.7193       285.7958       284.6863       283.9918    
 1883   283.6587       283.8920       284.8211       285.9094       286.9456       287.8685       287.9131       287.6793       286.8797       285.7966       284.8461       284.0541    
 1884   283.7869       283.8839       284.6271       285.7852       286.8750       287.5070       287.5996       287.2170       286.3399       285.4573       284.6604       283.7900    
 1885   283.5823       283.7734       284.7048       285.8135       286.9724       287.6464       287.6537       287.3835       286.6025       285.7719       284.6632       283.9452    
 1886   283.7081       283.9786       284.6666       285.8319       286.9732       287.5914       287.7662       287.5219       286.6418       285.6802       284.6146       283.6734    
 1887   283.5789       283.7924       284.7215       285.8310       286.8176       287.5741       287.6728       287.3835       286.6258       285.5019       284.4278       283.7883    
 1888   283.5460       283.5072       284.3098       285.7514       286.8754       287.4905       287.6558       287.3012       286.4749       285.3369       284.3811       283.7228    
 1889   283.5496       283.8048       284.3990       285.5972       286.8636       287.5925       287.6241       287.4921       286.7210       285.6634       284.5792       283.8803    
 1890   283.6605       284.0452       284.4836       285.6649       286.8456       287.6454       287.7536       287.3682       286.5879       285.5173       284.4958       283.7905    
 1891   283.5829       283.8621       284.6010       285.7567       286.8330       287.4903       287.6554       287.3603       286.6059       285.5827       284.3826       283.6230    
 1892   283.4819       283.7775       284.6845       285.7607       286.8907       287.6082       287.7548       287.3879       286.7381       285.6846       284.5478       283.8093    
 1893   283.7190       283.8846       284.6281       285.9470       286.9586       287.6592       287.7426       287.4298       286.6497       285.6339       284.5534       283.9546    
 1894   283.6696       283.9062       284.5038       285.7932       286.8589       287.5627       287.7130       287.3419       286.5718       285.4862       284.4532       283.7285    
