# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp45_r10i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP4.5 r10i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.8407       284.0096       284.6483       285.8074       286.9907       287.7077       287.7882       287.4438       286.6362       285.6732       284.6387       284.0958    
 1851   283.7494       284.0796       284.8073       285.9734       287.0596       287.8382       288.0006       287.7750       286.8405       285.8957       284.9252       284.1993    
 1852   284.1006       284.4642       285.1223       286.3923       287.4376       288.0519       288.0836       287.7493       286.9901       285.9487       284.8709       284.1054    
 1853   283.9855       284.2823       284.8184       286.0507       287.0942       287.7336       287.8675       287.6802       286.8157       285.7518       284.6567       283.9422    
 1854   283.8121       284.0444       284.6959       285.7300       286.8535       287.6245       287.8766       287.4184       286.4817       285.8122       284.5585       283.6983    
 1855   283.5541       283.8158       284.5582       285.5966       286.8890       287.7068       287.8787       287.4893       286.6451       285.6083       284.6981       284.0986    
 1856   283.8132       284.0630       284.8494       285.9284       287.1353       287.7957       287.8382       287.6221       286.8101       285.7752       284.7283       284.0338    
 1857   283.8661       284.0146       284.7456       285.9633       286.9616       287.6118       287.8164       287.5677       286.6989       285.5484       284.5692       284.0430    
 1858   283.8398       283.9050       284.7851       285.7906       286.9403       287.8309       287.9650       287.5187       286.7410       285.6945       284.6813       284.0624    
 1859   283.7367       284.0735       284.7055       285.8842       286.9555       287.6726       287.8563       287.6906       286.7616       285.7150       284.7612       283.9213    
 1860   283.7983       284.2432       284.9542       286.0636       287.3028       287.8989       288.0385       287.7683       286.8906       285.8147       284.8979       284.1009    
 1861   283.7520       283.9424       284.8329       285.9374       287.1003       287.8724       287.8495       287.6330       286.8509       285.7321       284.6089       283.8737    
 1862   283.7718       284.0301       284.5630       285.6328       286.8237       287.6088       287.7447       287.2960       286.6240       285.5903       284.5000       283.6106    
 1863   283.5420       283.8453       284.6617       285.9047       287.0019       287.7409       287.8184       287.5275       286.6669       285.6069       284.6550       284.1636    
 1864   283.7292       283.8285       284.6353       285.7693       286.8895       287.5363       287.6714       287.5721       286.6732       285.7566       284.7325       284.0226    
 1865   283.6322       284.1364       284.8694       285.9819       287.0474       287.7138       288.0260       287.6903       286.8380       285.8885       284.8482       284.1473    
 1866   283.7450       283.9706       284.8473       285.9921       287.1224       287.7728       288.0028       287.6958       286.7791       285.9045       284.8859       284.2773    
 1867   283.9025       284.0264       284.6446       285.9400       287.1370       287.7782       287.8832       287.6179       286.8170       285.7448       284.7180       284.0094    
 1868   283.5986       283.9167       284.7525       285.8933       286.9937       287.7416       287.7600       287.4396       286.6850       285.5530       284.3615       283.8665    
 1869   283.5365       284.0392       284.6242       285.8303       286.9453       287.6997       287.9354       287.5487       286.7214       285.6674       284.7801       283.9506    
 1870   283.7064       284.0168       284.8701       286.0075       287.2740       287.9506       287.9149       287.7221       286.9160       285.9460       285.0275       284.2036    
 1871   283.9215       284.1915       284.8385       286.0402       287.1094       287.6869       287.9077       287.5945       286.7539       285.8055       284.7657       284.2317    
 1872   283.9124       284.1362       284.8857       285.8425       287.1109       287.9535       288.0784       287.7115       286.9289       285.9218       284.9184       284.2014    
 1873   284.0081       284.1481       284.9778       286.0568       287.1640       287.9114       288.0402       287.7111       286.8755       285.7779       284.9120       283.9248    
 1874   283.9729       283.9910       284.6631       285.8079       287.0426       287.4896       287.8755       287.4345       286.6382       285.5228       284.4516       283.8233    
 1875   283.6668       283.6606       284.6101       285.8646       287.0724       287.6708       287.8234       287.5361       286.7289       285.7740       284.6524       284.0032    
 1876   283.8437       284.0365       284.7265       285.9650       287.0977       287.6584       287.9547       287.6976       286.7735       285.8473       284.7402       284.0749    
 1877   283.7836       284.0281       284.7715       285.8246       287.0582       287.8485       287.8057       287.6214       286.7599       285.7961       284.6622       284.1719    
 1878   283.9943       284.1068       284.9208       285.9357       287.1665       287.8759       287.8238       287.5159       286.6729       285.6532       284.6283       283.9874    
 1879   283.7735       283.9843       284.7154       286.0359       287.0435       287.7419       287.9922       287.6089       286.6797       285.6804       284.7551       283.9187    
 1880   283.7581       284.1211       284.8499       285.8939       287.0992       287.8958       287.9384       287.6117       286.8393       285.8085       284.8016       284.1153    
 1881   283.9330       284.0436       284.9376       286.1136       287.2505       287.8686       288.0101       287.5846       286.8750       286.0005       285.0253       284.2801    
 1882   283.8869       284.2856       284.9904       286.0848       287.1611       287.8685       287.9990       287.7263       286.9013       285.7810       284.7990       284.2094    
 1883   283.7906       284.2481       284.8145       285.9747       287.1608       287.8187       288.0967       287.6606       286.8999       285.7819       284.8205       284.0201    
 1884   283.9298       283.9954       284.6147       285.8129       286.9077       287.5853       287.8296       287.5248       286.6657       285.6732       284.7458       283.9541    
 1885   283.8464       284.0474       284.9638       285.9568       287.1572       287.8082       287.9295       287.4977       286.7571       285.6535       284.5519       283.8364    
 1886   283.6308       283.8994       284.5261       285.7159       286.8289       287.4974       287.6299       287.4292       286.6662       285.4701       284.4669       283.7436    
 1887   283.5887       283.8491       284.6324       285.7252       286.9010       287.4573       287.6586       287.1478       286.3384       285.2672       284.2134       283.6277    
 1888   283.4786       283.8027       284.3970       285.6475       286.7894       287.5178       287.6806       287.3381       286.5880       285.5057       284.3704       283.5534    
 1889   283.5419       283.9339       284.7112       285.7912       286.9836       287.6902       287.8152       287.5184       286.6609       285.6664       284.7724       283.9563    
 1890   283.6694       284.0201       284.7860       285.9256       287.0588       287.9116       287.8973       287.5426       286.8242       285.6287       284.5349       283.9815    
 1891   283.8411       284.0759       284.7620       285.8792       286.9752       287.6667       287.8623       287.5901       286.8419       285.7825       284.6699       283.9964    
 1892   283.6534       283.9639       284.7187       285.8950       286.8974       287.6016       287.7886       287.3586       286.7102       285.4653       284.4482       283.6811    
 1893   283.5752       283.5943       284.3598       285.5980       286.7513       287.5195       287.7812       287.4177       286.5970       285.5067       284.3581       283.9924    
 1894   283.6937       283.8314       284.6790       285.8033       286.9603       287.6711       287.8424       287.4359       286.6010       285.5235       284.6183       283.8663    
 1895   283.4135       283.8690       284.6520       285.6563       286.9848       287.6129       287.7977       287.5032       286.7414       285.6096       284.5804       283.9091    
 1896   283.7289       283.9757       284.7898       285.9620       287.0906       287.6781       287.8518       287.5416       286.7420       285.6486       284.6674       284.0298    
 1897   283.8082       284.0344       284.7635       285.9004       287.0660       287.7167       287.7777       287.6247       286.8539       285.7989       284.7390       283.9606    
 1898   283.7832       284.0406       284.7946       285.9978       287.1657       287.7929       287.9421       287.5943       286.8693       285.9111       284.8649       284.2042    
 1899   283.8891       284.1600       285.0017       286.0010       287.2014       287.7176       287.7826       287.5358       286.7560       285.6015       284.6983       283.8933    
 1900   283.6516       283.8604       284.7421       285.7133       286.8998       287.7871       287.8966       287.5740       286.7459       285.7618       284.5791       283.9535    
 1901   283.8976       284.0810       284.8792       285.9264       287.1369       288.0186       288.0521       287.8405       287.0084       286.0401       285.0616       284.2511    
 1902   283.9629       284.4549       285.1852       286.3292       287.4506       288.0265       288.1588       287.8517       286.9354       286.0078       284.8775       284.2805    
 1903   283.9767       284.0896       284.9228       286.0808       287.1973       287.8632       288.1059       287.8448       287.0081       286.0564       284.8721       284.1558    
 1904   283.9927       284.1564       285.1821       286.3520       287.4915       288.0429       288.0688       287.8569       287.0733       285.9754       284.8974       284.1713    
 1905   283.9119       284.2512       284.9032       286.0513       287.1280       287.8082       287.9373       287.5997       286.8462       285.8708       284.8416       284.1460    
 1906   283.8668       284.1026       284.8267       285.9154       287.0927       287.7533       287.8810       287.5703       286.7703       285.7002       284.5940       283.9527    
 1907   283.8297       284.0306       284.7988       285.8807       287.0331       287.7941       287.8908       287.6487       286.7068       285.8577       284.8376       284.2463    
 1908   284.0212       284.2486       285.0377       286.1817       287.2857       288.0001       288.1569       287.8163       286.9150       285.8837       284.8383       284.4026    
 1909   283.9175       284.1194       284.9279       286.1531       287.2364       287.9267       288.1400       287.7929       286.8366       285.9742       284.8531       284.0582    
 1910   283.8650       284.1351       284.9897       286.1212       287.2193       287.8881       288.1115       287.7084       286.9587       285.8812       284.9076       284.1375    
 1911   284.0839       284.1345       285.1330       286.1282       287.2253       287.8427       288.0002       287.6850       286.9311       285.8750       284.6885       284.0728    
 1912   283.8844       284.2744       284.9064       286.0599       287.2929       287.7414       288.0008       287.4800       286.7417       285.8071       284.7460       284.0430    
 1913   283.7815       284.0740       284.8504       285.9329       286.9673       287.6376       287.8021       287.5743       286.8581       285.8550       284.8024       284.0532    
 1914   283.9302       284.2002       284.6805       285.9801       287.1996       287.9160       288.0002       287.5676       286.7873       285.7188       284.6703       283.9809    
 1915   283.6809       283.9429       284.8286       285.8551       287.0563       287.7180       287.8285       287.6605       286.7702       285.6945       284.7838       284.0450    
 1916   283.9599       283.9752       284.7125       285.9701       287.1365       287.8110       288.0216       287.7533       286.9257       285.8747       284.7906       284.0673    
 1917   283.9589       284.3136       284.9590       286.1911       287.3483       288.0602       288.1898       287.7273       286.8521       285.9322       284.8526       284.0335    
 1918   283.9204       284.0635       284.8528       286.0332       287.0951       287.7693       287.7869       287.6614       286.7925       285.8120       284.8452       283.9328    
 1919   283.8721       283.9794       284.9820       286.1827       287.2552       287.8901       288.0694       287.6269       286.8409       285.9232       284.8359       284.0304    
 1920   284.0594       284.0778       284.8353       285.9463       287.0304       287.7939       287.9407       287.6141       286.9005       285.8443       284.8560       284.2183    
 1921   283.8478       284.4305       285.0054       286.0854       287.1534       287.9685       288.0243       287.6951       286.9152       285.9329       284.6954       284.1553    
 1922   283.9634       284.1241       285.0300       286.2513       287.4213       288.0344       288.1382       287.9073       287.0713       286.0355       285.0046       284.2365    
 1923   284.1548       284.4518       285.0605       286.2638       287.3885       288.1306       288.4087       287.9542       287.1925       286.1368       285.0757       284.3092    
 1924   284.2030       284.3798       285.0693       286.0139       287.4131       287.9630       288.1238       287.7592       287.1476       286.0453       284.9011       284.3087    
 1925   284.0122       284.2829       285.1588       286.2300       287.3158       287.9596       287.9563       287.7548       287.0342       285.8823       284.8840       284.0815    
 1926   284.0500       284.3503       285.0820       286.1587       287.1947       287.8633       288.0670       287.7659       286.8491       285.7667       284.6950       284.2195    
 1927   283.9044       284.1564       284.8768       286.0420       287.1313       287.8822       288.0692       287.7087       287.1020       286.0979       284.9429       284.3163    
 1928   284.0587       284.3129       284.9133       286.2672       287.3015       287.9726       288.0579       287.9162       287.0863       285.9697       285.1031       284.4370    
 1929   284.2294       284.4016       285.2114       286.1173       287.3742       288.2399       288.4073       287.9785       287.2347       286.2308       285.2158       284.4046    
 1930   284.0847       284.3688       285.2489       286.5639       287.4718       288.1309       288.1144       287.8273       287.0748       286.2029       285.1709       284.2529    
 1931   284.0939       284.3300       284.9231       286.1992       287.2521       288.0605       288.1079       287.8253       286.9477       286.0336       284.9965       284.2177    
 1932   283.9269       284.2941       285.1009       286.2947       287.4275       288.0531       288.1740       288.0018       287.2129       286.0834       285.0526       284.2156    
 1933   283.9781       284.4541       285.2897       286.2817       287.3432       288.0844       288.2006       287.8186       287.1842       286.0638       285.0202       284.3974    
 1934   284.0898       284.3388       285.0855       286.0815       287.1950       287.9217       288.0489       287.7805       287.0307       286.0086       285.2559       284.4295    
 1935   284.1512       284.4453       285.1670       286.4279       287.5078       288.1006       288.1782       287.9511       287.0317       286.1696       285.2262       284.3524    
 1936   284.1286       284.5325       285.2887       286.4070       287.5695       288.2065       288.4181       288.2224       287.3933       286.3768       285.2686       284.4603    
 1937   284.3848       284.6947       285.3794       286.4373       287.5161       288.2020       288.3092       287.9888       287.2500       286.1353       284.9561       284.2482    
 1938   284.1955       284.5610       285.1674       286.3107       287.2949       288.1368       288.3055       287.9542       287.2559       286.1654       285.1108       284.3801    
