# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_IPSL-CM5A-LR_rcp85_r2i1p1
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP8.5 r2i1p1
# cutting out region lon=   -1.875  358.125, lat=  -90.000   90.000
 1850   282.9325       283.4325       284.1693       285.2049       286.1636       286.8105       287.2783       287.0970       286.3251       285.0127       283.8155       283.1280    
 1851   283.0565       283.4402       284.2791       285.1180       286.0164       286.8485       287.2776       287.1100       286.3117       284.8941       283.7158       283.1912    
 1852   283.1509       283.5318       284.3537       285.3057       286.0450       286.7682       287.2748       287.1287       286.4013       285.0711       283.8842       283.1021    
 1853   283.2004       283.5496       284.2610       285.1087       286.1186       286.9063       287.2167       287.1346       286.4394       284.9906       283.8853       283.0132    
 1854   283.0616       283.6091       284.4606       285.4766       286.1949       287.0421       287.4601       287.2890       286.4167       285.2549       283.9719       283.2932    
 1855   282.9895       283.4359       284.2301       285.2964       285.9790       286.6480       287.1173       286.8471       285.9775       284.7978       283.7129       282.9330    
 1856   282.9304       283.2474       284.1590       285.1599       286.0463       286.7101       287.1731       287.0386       286.0670       284.8557       283.8385       283.1466    
 1857   282.9662       283.5741       284.3679       285.0667       286.0201       286.8028       287.2008       287.0569       286.1878       284.9392       283.6292       282.9529    
 1858   282.7791       283.1812       284.0648       285.2126       286.0489       286.8655       287.1734       287.0305       286.3490       285.0749       283.9641       283.1306    
 1859   283.1276       283.4550       284.3711       285.3121       286.1644       286.9019       287.3528       287.1822       286.3235       285.1142       283.7399       283.1086    
 1860   283.1617       283.6504       284.3812       285.2499       286.1184       286.8360       287.1051       286.9611       286.2733       284.9029       283.6974       282.8747    
 1861   283.0531       283.4192       284.1481       285.1324       286.0900       286.8238       287.1743       287.0969       286.3121       284.8356       283.7661       282.9919    
 1862   283.1725       283.5987       284.4508       285.5277       286.3423       287.1049       287.5471       287.2311       286.3981       285.1958       284.0237       283.3949    
 1863   283.4460       283.6127       284.5544       285.3024       286.1373       286.9888       287.4477       287.2869       286.4055       285.0559       283.8230       283.2206    
 1864   283.0194       283.5634       284.4535       285.2797       286.0649       286.8920       287.2497       287.2019       286.4364       285.0703       283.8025       283.0200    
 1865   283.1162       283.3621       284.2190       285.3770       286.1913       287.0289       287.4055       287.2708       286.4208       285.2202       283.9958       283.3553    
 1866   283.3558       283.9275       284.5437       285.4231       286.2659       287.0728       287.4778       287.3337       286.6165       285.3129       284.1039       283.2970    
 1867   283.4182       283.5715       284.4475       285.3608       286.1083       286.8162       287.3052       287.1811       286.4760       285.1095       283.8292       283.3942    
 1868   283.1330       283.7460       284.3035       285.3475       286.1514       287.0022       287.4409       287.3842       286.6357       285.1318       284.0877       283.4995    
 1869   283.4551       283.7454       284.2978       285.3439       286.2747       287.1297       287.4992       287.4335       286.6306       285.2513       284.0241       283.4121    
 1870   283.2420       283.7484       284.5685       285.4469       286.3636       287.1440       287.5139       287.4189       286.5718       285.2823       284.0450       283.3048    
 1871   283.1703       283.5479       284.4314       285.3285       286.3282       287.0547       287.4546       287.3479       286.5301       285.3099       283.9531       283.4478    
 1872   283.1924       283.6234       284.4868       285.6029       286.4500       287.2497       287.5102       287.4047       286.5647       285.1774       283.9991       283.2271    
 1873   283.2900       283.8282       284.5113       285.4160       286.2987       287.1671       287.6176       287.4681       286.6370       285.4494       284.0792       283.2673    
 1874   283.2222       283.7319       284.4765       285.3695       286.3436       287.0472       287.5583       287.4131       286.5057       285.4816       284.0123       283.3442    
 1875   283.3364       283.7743       284.5221       285.3620       286.3762       287.1361       287.4741       287.3958       286.7195       285.3714       284.1602       283.5979    
 1876   283.4883       283.8784       284.5856       285.6121       286.3990       287.0753       287.5593       287.4125       286.5297       285.2385       283.9568       283.3642    
 1877   283.0503       283.3743       284.0623       285.1146       286.0099       286.9693       287.3973       287.2539       286.4642       285.1415       284.1272       283.2334    
 1878   283.4513       283.6975       284.4366       285.5126       286.4648       287.2350       287.6911       287.4945       286.7404       285.3563       284.2316       283.4949    
 1879   283.5326       284.0296       284.6006       285.4728       286.4186       287.1750       287.5282       287.3957       286.5656       285.2788       284.1230       283.2296    
 1880   283.1680       283.5955       284.3875       285.2513       286.3024       287.0603       287.4269       287.2767       286.4982       285.2536       284.0981       283.3068    
 1881   283.3177       283.7195       284.4374       285.4701       286.2894       286.9727       287.5564       287.3832       286.4933       285.2902       283.9767       283.4196    
 1882   283.4176       283.5392       284.3781       285.4382       286.2354       287.0773       287.4814       287.4048       286.7053       285.5106       284.1938       283.5297    
 1883   283.4919       283.9336       284.7861       285.4788       286.3702       287.2637       287.4620       287.3472       286.4402       285.1248       283.9910       283.2323    
 1884   283.0884       283.6932       284.3755       285.2312       286.1810       286.9276       287.2198       287.0966       286.1352       284.9792       283.7730       282.8766    
 1885   282.9358       283.2159       284.1547       285.1297       286.0517       286.7206       287.1826       287.0282       286.1780       284.9666       283.7666       283.0585    
 1886   282.9812       283.2494       284.0278       285.1110       285.9662       286.7656       287.2440       287.0276       286.1119       284.8535       283.7302       283.0178    
 1887   283.0483       283.3605       284.3240       285.2975       286.1109       286.9762       287.2083       287.0200       286.1730       284.8084       283.9306       283.0501    
 1888   283.0997       283.4948       284.1834       285.0617       285.8900       286.7418       286.9763       287.0568       286.2704       285.0412       283.8853       282.9879    
 1889   283.0409       283.3755       284.1468       285.2243       285.9843       286.8119       287.2874       287.1454       286.3665       285.0364       283.8607       283.1860    
 1890   282.9551       283.4914       284.2433       285.2169       286.1896       286.9659       287.4467       287.2408       286.3807       285.1645       283.8552       283.2493    
 1891   283.2932       283.4713       284.1938       285.1899       285.9681       286.8581       287.2259       287.0573       286.3012       285.0454       283.8981       283.2650    
 1892   283.1122       283.7915       284.2064       285.3198       286.1328       287.0127       287.3259       287.1226       286.3895       284.9565       283.8710       283.0967    
 1893   283.3402       283.6408       284.3693       285.3477       286.2500       287.0337       287.4808       287.2544       286.4591       285.1756       284.0464       283.0865    
 1894   283.2537       283.7779       284.4663       285.3812       286.1499       287.0013       287.4825       287.3237       286.4689       285.1748       283.9651       283.4557    
 1895   283.3789       283.4063       284.3553       285.3145       286.1984       287.1908       287.4843       287.4246       286.5704       285.2795       284.1434       283.6067    
 1896   283.2820       283.6801       284.6119       285.4953       286.3852       287.1519       287.5327       287.4326       286.6445       285.2502       284.0648       283.6058    
 1897   283.3294       283.8274       284.4245       285.2709       286.1951       287.0270       287.5316       287.3879       286.5708       285.1119       284.0407       283.3830    
 1898   283.4242       283.7705       284.4283       285.2849       286.1469       287.0004       287.4738       287.3916       286.3923       285.2186       284.0890       283.3589    
