# ensemble mea of file global_tas_Amon_MPI-ESM-LR_rcp45_%%.dat
# using members   0 to   2
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MPI-ESM-LR_rcp45_r1i1p1
# tas [K] from MPI-ESM-LR model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1877   284.6342       285.0276       285.8106       286.8202       287.7301       288.2997       288.6560       288.4217       287.6645       286.5295       285.4862       284.7627    
 1878   284.5134       285.0380       285.7941       286.7512       287.6149       288.3202       288.4830       288.2907       287.6544       286.5081       285.4030       284.7699    
 1879   284.4567       284.8842       285.6077       286.7271       287.5871       288.2782       288.4768       288.2811       287.5894       286.5079       285.3156       284.5716    
 1880   284.4045       284.9000       285.7332       286.8033       287.6356       288.2772       288.4769       288.2436       287.5632       286.4689       285.2513       284.6479    
 1881   284.5552       284.8498       285.7035       286.8450       287.6875       288.3469       288.5480       288.3715       287.6993       286.6268       285.4196       284.6930    
 1882   284.5007       284.9337       285.7670       286.6598       287.6520       288.2206       288.4376       288.2261       287.6056       286.4462       285.3394       284.7543    
 1883   284.4242       284.7895       285.6022       286.5923       287.4873       288.1289       288.2950       288.0658       287.4115       286.2910       285.1279       284.4250    
 1884   284.2525       284.6573       285.3680       286.3149       287.2201       287.8402       288.0553       287.8252       287.1167       286.0091       284.8067       284.2341    
 1885   284.0991       284.4136       285.2319       286.3228       287.1988       287.8258       288.0583       287.8625       287.2097       286.1152       284.9667       284.1398    
 1886   283.9240       284.5193       285.4027       286.4264       287.3366       288.0426       288.3010       288.0839       287.4409       286.3353       285.1016       284.3853    
 1887   284.1062       284.5509       285.3382       286.3714       287.3973       287.9935       288.2209       288.0352       287.3947       286.3695       285.2242       284.5018    
 1888   284.3252       284.6132       285.5439       286.4906       287.4518       288.1172       288.2998       288.1299       287.4623       286.4182       285.1499       284.2998    
 1889   284.3535       284.6144       285.4423       286.5815       287.4338       288.0979       288.3059       288.1830       287.4531       286.2712       285.2451       284.5066    
 1890   284.2448       284.7365       285.5295       286.4922       287.4167       288.1423       288.3129       288.1319       287.4830       286.3857       285.3172       284.5368    
 1891   284.2895       284.7607       285.5459       286.5445       287.4738       288.1707       288.4193       288.1939       287.4577       286.4395       285.2197       284.4406    
 1892   284.4191       284.8761       285.6850       286.5770       287.5276       288.1349       288.3777       288.2171       287.4367       286.3252       285.1783       284.4493    
 1893   284.2621       284.7590       285.5902       286.6792       287.6222       288.1969       288.4981       288.2977       287.6158       286.5070       285.4222       284.7147    
 1894   284.5457       284.9995       285.7921       286.7495       287.6488       288.3069       288.5205       288.3771       287.7113       286.6128       285.4290       284.7949    
 1895   284.5992       284.9653       285.7506       286.7557       287.6424       288.3181       288.5962       288.4160       287.7133       286.6846       285.4712       284.7734    
 1896   284.6178       284.9929       285.8998       286.8645       287.7520       288.3512       288.5807       288.3248       287.5537       286.4761       285.3894       284.6869    
 1897   284.4421       284.8650       285.6450       286.7099       287.7127       288.2873       288.5022       288.2883       287.5916       286.5689       285.4655       284.6564    
 1898   284.5014       284.9301       285.8535       286.8280       287.6128       288.2682       288.5306       288.3690       287.6884       286.5973       285.4526       284.7322    
 1899   284.5142       284.9693       285.7874       286.8090       287.6708       288.3106       288.5593       288.3231       287.7193       286.6811       285.4914       284.8182    
 1900   284.6139       285.0739       285.6893       286.7058       287.6233       288.2910       288.4840       288.2866       287.6491       286.5368       285.4010       284.7315    
 1901   284.5280       284.9485       285.7525       286.7118       287.5960       288.2605       288.4931       288.3299       287.6257       286.6245       285.4205       284.7030    
 1902   284.6038       284.8994       285.6553       286.6853       287.5866       288.2639       288.5089       288.3147       287.7702       286.6215       285.4855       284.7514    
 1903   284.5041       284.8477       285.6132       286.6584       287.5134       288.1143       288.4387       288.1955       287.6073       286.5602       285.4550       284.6080    
 1904   284.4094       284.8819       285.7401       286.7020       287.5674       288.1909       288.3929       288.2065       287.5422       286.4701       285.4643       284.6067    
 1905   284.4322       284.8097       285.6614       286.7548       287.6193       288.2313       288.4276       288.2490       287.5479       286.4220       285.3513       284.5698    
 1906   284.4010       284.8477       285.6111       286.6103       287.6172       288.2795       288.4565       288.3016       287.6464       286.6711       285.4659       284.7114    
 1907   284.4526       284.9275       285.7197       286.6365       287.5743       288.1437       288.3761       288.2502       287.5855       286.4969       285.3859       284.6662    
 1908   284.5468       284.9654       285.7119       286.7317       287.6485       288.2787       288.4938       288.2953       287.7027       286.5921       285.4310       284.7285    
 1909   284.5902       284.9693       285.6925       286.7971       287.7165       288.3358       288.5471       288.4205       287.7810       286.7890       285.6747       284.8960    
 1910   284.7792       285.0144       285.8953       286.8796       287.7690       288.3745       288.6015       288.3843       287.7567       286.7010       285.4771       284.7892    
 1911   284.6719       285.0042       285.6985       286.7346       287.6529       288.2661       288.5493       288.3855       287.6969       286.7207       285.5828       284.8875    
 1912   284.7448       285.0566       285.9136       286.8658       287.7469       288.3774       288.6148       288.3333       287.5986       286.5490       285.4204       284.8509    
 1913   284.5574       285.0388       285.7542       286.7924       287.6258       288.1999       288.4184       288.2784       287.5379       286.5039       285.3881       284.7101    
 1914   284.5146       284.8373       285.7854       286.7403       287.6386       288.2747       288.4598       288.3824       287.7596       286.7273       285.5732       284.8617    
 1915   284.5971       284.9925       285.8483       286.8020       287.7777       288.3617       288.5706       288.4061       287.7490       286.7520       285.6248       284.9075    
 1916   284.7517       285.0261       285.8358       286.8339       287.7838       288.4319       288.5749       288.4021       287.6831       286.6875       285.6514       285.0201    
 1917   284.6598       285.1324       285.9124       286.7549       287.7006       288.3755       288.5101       288.2881       287.6945       286.5295       285.5191       284.7723    
 1918   284.5553       284.9608       285.7879       286.8672       287.8372       288.3785       288.5738       288.4776       287.8354       286.7161       285.6124       284.8699    
 1919   284.6820       284.8554       285.8457       286.9136       287.8994       288.5201       288.7493       288.5091       287.8323       286.8410       285.7425       284.9020    
 1920   284.7898       285.2679       286.0847       287.0431       287.9037       288.4875       288.6997       288.4435       287.7523       286.7097       285.5614       284.8418    
 1921   284.6546       284.9753       285.8565       286.7826       287.7317       288.2607       288.4968       288.3833       287.6355       286.5909       285.5267       284.8239    
 1922   284.5341       284.9249       285.6805       286.7352       287.7095       288.2883       288.5674       288.3262       287.6760       286.6709       285.5723       284.7905    
 1923   284.6652       284.8951       285.8203       286.8390       287.7797       288.3697       288.6514       288.4895       287.8618       286.7575       285.6577       284.8638    
 1924   284.7132       285.1724       285.8655       286.8981       287.8553       288.4411       288.6409       288.4301       287.7464       286.6556       285.5831       284.8905    
 1925   284.7916       285.0597       285.7942       286.9114       287.7993       288.4165       288.6387       288.4238       287.7964       286.7102       285.5775       284.8442    
 1926   284.6040       285.0345       285.8989       286.8315       287.6729       288.3680       288.5912       288.4309       287.6797       286.6324       285.4009       284.8102    
 1927   284.5484       284.9128       285.7792       286.7972       287.7461       288.3236       288.5340       288.4250       287.7437       286.6415       285.4781       284.7466    
 1928   284.4934       284.8970       285.8060       286.7445       287.6967       288.4153       288.6273       288.5026       287.7749       286.6671       285.5157       284.8235    
 1929   284.6364       285.1591       285.8002       286.8390       287.7586       288.3732       288.6326       288.4329       287.7088       286.5583       285.4617       284.7885    
 1930   284.5440       284.9587       285.8281       286.8444       287.7915       288.4485       288.6223       288.4545       287.8779       286.8148       285.6956       284.9320    
 1931   284.6763       285.0956       285.9157       286.9454       287.8291       288.4629       288.7047       288.4839       287.8766       286.8708       285.7592       284.9505    
 1932   284.8010       285.1172       285.9778       286.8517       287.7098       288.3806       288.5813       288.4318       287.7439       286.6318       285.5338       284.8004    
 1933   284.4658       284.9249       285.7036       286.7355       287.6859       288.3336       288.5211       288.3303       287.7187       286.7309       285.4726       284.7531    
 1934   284.6691       285.1081       285.8305       286.9109       287.8299       288.4121       288.6541       288.4483       287.7352       286.7389       285.5855       284.8477    
 1935   284.7223       285.1208       285.9275       286.9225       287.8105       288.5310       288.7800       288.5953       287.9330       286.8572       285.6515       285.0345    
 1936   284.8465       285.1885       286.0180       287.0561       287.8316       288.3662       288.6286       288.4575       287.8231       286.7698       285.6482       284.9331    
 1937   284.7505       285.0804       285.8824       286.8400       287.7823       288.3972       288.6059       288.5220       287.8462       286.7533       285.6598       284.8817    
 1938   284.7251       285.1797       285.9287       286.9727       287.8133       288.4476       288.6906       288.4659       287.8428       286.7891       285.6730       284.9524    
 1939   284.7134       285.1014       285.9378       287.0038       287.8290       288.4026       288.6704       288.4536       287.7884       286.8413       285.6904       284.7929    
 1940   284.6183       285.1953       285.9129       286.8238       287.7703       288.4618       288.7198       288.5471       287.8869       286.8864       285.8154       284.9811    
 1941   284.8636       285.1589       286.0093       287.1301       287.9968       288.6087       288.7952       288.5514       287.9205       286.8707       285.7950       284.9531    
 1942   284.9542       285.3247       286.1510       287.0036       287.9145       288.4643       288.7027       288.4936       287.8125       286.7478       285.6432       284.8609    
 1943   284.7133       285.1156       285.8312       286.8455       287.7542       288.4077       288.6121       288.4312       287.7877       286.7779       285.6549       284.8664    
 1944   284.6455       285.1092       285.8653       286.8567       287.7878       288.3751       288.6450       288.4359       287.9071       286.8279       285.5834       284.8914    
 1945   284.6942       285.1460       285.9933       286.9802       287.8546       288.4839       288.7581       288.5135       287.8473       286.8424       285.7684       284.8837    
 1946   284.7513       285.2545       286.0638       286.9537       287.8623       288.4606       288.7071       288.5071       287.8578       286.8673       285.7111       284.8658    
 1947   284.7329       285.1208       285.9048       286.9314       287.8932       288.5517       288.8108       288.6212       287.9763       286.9962       285.9462       285.1205    
 1948   284.9282       285.3134       286.0653       287.0517       288.0279       288.5886       288.7486       288.6040       287.9556       286.8869       285.7668       284.9016    
 1949   284.7673       285.0842       285.8565       286.9387       287.8001       288.4406       288.5847       288.3969       287.8106       286.7319       285.6144       284.9269    
 1950   284.7570       285.2016       285.9121       286.9302       287.8975       288.4820       288.6938       288.5490       287.8371       286.7439       285.6441       284.9629    
 1951   284.7326       285.1306       285.8004       286.8669       287.7534       288.4099       288.6204       288.4364       287.8085       286.6944       285.6623       284.8971    
 1952   284.5786       284.9278       285.9723       286.9247       287.8589       288.4869       288.7385       288.5489       287.8811       286.8108       285.7043       284.9933    
 1953   284.7163       285.1745       285.9754       287.0707       287.8947       288.4871       288.7074       288.5849       287.9091       286.8627       285.7350       285.0910    
 1954   284.8586       285.1721       285.8096       286.8628       287.7971       288.4758       288.7607       288.5662       287.8780       286.7472       285.5160       284.8939    
 1955   284.7166       285.0229       285.8310       286.8805       287.8192       288.5010       288.7477       288.5043       287.9039       286.8062       285.7044       284.9958    
 1956   284.7892       285.0636       285.9449       286.9850       287.8967       288.4762       288.6876       288.5602       287.8694       286.7495       285.6436       284.9305    
 1957   284.6994       285.1125       285.9376       287.0577       287.9688       288.6077       288.7931       288.6316       287.9472       286.9141       285.9313       285.1045    
 1958   284.9102       285.1865       285.9926       287.0345       287.9756       288.5824       288.7592       288.5285       287.8849       286.8404       285.6985       285.0066    
 1959   284.8421       285.1498       285.9901       287.0894       287.8460       288.5326       288.7750       288.5917       287.9152       286.9326       285.7759       284.9117    
 1960   284.6937       285.1563       286.0095       287.0665       287.9248       288.5235       288.7132       288.5253       287.8379       286.8108       285.6514       284.9071    
 1961   284.8293       285.1943       286.0680       287.0227       287.9032       288.6228       288.8294       288.6541       288.0288       286.9195       285.7917       285.0525    
 1962   284.9042       285.2157       285.9718       287.0237       287.9861       288.5717       288.7934       288.6115       287.9709       286.9394       285.8735       285.1346    
 1963   284.9336       285.2068       286.2301       287.1913       288.0684       288.6159       288.8771       288.6581       288.0351       287.0235       285.9342       285.1373    
 1964   284.8586       285.2541       286.1797       287.1353       287.9932       288.5240       288.6604       288.4575       287.8237       286.7372       285.5445       284.8862    
 1965   284.7556       285.0836       285.8611       286.9139       287.7615       288.3460       288.6265       288.3716       287.7519       286.6707       285.5763       284.7549    
 1966   284.6091       284.9349       285.8011       286.8992       287.8780       288.4967       288.7025       288.6089       287.9024       286.8456       285.6832       284.9588    
 1967   284.6565       285.1716       286.0258       286.9818       287.8797       288.4790       288.6755       288.5138       287.8791       286.8970       285.7719       285.0809    
 1968   284.9225       285.2774       286.0876       287.1293       288.0908       288.7019       288.9435       288.7018       288.0522       287.0139       285.8580       285.0924    
 1969   285.0021       285.3483       286.0833       287.1172       288.0607       288.6860       288.8331       288.6201       287.9932       286.9058       285.7432       284.9302    
 1970   284.8623       285.2165       286.0865       287.0978       287.9811       288.5285       288.7713       288.5981       287.9878       286.9405       285.7933       284.9509    
 1971   284.8235       285.1584       285.9246       287.0011       287.9360       288.5965       288.8445       288.6963       288.0109       286.9816       285.8945       285.1171    
 1972   284.9502       285.3991       286.1625       287.1725       288.0709       288.7323       288.9090       288.7570       288.1183       286.9955       285.9153       285.1774    
 1973   284.9358       285.2643       286.1823       287.1964       288.0255       288.6937       289.0030       288.7799       288.0758       287.0762       285.9713       285.1834    
 1974   284.9451       285.4957       286.1142       287.0954       287.9930       288.6284       288.9127       288.7651       288.0791       287.0161       285.8780       285.1231    
 1975   284.9873       285.3544       286.2355       287.2474       288.0741       288.6989       288.9346       288.7914       288.2140       287.0912       285.9338       285.1980    
 1976   284.9571       285.3241       286.1049       287.1222       288.1838       288.7455       288.9505       288.7930       288.2089       287.0987       285.9933       285.2845    
 1977   285.1186       285.4044       286.1637       287.2025       288.1729       288.7408       288.9812       288.8144       288.1597       287.1283       285.9942       285.3322    
 1978   285.1672       285.4837       286.2608       287.2682       288.1220       288.6939       288.9724       288.8777       288.2172       287.1878       286.0517       285.2719    
 1979   285.1575       285.5608       286.3392       287.3977       288.2006       288.8453       289.1029       288.9554       288.3071       287.2996       286.1992       285.3862    
 1980   285.2611       285.5565       286.4545       287.5500       288.3553       288.9043       289.1265       288.9742       288.2695       287.2190       286.0596       285.3467    
 1981   285.1581       285.6137       286.3457       287.4284       288.2476       288.8422       289.1057       288.9657       288.2840       287.2087       286.1172       285.3665    
 1982   285.2777       285.6378       286.3909       287.3103       288.2581       288.8598       289.0795       288.8895       288.2393       287.2792       286.1153       285.2624    
 1983   284.9109       285.4638       286.3303       287.2260       288.1081       288.7365       288.9370       288.7985       288.1447       287.0240       285.9261       285.2646    
 1984   285.0658       285.5102       286.3623       287.3989       288.2095       288.8305       289.0361       288.9182       288.2168       287.2842       286.0372       285.2581    
 1985   285.0869       285.5031       286.4022       287.3273       288.1461       288.8048       289.0062       288.7959       288.1761       287.1725       286.0239       285.3707    
 1986   285.0879       285.5578       286.3910       287.3407       288.2014       288.7623       289.0159       288.8037       288.2418       287.2283       286.1220       285.3961    
 1987   285.1779       285.5341       286.4118       287.4081       288.2462       288.8604       289.1348       288.9587       288.3146       287.2484       286.1711       285.3024    
 1988   285.2474       285.6028       286.3371       287.3897       288.2751       288.8376       289.0046       288.8848       288.2211       287.2403       286.1136       285.3225    
 1989   285.2703       285.6467       286.4807       287.5166       288.4590       289.0523       289.3176       289.1312       288.5365       287.5952       286.5044       285.8543    
 1990   285.4911       285.8936       286.7428       287.7167       288.6088       289.1947       289.4029       289.2048       288.5257       287.5655       286.5009       285.7867    
 1991   285.5103       285.8834       286.6179       287.6316       288.5271       289.0406       289.2297       289.0244       288.3745       287.3102       286.1975       285.4645    
 1992   285.1220       285.4666       286.3209       287.1940       288.1119       288.7024       288.8691       288.6678       288.0125       287.0247       285.8465       285.2428    
 1993   285.1596       285.3715       286.3041       287.3039       288.1257       288.6977       288.9973       288.7739       288.0792       287.1383       285.9623       285.3204    
 1994   285.2326       285.5080       286.3271       287.3594       288.2132       288.8797       289.0899       288.9591       288.2983       287.3752       286.2154       285.5647    
 1995   285.2846       285.7500       286.4442       287.4633       288.3875       288.8820       289.1580       289.0316       288.4149       287.4607       286.3766       285.6493    
 1996   285.4296       285.8394       286.5941       287.6082       288.4136       289.0542       289.2179       289.0893       288.4494       287.4463       286.3114       285.5351    
 1997   285.3419       285.7827       286.5154       287.5850       288.4615       289.0665       289.2881       289.0475       288.4590       287.4958       286.4931       285.7375    
 1998   285.5045       285.9275       286.7021       287.7657       288.6433       289.1695       289.4141       289.1492       288.4962       287.4600       286.2853       285.5389    
 1999   285.4191       285.7714       286.6422       287.6577       288.5248       289.0780       289.2597       289.1188       288.5112       287.5144       286.3620       285.5993    
 2000   285.3263       285.8593       286.7069       287.6348       288.5082       289.0995       289.3095       289.1246       288.5497       287.5619       286.4275       285.7030    
 2001   285.4405       285.8606       286.5769       287.6713       288.5703       289.1605       289.4504       289.2229       288.5587       287.5404       286.4098       285.7741    
 2002   285.4681       285.9532       286.5801       287.7063       288.5739       289.1783       289.3473       289.1945       288.6151       287.5309       286.4288       285.7913    
 2003   285.5614       285.8158       286.6704       287.8059       288.6788       289.3369       289.5832       289.4142       288.7893       287.8296       286.7508       285.9358    
 2004   285.7649       286.1700       286.9346       287.9764       288.8087       289.3821       289.5946       289.4039       288.7657       287.7765       286.6208       285.8801    
 2005   285.6373       286.0661       286.8524       287.8782       288.7105       289.2893       289.4960       289.3896       288.7521       287.7234       286.5490       285.8932    
 2006   285.7376       286.0509       286.8826       287.8781       288.7306       289.3309       289.5716       289.3839       288.7230       287.8172       286.7232       286.0751    
 2007   285.7812       286.1294       286.8782       288.0048       288.8012       289.4043       289.6257       289.5043       288.8085       287.8380       286.6942       285.9494    
 2008   285.8072       286.1499       286.9414       287.8962       288.7429       289.2539       289.4816       289.3698       288.7497       287.7689       286.7476       286.0313    
 2009   285.8713       286.0967       287.0288       287.9903       288.8172       289.3613       289.6022       289.4513       288.8198       287.7232       286.6138       285.9336    
 2010   285.6815       286.0512       286.8227       287.8034       288.7803       289.4224       289.6059       289.5350       288.9212       287.9172       286.7460       285.9578    
 2011   285.9152       286.2121       287.0743       288.0431       288.8750       289.4848       289.7509       289.6226       288.9638       287.9991       286.8972       286.2370    
 2012   285.9946       286.4045       287.1875       288.1802       288.9336       289.5386       289.7590       289.5938       288.9666       288.0211       286.9546       286.0530    
 2013   285.9500       286.2997       287.1290       288.0722       288.9019       289.4436       289.6853       289.5576       288.9192       287.8957       286.8852       286.1321    
 2014   285.8808       286.2025       287.0802       288.0693       288.8670       289.4225       289.7312       289.5296       288.9712       287.9378       286.8799       286.0962    
 2015   285.9150       286.3329       287.0247       288.0977       288.9939       289.5692       289.8463       289.6544       289.0982       288.2256       287.1346       286.3256    
 2016   286.1857       286.5741       287.2823       288.2776       289.0694       289.6683       289.8319       289.7470       289.0659       288.0113       286.8580       286.1304    
 2017   285.9635       286.3344       287.1385       288.0438       288.9008       289.4460       289.7207       289.5812       288.8585       287.8366       286.7796       286.2099    
 2018   285.8109       286.1682       286.9676       288.0372       288.8643       289.4362       289.6856       289.5645       288.9961       288.0036       286.9150       286.2021    
 2019   285.9163       286.2233       287.0118       288.0724       288.9471       289.5133       289.7141       289.6323       288.9729       288.0044       286.8453       286.2538    
 2020   285.8313       286.2802       287.0416       288.0891       288.9500       289.5702       289.7518       289.6320       288.9284       287.9612       286.8460       286.1286    
 2021   285.9138       286.2983       287.1534       288.1526       289.0438       289.7058       289.9358       289.7207       289.0236       288.0910       287.0804       286.2782    
 2022   286.0232       286.4091       287.2611       288.0878       288.9607       289.4966       289.7812       289.6214       288.9511       287.9250       286.8126       286.0824    
 2023   285.8631       286.3018       287.1179       288.0655       288.9279       289.5154       289.8012       289.6393       289.0095       288.0638       286.9987       286.1382    
 2024   285.9951       286.3729       287.2295       288.1106       289.0624       289.6464       289.9499       289.7608       289.1087       288.2383       287.1473       286.4266    
 2025   286.1653       286.5417       287.4187       288.4089       289.1900       289.7159       289.9138       289.7766       289.1467       288.1543       287.1555       286.4218    
 2026   286.2254       286.6237       287.4101       288.4686       289.2528       289.7948       290.0443       289.8211       289.2075       288.2851       287.3105       286.5208    
 2027   286.1980       286.6291       287.3233       288.3422       289.2084       289.8160       290.0140       289.7881       289.1739       288.2419       287.1999       286.3555    
 2028   286.1374       286.5728       287.2831       288.2743       289.1088       289.7115       289.9367       289.8102       289.1972       288.1800       287.1962       286.4417    
 2029   286.2273       286.6078       287.4336       288.3618       289.2265       289.8341       290.1107       289.9373       289.2589       288.2620       287.1982       286.4137    
 2030   286.1920       286.5558       287.3129       288.3262       289.1817       289.6953       289.9081       289.6999       289.1232       288.1369       287.1505       286.3131    
 2031   286.1213       286.4980       287.3819       288.4579       289.2135       289.8362       290.1268       289.9340       289.2493       288.3135       287.2928       286.6929    
 2032   286.3557       286.6434       287.3875       288.4416       289.2575       289.8628       290.1306       289.9090       289.3400       288.4364       287.3801       286.7741    
 2033   286.5764       286.8603       287.5916       288.6880       289.4324       289.9955       290.1772       289.9436       289.3595       288.3665       287.2921       286.5138    
 2034   286.3760       286.6183       287.4107       288.4271       289.2524       289.8410       290.0345       289.9309       289.3304       288.3579       287.2087       286.4831    
 2035   286.1727       286.6376       287.3469       288.3594       289.2801       289.8297       290.0516       289.9245       289.2925       288.4248       287.3636       286.5215    
 2036   286.3109       286.7311       287.5697       288.4383       289.3484       289.9723       290.2718       290.0527       289.4153       288.4081       287.3596       286.6137    
 2037   286.4862       286.7994       287.5951       288.4562       289.3379       289.9403       290.1805       289.9955       289.3491       288.4331       287.2893       286.5786    
 2038   286.4064       286.7073       287.5857       288.5785       289.4668       290.0157       290.2110       290.1235       289.5637       288.5777       287.4455       286.8299    
 2039   286.5709       287.0161       287.8207       288.7513       289.6019       290.2164       290.3761       290.3319       289.6960       288.7719       287.7617       286.9815    
 2040   286.7899       287.1183       287.9267       288.8887       289.7249       290.2150       290.4236       290.2363       289.5951       288.6581       287.5842       286.9360    
 2041   286.6479       286.9095       287.7059       288.7339       289.4224       289.9909       290.1998       290.0019       289.3843       288.5063       287.3985       286.6841    
 2042   286.4843       286.8919       287.6853       288.6477       289.4321       290.0237       290.2570       290.1135       289.5131       288.5815       287.4604       286.8120    
 2043   286.5850       286.9879       287.8177       288.7615       289.5748       290.1670       290.3930       290.2080       289.5857       288.6705       287.6640       286.9341    
 2044   286.7267       286.9264       287.7629       288.7356       289.5898       290.1119       290.3259       290.1701       289.5407       288.5328       287.4062       286.6741    
 2045   286.4087       286.7821       287.6610       288.6011       289.3644       289.9479       290.2080       290.0293       289.3908       288.5273       287.4625       286.6798    
 2046   286.4404       286.8641       287.6917       288.6022       289.4367       290.0110       290.2633       290.1312       289.5497       288.6012       287.5378       286.7809    
 2047   286.5745       286.8836       287.7821       288.7175       289.5465       290.2036       290.4542       290.3083       289.7246       288.7625       287.7452       286.9870    
 2048   286.7829       287.2125       287.8879       288.7786       289.6219       290.2612       290.4942       290.2811       289.5990       288.7311       287.6704       286.9047    
 2049   286.7283       287.1060       287.6601       288.6620       289.6583       290.1838       290.4012       290.2613       289.6649       288.8028       287.6884       286.9288    
 2050   286.7169       287.1404       287.9634       288.9174       289.7066       290.2093       290.5031       290.3437       289.6793       288.7200       287.6461       286.9166    
 2051   286.7780       287.1381       287.9072       288.8018       289.7047       290.2608       290.5568       290.3637       289.8238       288.9465       287.8623       287.1779    
 2052   286.9671       287.4225       288.0727       289.1363       289.8378       290.4273       290.6187       290.3795       289.6834       288.7831       287.7637       287.0659    
 2053   286.7195       286.9893       287.8808       288.8583       289.6712       290.2216       290.4716       290.3118       289.7093       288.7928       287.8512       287.0786    
 2054   286.9409       287.1735       287.9028       288.8709       289.7191       290.2862       290.5678       290.4394       289.7948       288.8725       287.8356       287.1986    
 2055   286.9038       287.1229       288.0636       289.0513       289.8264       290.4116       290.6610       290.5296       289.8839       288.9460       287.9142       287.0937    
 2056   286.8991       287.2148       288.0566       288.9400       289.8212       290.4515       290.6729       290.4700       289.7283       288.7820       287.7067       286.9489    
