# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-H_rcp45_r5i1p1
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r5i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   286.0894       286.5238       287.3376       288.1227       288.9783       289.5235       289.7979       289.5814       288.8156       287.8186       286.7985       286.2027    
 1851   286.0524       286.4749       287.2893       288.1997       288.8410       289.5434       289.8298       289.5947       288.8924       287.8836       286.8018       286.2371    
 1852   286.2673       286.5703       287.2383       288.0633       288.8974       289.4962       289.7271       289.5149       288.7348       287.8013       286.7775       286.1899    
 1853   286.2232       286.6208       287.4305       288.3741       289.0749       289.5887       289.8839       289.7394       288.8883       287.8181       286.8477       286.2481    
 1854   286.1309       286.5865       287.2400       288.2078       288.9778       289.5608       289.8508       289.6147       288.9308       287.8462       286.7917       286.2928    
 1855   286.2896       286.6117       287.4536       288.4151       289.1110       289.5804       289.8647       289.6267       288.9255       287.8817       286.8114       286.2083    
 1856   286.2392       286.5461       287.3436       288.3143       288.9652       289.6132       289.7183       289.5291       288.7263       287.8025       286.7942       286.2314    
 1857   285.9767       286.5292       287.1013       287.9549       288.8153       289.3313       289.6200       289.3390       288.7195       287.6225       286.6028       286.1471    
 1858   285.9627       286.4136       287.0675       288.0333       288.9151       289.4477       289.7021       289.4696       288.8873       287.7912       286.7422       286.1428    
 1859   286.0219       286.6124       287.2684       288.1551       288.8781       289.3961       289.6826       289.5255       288.8576       287.7641       286.7406       286.2281    
 1860   286.2630       286.5363       287.2709       288.2063       289.0272       289.5538       289.7493       289.6673       288.9406       287.8314       286.7886       286.4003    
 1861   286.4590       286.7811       287.4717       288.3833       289.1143       289.6557       289.8889       289.6338       288.9471       287.9519       286.6851       286.1846    
 1862   286.0863       286.3891       287.3941       288.1950       288.9579       289.5188       289.7317       289.5195       288.8766       287.8239       286.7728       286.2329    
 1863   286.3388       286.7322       287.3787       288.2582       289.0370       289.6134       289.8098       289.5817       288.9317       287.9232       286.8441       286.4303    
 1864   286.3493       286.6332       287.3089       288.2501       289.0657       289.4890       289.8128       289.7437       288.9797       287.7431       286.8040       286.3120    
 1865   286.2668       286.6657       287.3530       288.2550       288.9707       289.6521       289.8765       289.5907       288.9505       287.9607       286.8090       286.2857    
 1866   286.1509       286.5499       287.2649       288.1771       289.0423       289.5290       289.8731       289.5432       288.8657       287.7710       286.8893       286.1966    
 1867   286.1205       286.5963       287.3663       288.2962       289.0054       289.5480       289.7947       289.5856       288.9311       287.7697       286.8390       286.3229    
 1868   286.4115       286.6586       287.3575       288.3701       289.0995       289.6154       289.8117       289.5926       288.8497       287.7801       286.8671       286.3161    
 1869   286.1823       286.6255       287.3530       288.2054       288.9734       289.5425       289.7740       289.5540       288.9188       287.8798       286.7812       286.3049    
 1870   286.2184       286.6232       287.2306       288.1992       288.9292       289.5545       289.9084       289.7263       289.0557       287.8372       286.7733       286.3531    
 1871   286.2431       286.5503       287.4767       288.2100       289.0806       289.6092       289.8599       289.7203       288.9731       287.7799       286.7701       286.1393    
 1872   286.0612       286.5529       287.1901       288.1317       288.8938       289.5175       289.8796       289.6714       288.8678       287.8232       286.7372       286.2809    
 1873   286.2360       286.6042       287.3651       288.2000       289.0305       289.6171       289.8957       289.7264       289.0944       287.9227       286.9464       286.4335    
 1874   286.2249       286.7054       287.5423       288.2530       288.9701       289.6823       289.8513       289.6748       288.8874       287.9185       286.8335       286.3998    
 1875   286.1136       286.6976       287.4033       288.2189       289.0052       289.5960       289.7678       289.5577       288.8956       287.8297       286.8225       286.4078    
 1876   286.2196       286.6750       287.5025       288.1062       289.0249       289.5161       289.8272       289.6165       288.8936       287.8066       286.8014       286.4077    
 1877   286.1756       286.6846       287.4875       288.2069       289.0173       289.7092       289.9057       289.6803       288.9714       287.9531       287.0123       286.4557    
 1878   286.2615       286.6005       287.4409       288.4045       289.0764       289.6552       289.8326       289.7287       288.9887       288.0095       286.9843       286.5028    
 1879   286.4642       286.8749       287.4397       288.3388       289.1474       289.7675       289.9146       289.7287       288.9123       287.7987       286.9025       286.1970    
 1880   286.3540       286.7303       287.4919       288.3719       289.1099       289.6606       289.8330       289.6377       288.9765       287.9089       286.9187       286.5109    
 1881   286.3108       286.7727       287.4567       288.3536       289.1288       289.6867       289.9870       289.8132       289.0008       287.9573       287.0089       286.5004    
 1882   286.6314       286.7871       287.6073       288.4839       289.1405       289.6540       289.9446       289.7136       288.9101       287.9770       286.9031       286.2699    
 1883   286.1859       286.6019       287.3486       288.2873       289.0578       289.5930       289.7630       289.5777       288.8747       287.8421       286.7816       286.1744    
 1884   286.1415       286.5570       287.1878       288.0139       288.7229       289.2655       289.4125       289.1204       288.3698       287.4822       286.4076       285.9172    
 1885   285.9628       286.2598       286.8640       287.8162       288.6729       289.2163       289.4684       289.2942       288.5590       287.5392       286.5428       286.0588    
 1886   286.0555       286.3360       287.2184       288.1326       288.8493       289.3758       289.6706       289.3755       288.8224       287.8148       286.7265       286.1412    
 1887   286.0929       286.5282       287.2860       288.0398       288.8420       289.3926       289.7598       289.5192       288.8112       287.7368       286.7094       286.0455    
 1888   286.2598       286.4035       287.3434       288.1545       289.0440       289.5813       289.7684       289.5358       288.7784       287.8508       286.7464       286.2401    
 1889   286.1040       286.6023       287.1264       288.1862       288.9405       289.5081       289.8549       289.5441       288.7276       287.8341       286.7498       286.1405    
 1890   286.1769       286.4722       287.2435       288.2092       288.9202       289.4665       289.7267       289.4604       288.7527       287.8098       286.7054       286.3210    
 1891   286.2781       286.7169       287.3679       288.1835       289.0174       289.4952       289.6679       289.4382       288.6608       287.7209       286.7919       286.1035    
 1892   285.9957       286.5085       287.3274       288.0567       288.8188       289.4091       289.6565       289.4607       288.6535       287.6824       286.5015       285.9686    
 1893   285.9437       286.4541       287.1844       288.2203       289.0332       289.5732       289.7511       289.6245       288.9611       287.7506       286.7453       286.2174    
 1894   286.1899       286.7971       287.5232       288.2991       289.0444       289.7191       289.9049       289.7337       289.0194       287.9045       286.9581       286.4014    
 1895   286.3906       286.7114       287.5336       288.2573       289.0695       289.6603       289.8053       289.6001       288.8172       287.7979       286.7899       286.3593    
 1896   286.3148       286.5809       287.2445       288.1619       289.0317       289.5772       289.7344       289.5693       288.8204       287.7617       286.7809       286.2548    
 1897   286.1514       286.6127       287.1607       288.1792       289.0004       289.5524       289.8700       289.5865       288.8573       287.7889       286.8855       286.4947    
 1898   286.2729       286.7244       287.3168       288.2300       289.0363       289.5749       289.9299       289.6915       289.0265       287.9370       286.8485       286.3657    
 1899   286.2348       286.6983       287.2996       288.1959       289.0823       289.6090       289.8971       289.7322       288.8978       287.9579       286.8992       286.4036    
 1900   286.4081       286.8415       287.4711       288.2111       289.0442       289.6910       290.0050       289.7512       289.0100       288.0281       287.0213       286.4501    
