# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-H_rcp45_r3i1p1
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r3i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   286.0161       286.2838       287.1593       288.1561       288.9206       289.6017       289.7719       289.5153       288.8512       287.7579       286.6464       285.9780    
 1851   285.8875       286.3895       287.2263       288.1590       288.9300       289.4334       289.7492       289.4872       288.8014       287.7494       286.8545       286.0052    
 1852   285.9488       286.5141       287.1108       288.0471       288.8500       289.5242       289.6710       289.5511       288.7991       287.6877       286.7393       286.2227    
 1853   286.0975       286.5819       287.1680       288.2254       289.0261       289.5645       289.7523       289.5169       288.8680       287.8520       286.8331       286.1679    
 1854   286.2685       286.5413       287.3117       288.1736       289.0341       289.5143       289.8311       289.5651       288.8038       287.7516       286.6794       286.2589    
 1855   286.1344       286.4618       287.2813       288.1230       288.7717       289.4430       289.6865       289.4964       288.7108       287.7302       286.6567       286.2651    
 1856   286.0750       286.3665       287.1955       288.1218       288.9423       289.5250       289.6161       289.3771       288.7151       287.7427       286.7368       285.9898    
 1857   286.0314       286.3776       287.1411       287.9030       288.7718       289.3589       289.4540       289.2600       288.5613       287.5164       286.4393       286.0038    
 1858   285.7622       286.4682       287.1402       287.8957       288.7845       289.4018       289.5642       289.4095       288.7536       287.5155       286.6555       286.0813    
 1859   286.1120       286.3670       287.0050       287.9763       288.8346       289.3728       289.5932       289.3719       288.7635       287.7029       286.6425       286.0927    
 1860   285.9525       286.0964       287.0269       287.9923       288.7453       289.3736       289.6541       289.3313       288.6215       287.6241       286.5664       286.0450    
 1861   286.0073       286.4901       287.1309       288.1563       288.9417       289.4491       289.7076       289.4979       288.7903       287.7486       286.7178       286.1771    
