# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 natural-only r3i1p1
# cutting out region lon=   -1.875  358.125, lat=  -90.000   90.000
 1875   283.1976       283.7267       284.4482       285.4033       286.3464       287.1217       287.4880       287.3187       286.5566       285.1907       283.9462       283.2848    
 1876   283.4638       283.6548       284.5251       285.4143       286.2368       287.0736       287.4187       287.2392       286.4552       285.2209       284.1370       283.4060    
 1877   283.4126       283.7102       284.4033       285.4186       286.4189       287.1983       287.6785       287.4818       286.7585       285.5453       284.1661       283.5291    
 1878   283.4168       283.8638       284.5435       285.3961       286.1519       287.0146       287.4468       287.2806       286.5811       285.2818       284.1102       283.2573    
 1879   283.2945       283.4615       284.3196       285.3839       286.1641       286.8482       287.2979       287.1291       286.3695       285.0035       283.8716       283.2137    
 1880   283.0388       283.4602       284.3510       285.2233       286.2148       286.8979       287.2716       287.2845       286.4637       285.2697       283.9250       283.3553    
 1881   283.3800       283.6204       284.4890       285.3793       286.0849       287.0233       287.3243       287.2716       286.4768       285.2293       283.9070       283.1673    
 1882   283.1351       283.4651       284.3243       285.0970       285.9790       286.7233       287.2604       287.0453       286.3363       285.0443       283.9487       283.0911    
 1883   282.9649       283.2838       284.2632       285.1631       286.1562       286.9546       287.2437       286.9613       286.1252       284.8487       283.6611       282.9950    
 1884   282.8156       283.1981       283.8911       284.8790       285.8287       286.5433       286.8665       286.5949       285.7337       284.2737       283.2094       282.6322    
 1885   282.4202       283.0250       283.6238       284.7303       285.6450       286.4962       286.8868       286.8563       285.9477       284.7154       283.6013       282.8763    
 1886   283.0131       283.4671       284.1721       285.0831       285.8692       286.6278       287.0519       286.9545       286.0922       284.7701       283.7296       283.0917    
 1887   282.9456       283.3287       284.2740       285.3332       286.1303       286.8765       287.1861       287.0016       286.1904       284.8016       283.7369       282.9443    
 1888   282.8860       283.3306       284.0969       284.8760       285.8011       286.6062       286.9220       286.8391       286.0814       284.8624       283.7921       283.1145    
 1889   282.8877       283.4464       284.1810       284.9552       285.8971       286.7014       287.0265       286.9037       286.0562       284.6861       283.5086       282.9328    
 1890   282.7575       283.1308       284.0732       285.1219       285.9252       286.7198       287.1195       286.9774       286.0973       284.8495       283.5286       282.9047    
 1891   283.0088       283.4672       284.0930       285.1119       285.8767       286.7321       287.2027       287.0298       286.1645       284.7783       283.5875       283.0388    
 1892   282.8972       283.5217       284.2639       285.1995       286.0533       286.7921       287.1387       287.0599       286.2386       284.9363       283.7459       283.1700    
 1893   282.8680       283.2757       284.0175       285.0667       286.0297       286.6876       287.1431       287.1653       286.4260       285.2662       284.0058       283.2383    
 1894   283.1929       283.6508       284.6379       285.4822       286.2847       287.1705       287.5120       287.3966       286.5676       285.2035       283.9033       283.3468    
 1895   282.9555       283.2580       284.2248       285.0873       286.0869       286.7459       287.2295       287.0596       286.3613       285.0206       283.7784       283.0509    
 1896   282.9291       283.3237       284.0530       285.0040       285.8969       286.6973       287.1300       286.9216       286.0552       284.7897       283.6877       282.9752    
 1897   283.0104       283.4755       284.1943       285.2657       286.0864       286.9831       287.3402       287.2026       286.4441       284.8103       283.5860       282.9303    
 1898   282.7091       283.2492       284.1291       285.0968       286.0342       286.8679       287.2828       287.1748       286.3488       285.0915       283.9842       283.2588    
 1899   283.1189       283.4322       284.4019       285.3051       286.1696       286.9359       287.2710       287.1656       286.4005       285.0522       283.9516       283.2132    
 1900   283.0311       283.5090       284.1907       285.3025       286.1846       287.0527       287.2972       287.0905       286.4242       285.1566       283.8309       283.1102    
 1901   283.1098       283.4486       284.1823       285.2144       286.0181       286.7815       287.2236       287.0456       286.2190       284.9423       283.8600       282.7958    
 1902   283.0660       283.3559       284.1761       285.1130       286.0293       286.9391       287.2997       287.1599       286.3340       285.0563       283.8043       282.9816    
 1903   283.1672       283.3990       284.1103       285.2533       286.1829       286.8684       287.2188       286.9026       286.2316       284.8830       283.8608       282.9984    
 1904   283.0706       283.3687       284.1592       285.0181       285.9093       286.7412       287.1558       287.0625       286.1554       284.7646       283.6318       282.9326    
 1905   283.0677       283.3882       284.0919       285.2773       286.0140       286.8048       287.2044       286.9192       286.1787       284.9542       283.7505       283.1229    
 1906   282.9416       283.4203       284.2811       285.1439       286.0535       286.8450       287.1730       286.9871       286.3008       285.0527       283.9131       283.1256    
 1907   283.0450       283.7453       284.6637       285.5724       286.2718       287.2333       287.5496       287.3759       286.5132       285.1362       284.0543       283.2190    
 1908   283.2709       283.7960       284.4796       285.3126       286.3602       287.0351       287.4677       287.2079       286.3989       285.1559       283.7972       283.2792    
 1909   283.2767       283.6543       284.2982       285.3108       286.1875       286.9601       287.3346       287.1696       286.4452       285.1763       283.9962       283.1520    
 1910   283.1740       283.5756       284.5706       285.4707       286.2529       287.0965       287.4471       287.3173       286.4603       285.1738       283.9424       283.1555    
 1911   282.9880       283.5440       284.2814       285.2568       286.1739       286.9269       287.3798       287.2128       286.5309       285.1482       283.9839       283.4646    
 1912   283.4881       283.6726       284.5612       285.4115       286.3521       287.1959       287.5870       287.4252       286.5561       285.3913       284.0347       283.2143    
 1913   283.4480       283.6801       284.4536       285.4575       286.3394       287.0915       287.3779       287.1791       286.4520       285.2654       283.9447       283.1185    
 1914   283.1151       283.6538       284.6303       285.5121       286.3926       287.2885       287.6545       287.5777       286.7982       285.5323       284.2133       283.5695    
 1915   283.4383       283.7706       284.5421       285.4665       286.4474       287.3324       287.6724       287.5061       286.7543       285.4037       284.1242       283.5422    
 1916   283.4214       283.7229       284.5610       285.4558       286.3341       287.2550       287.7091       287.4663       286.6125       285.3923       284.3126       283.5384    
 1917   283.5621       283.8085       284.6317       285.5944       286.4316       287.3135       287.6921       287.4931       286.6621       285.3651       284.1734       283.4803    
 1918   283.1629       283.5433       284.4842       285.5056       286.4010       287.2351       287.6023       287.3712       286.4878       285.1412       284.0147       283.2675    
 1919   283.2678       283.6866       284.5330       285.3432       286.2959       286.9119       287.2553       287.2422       286.4429       285.2041       283.9533       283.2204    
 1920   283.0606       283.7896       284.3703       285.5134       286.2688       287.0459       287.4698       287.2370       286.3991       285.1195       284.0524       283.3570    
 1921   283.4647       283.8264       284.5648       285.5631       286.4228       287.1390       287.4547       287.4421       286.4637       285.2181       284.0339       283.4937    
 1922   283.3202       283.7429       284.4543       285.4802       286.3875       287.1254       287.6001       287.3708       286.6118       285.3193       283.9594       283.3238    
 1923   283.4570       283.6662       284.3574       285.3362       286.2958       287.0341       287.4850       287.4398       286.5403       285.3446       284.1577       283.3362    
 1924   283.2445       283.8476       284.6273       285.5619       286.3751       287.1413       287.4410       287.3591       286.5948       285.3451       284.0864       283.5173    
 1925   283.3951       283.5558       284.3813       285.4026       286.3503       287.1522       287.6280       287.3838       286.5573       285.2773       284.1362       283.5889    
 1926   283.3360       283.4975       284.4867       285.4186       286.3755       287.1709       287.4991       287.2664       286.3856       285.2354       283.8747       283.2527    
 1927   283.4265       283.7949       284.3897       285.3353       286.3869       287.0773       287.4675       287.3152       286.5145       285.2704       283.9859       283.3449    
 1928   283.2347       283.6923       284.4081       285.2601       286.1065       286.9669       287.3941       287.1704       286.3146       285.1901       284.0180       283.4401    
 1929   283.2610       283.8438       284.5438       285.4396       286.3589       287.1505       287.5036       287.4232       286.6217       285.2759       284.0440       283.3265    
 1930   283.2840       283.6078       284.4526       285.3641       286.2913       286.9373       287.3778       287.2277       286.4329       285.1324       284.0193       283.3248    
 1931   283.3378       283.5595       284.2873       285.1786       285.9946       286.8728       287.3072       287.2994       286.4804       285.1070       283.9454       283.5129    
 1932   283.2398       283.7304       284.3354       285.4630       286.3051       287.0440       287.3613       287.2447       286.5568       285.2781       284.1558       283.3561    
 1933   283.3204       283.5567       284.4355       285.4136       286.2749       287.1560       287.4111       287.2885       286.4032       285.0208       283.9392       283.3311    
 1934   283.2123       283.7607       284.4269       285.3349       286.3394       287.1579       287.4936       287.2936       286.5188       285.1755       283.9010       283.1197    
 1935   283.0352       283.4111       284.3222       285.1545       286.1210       286.9513       287.3258       287.2913       286.4557       285.1429       283.9347       283.3719    
 1936   283.2150       283.7579       284.6462       285.6359       286.3754       287.1852       287.4211       287.3954       286.4955       285.1947       284.2043       283.4105    
 1937   283.2612       283.6648       284.3214       285.3869       286.2052       287.0461       287.3422       287.2228       286.4474       285.3096       284.0829       283.4182    
 1938   283.4623       284.0677       284.6201       285.5272       286.4580       287.2937       287.6170       287.4916       286.6254       285.3774       284.0658       283.3874    
 1939   283.3571       283.7196       284.4315       285.3751       286.2403       287.0366       287.4313       287.2559       286.5052       285.2225       283.9413       283.2904    
 1940   283.5132       283.7003       284.6705       285.5959       286.3660       287.1595       287.4861       287.4199       286.5916       285.3127       283.9696       283.0521    
 1941   283.1791       283.7566       284.4844       285.3959       286.3579       287.0417       287.4304       287.4013       286.4777       285.2307       284.0996       283.4902    
 1942   283.3039       283.5679       284.2708       285.1904       286.1386       286.9890       287.4772       287.3703       286.4562       285.2040       284.0241       283.2880    
 1943   283.3732       283.9552       284.6436       285.4859       286.3925       287.2712       287.5836       287.4201       286.6403       285.2617       284.0351       283.4237    
 1944   283.3727       283.5401       284.4358       285.5307       286.4073       287.0970       287.5590       287.4907       286.6214       285.4111       284.0157       283.2951    
 1945   283.3833       283.6547       284.6958       285.6502       286.6020       287.3817       287.7008       287.4481       286.6889       285.2860       284.0421       283.3696    
 1946   283.3013       283.8122       284.6048       285.6395       286.5410       287.3438       287.7869       287.5981       286.7573       285.3224       284.1592       283.4894    
 1947   283.4930       283.6161       284.4511       285.6797       286.4681       287.1317       287.5692       287.4809       286.6048       285.3987       284.1441       283.5725    
 1948   283.5151       283.7112       284.4634       285.3184       286.2863       287.1826       287.6779       287.3719       286.6711       285.3785       284.2168       283.2637    
 1949   283.2688       283.7554       284.4117       285.2461       286.2730       286.9729       287.3463       287.2802       286.4153       285.2016       283.9603       283.2566    
 1950   283.3518       283.9675       284.7253       285.5423       286.3864       287.1795       287.6415       287.4801       286.6628       285.4288       284.3151       283.3048    
 1951   283.3510       283.7372       284.5414       285.5874       286.4644       287.2109       287.6709       287.4551       286.5907       285.3702       284.2571       283.4351    
 1952   283.3914       283.6676       284.5737       285.5567       286.5376       287.3343       287.7005       287.4594       286.6217       285.2417       284.0374       283.3093    
 1953   283.3290       283.7271       284.4965       285.4341       286.1623       287.0313       287.5189       287.3462       286.4365       285.1504       283.9230       283.2264    
 1954   283.2367       283.6818       284.2263       285.2875       286.2482       287.1491       287.6623       287.5055       286.6651       285.4714       283.9872       283.5088    
 1955   283.4089       284.0581       284.8165       285.6361       286.3411       287.1956       287.6131       287.5730       286.6279       285.2736       284.1560       283.4395    
 1956   283.3730       283.6088       284.4099       285.4465       286.2948       287.1830       287.5830       287.3946       286.6020       285.1759       283.8902       283.2257    
 1957   283.0725       283.5490       284.2828       285.3333       286.1363       287.0559       287.5544       287.2916       286.4949       285.1759       283.9046       283.1292    
 1958   283.3057       283.4589       284.3696       285.3713       286.2039       286.9071       287.1848       287.2034       286.4650       285.2293       283.9817       283.2766    
 1959   283.2850       283.7265       284.5504       285.5900       286.5306       287.4986       287.7939       287.8014       286.8884       285.3407       284.3311       283.2922    
 1960   283.3291       283.7365       284.6393       285.5880       286.3136       287.0993       287.4319       287.3139       286.4778       285.2064       283.8658       283.0210    
 1961   283.1822       283.3608       284.1744       285.3240       286.0371       286.7866       287.1956       287.0236       286.2429       284.9759       283.6296       283.1033    
 1962   282.8951       283.4706       284.1794       285.1538       286.1264       286.8213       287.2213       287.1554       286.3589       285.0460       283.7624       283.1740    
 1963   282.7059       283.3503       283.9944       285.1212       285.9596       286.6796       287.1631       286.8471       286.1720       284.8142       283.7902       283.0811    
 1964   282.7137       283.3243       284.1111       285.0093       285.9293       286.6344       287.0654       286.8618       285.8840       284.6111       283.4543       282.7724    
 1965   282.8611       283.5168       283.9282       285.0226       285.9043       286.6436       286.8988       286.9111       286.1295       284.8797       283.8193       282.9605    
 1966   282.9336       283.4450       284.2506       285.1736       285.9315       286.7682       287.2299       287.1056       286.3602       284.9201       283.6595       283.0945    
 1967   283.1638       283.4799       284.2086       285.0926       286.0930       286.9599       287.2981       287.1792       286.4024       285.1353       283.9432       283.1984    
 1968   283.0308       283.5602       284.5020       285.4657       286.1391       286.9164       287.3881       287.2057       286.3415       285.0119       283.8205       283.1622    
 1969   283.1395       283.3767       284.1313       285.0759       285.9760       286.7548       287.2252       287.0555       286.3012       284.9980       283.8998       283.1476    
 1970   283.2278       283.4443       284.1885       285.2180       285.9754       286.8274       287.2090       287.0374       286.2641       284.9726       283.7961       283.1988    
 1971   283.1615       283.4767       284.2393       285.2701       286.1630       286.9666       287.3412       287.2807       286.5983       285.2820       284.0232       283.3362    
 1972   283.0704       283.5621       284.3531       285.5010       286.3372       287.1077       287.4884       287.2210       286.5617       285.1917       284.1627       283.2039    
 1973   283.1615       283.6638       284.3746       285.2949       286.3340       287.0872       287.4354       287.3694       286.5482       285.1689       284.0765       283.4062    
 1974   283.2183       283.8056       284.6201       285.4987       286.3888       287.1747       287.6146       287.4906       286.6412       285.2412       283.9785       283.3129    
 1975   283.2664       283.3805       284.1022       285.2650       286.2347       286.9793       287.5099       287.2432       286.4046       285.2331       283.9020       283.1550    
 1976   283.0640       283.4042       284.3260       285.3414       286.1493       287.0004       287.3615       287.2751       286.4953       285.2156       284.0325       283.4181    
 1977   283.0893       283.6313       284.3030       285.5132       286.2637       286.9758       287.3781       287.2075       286.5877       285.2443       284.0263       283.3427    
 1978   282.9692       283.4151       284.2594       285.2221       286.0844       286.9285       287.2766       287.1392       286.4025       284.9450       283.9445       283.1973    
 1979   283.1757       283.7887       284.4469       285.4077       286.2484       287.0653       287.5135       287.3599       286.6715       285.4265       284.0667       283.2511    
 1980   283.1433       283.7003       284.3889       285.4141       286.3475       287.0646       287.4701       287.3707       286.6965       285.3699       283.9957       283.4561    
 1981   283.4563       283.6975       284.5612       285.3610       286.1339       286.9965       287.2580       287.2080       286.2989       285.0955       283.7930       283.1782    
 1982   283.0145       283.2508       284.2773       285.0169       286.0112       286.8353       287.1198       287.0687       286.3236       284.9714       283.7084       283.2049    
 1983   283.2155       283.4498       284.1723       285.2697       286.2292       287.0016       287.3835       287.2950       286.3456       284.9289       283.7662       283.0826    
 1984   283.1680       283.2594       284.0685       285.0881       286.1169       286.8433       287.1883       287.0475       286.2980       285.0232       283.7502       282.9960    
 1985   282.9583       283.4865       284.3468       285.2816       286.1322       286.9141       287.3004       287.1779       286.4059       285.1035       283.8468       283.2243    
 1986   283.0651       283.4290       284.1424       284.9430       285.8024       286.8155       287.1208       287.0027       286.2835       285.0867       283.8092       283.1999    
 1987   283.0016       283.3527       284.1877       285.1360       285.9940       286.8636       287.1995       287.0348       286.2776       284.8977       283.7882       283.0143    
 1988   282.9479       283.3140       284.1595       285.2185       286.0736       286.8495       287.2917       287.1641       286.3142       285.0055       283.7991       283.1746    
 1989   282.9856       283.4369       284.2597       285.2165       286.1462       286.8224       287.3220       287.1320       286.4397       285.1111       283.8397       283.1082    
 1990   283.1963       283.4414       284.3732       285.2774       286.2036       287.0218       287.3139       287.1110       286.4128       285.0682       283.7209       283.3252    
 1991   283.1970       283.6205       284.3654       285.1615       286.0557       286.8134       287.3236       287.1157       286.4402       284.9637       283.8222       283.1721    
 1992   283.0946       283.4712       284.2106       285.2021       286.0539       286.7412       287.0878       286.8457       286.0078       284.6947       283.4327       282.7435    
 1993   282.4388       282.9940       284.1503       284.9406       285.9177       286.6307       287.1089       286.8487       286.1080       284.7706       283.6913       283.0536    
 1994   283.0859       283.4726       284.3079       285.1691       285.9687       286.6022       287.0380       286.8083       286.0358       284.7674       283.8593       283.1731    
 1995   282.8759       283.5952       284.2247       285.2660       286.1255       286.7848       287.2878       287.0681       286.2637       284.9964       283.6559       283.1697    
 1996   282.9683       283.3972       284.3145       285.2580       286.0127       286.8398       287.3619       287.1714       286.4158       285.0821       283.9704       283.2061    
 1997   283.3047       283.7662       284.4365       285.3613       286.3105       287.0778       287.5256       287.3734       286.5708       285.1895       283.8600       283.1299    
 1998   283.2965       283.5395       284.3727       285.2800       286.0744       286.8940       287.3262       287.1561       286.5399       285.2139       283.9186       283.2864    
 1999   283.4066       283.7462       284.2646       285.2343       286.1542       286.8850       287.4311       287.3392       286.4881       285.1948       283.9867       283.1903    
 2000   283.0939       283.4557       284.2552       285.0113       286.1023       286.8096       287.2951       287.0097       286.3043       285.0320       283.8932       283.2527    
 2001   283.2208       283.6618       284.4606       285.4516       286.1800       287.0724       287.4280       287.2172       286.5414       285.2219       284.0732       283.5640    
 2002   283.2816       283.6748       284.5049       285.5402       286.3145       287.1137       287.4424       287.3261       286.4517       285.1831       284.2214       283.3506    
 2003   283.3318       283.6722       284.5149       285.4472       286.3530       287.1618       287.4412       287.3279       286.5448       285.3083       284.0638       283.1461    
 2004   283.2595       283.6878       284.4007       285.2793       286.2524       287.0532       287.5748       287.3730       286.6053       285.1693       284.0397       283.4101    
 2005   283.1332       283.8161       284.4474       285.2813       286.1241       286.9301       287.4457       287.2998       286.4632       285.1712       283.9385       283.4365    
 2006   283.1664       283.8254       284.5143       285.5238       286.3599       287.1039       287.5701       287.5124       286.5934       285.3369       284.1693       283.3325    
 2007   283.4163       283.6986       284.5513       285.6532       286.4449       287.2448       287.6615       287.5596       286.6978       285.3641       284.3472       283.7771    
 2008   283.4976       283.7978       284.5809       285.5332       286.2304       286.9390       287.4488       287.4008       286.5474       285.3668       284.0998       283.2938    
 2009   283.1315       283.4865       284.3625       285.2543       286.1760       286.9771       287.4281       287.2432       286.4919       285.3357       284.0410       283.2031    
 2010   283.3323       283.8211       284.5607       285.2943       286.3196       287.0222       287.5825       287.3526       286.5748       285.3973       284.0082       283.4489    
 2011   283.3529       283.8233       284.6195       285.4514       286.3813       287.1226       287.5436       287.3815       286.6189       285.2039       283.9705       283.3622    
 2012   283.3784       283.8056       284.5740       285.5351       286.3667       287.2153       287.5226       287.5018       286.6144       285.3101       283.9940       283.4655    
