# tas [K] from MIROC-ESM model output prepared for CMIP5 natural-only r2i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1877   284.9081       285.0080       285.5116       286.2618       287.2012       287.7652       288.2581       287.8616       287.0224       286.2424       285.3614       284.8902    
 1878   284.7935       284.9052       285.2687       286.0770       287.1967       287.9982       288.2951       287.9306       287.1771       286.1860       285.5548       285.1985    
 1879   284.9350       285.0356       285.5706       286.3594       287.3353       288.1845       288.5229       288.2213       287.3759       286.4701       285.7336       285.4667    
 1880   285.0833       285.4000       285.6794       286.5060       287.4489       288.0911       288.4677       288.2672       287.3940       286.4219       285.7580       285.1791    
 1881   285.1566       285.0566       285.6126       286.2692       287.3180       288.0105       288.4004       288.1212       287.2564       286.2808       285.4637       285.0314    
 1882   284.8321       284.9202       285.3758       286.0989       286.9989       287.8823       288.2226       288.0242       287.1474       286.2922       285.6099       285.3402    
 1883   285.0440       285.1463       285.5369       286.3325       287.2773       288.0401       288.2662       287.8659       287.0969       286.1629       285.4680       284.9552    
 1884   284.6503       284.7340       285.2150       285.8383       286.8842       287.5592       287.7827       287.5210       286.6890       285.8007       285.1406       284.6393    
 1885   284.5249       284.6967       285.2161       285.7714       286.8394       287.6139       288.0628       287.8070       286.8641       285.9591       285.1946       284.7395    
 1886   284.5331       284.7937       285.0585       285.7968       286.7140       287.5383       287.9415       287.7371       286.9310       285.9604       285.2311       284.6693    
 1887   284.6403       284.5704       285.1736       285.8678       286.7742       287.4975       287.8358       287.5380       286.7939       286.0464       285.2738       284.9657    
 1888   284.6367       284.8285       285.1909       285.9030       286.8604       287.7387       288.2272       287.9107       287.0930       286.1619       285.2632       284.7308    
 1889   284.6840       284.7619       285.1083       285.9538       286.7551       287.5854       288.0434       287.7205       287.0587       286.1691       285.4957       285.0310    
 1890   284.9331       285.1042       285.6069       286.1671       287.1071       287.8747       288.2363       287.8922       286.9887       286.2161       285.3907       284.9832    
 1891   284.8139       285.0153       285.6187       286.0652       287.0453       287.8950       288.2792       287.8843       287.1932       286.2335       285.5229       284.9611    
 1892   284.9387       284.9630       285.5092       286.0976       286.9387       287.7910       288.2659       287.9111       287.0644       286.1046       285.2848       285.0373    
 1893   284.7496       285.0158       285.2804       286.1330       287.1749       288.0831       288.4116       288.0986       287.2746       286.2877       285.7503       285.4279    
 1894   285.1170       285.2646       285.6119       286.2361       287.3423       288.1504       288.5612       288.2141       287.3389       286.4010       285.5665       285.0893    
 1895   284.8994       285.0560       285.3803       286.1947       287.1104       287.9310       288.3131       287.9572       287.2064       286.2926       285.6323       285.2695    
 1896   284.8913       284.9503       285.4891       286.2794       287.2480       287.8943       288.2497       288.0199       287.2024       286.3920       285.6480       285.1427    
 1897   284.6662       284.7234       285.3139       286.1414       287.1721       287.9651       288.1727       287.7881       287.1986       286.1319       285.5255       285.1400    
 1898   284.7016       284.7738       285.2378       285.9673       286.9906       287.7595       288.1578       287.8850       287.0326       286.0941       285.3581       284.9570    
 1899   284.9087       284.9288       285.4499       286.2939       287.1303       287.8183       288.2251       287.9200       287.0475       286.2343       285.4138       284.9273    
 1900   284.8024       284.9335       285.3365       285.9251       286.9500       287.7954       288.0133       287.8252       287.0926       286.1627       285.6272       285.1128    
 1901   284.9938       285.0117       285.6297       286.2265       287.2432       287.9112       288.3343       287.9344       287.2139       286.2294       285.4599       285.1657    
 1902   284.7620       284.9302       285.3255       285.9647       287.0347       287.9953       288.1893       287.8461       287.2147       286.2692       285.5471       284.9805    
 1903   284.7751       284.9033       285.3016       286.1175       286.9020       287.5708       287.9969       287.8377       286.9550       286.1375       285.3246       284.9142    
 1904   284.7926       284.7662       285.3279       286.1446       287.0258       287.8031       287.9018       287.7813       287.0543       286.1913       285.4447       285.0293    
 1905   284.7188       284.8914       285.4609       286.1737       287.1478       287.9016       288.2697       288.0332       287.1241       286.2613       285.6210       285.0397    
 1906   284.9583       284.9079       285.5738       286.2977       287.3216       288.0630       288.2228       288.0344       287.3109       286.4136       285.7483       285.0865    
 1907   285.0640       284.9394       285.5756       286.2665       287.0436       287.9222       288.1545       287.9034       286.9983       286.2137       285.4442       285.1006    
 1908   284.8173       284.9528       285.4921       286.1128       287.1377       287.9792       288.1866       287.8763       286.9805       286.1514       285.4438       285.0838    
 1909   284.8603       284.9323       285.3372       286.2853       287.1426       287.8557       288.3616       288.1858       287.2937       286.4936       285.5951       285.2921    
 1910   284.8846       284.9467       285.5605       286.1599       287.1629       287.7166       288.1769       287.8460       286.9149       286.0417       285.3022       284.8872    
 1911   284.7286       284.9771       285.1899       286.1375       286.9593       287.7034       288.1342       287.8911       287.0759       286.2107       285.4072       285.0524    
 1912   284.9229       284.8746       285.6620       286.1328       287.2191       288.0393       288.2872       287.7928       286.9401       286.3350       285.5909       285.0640    
 1913   284.7811       284.9623       285.3741       286.2749       287.0468       287.8825       288.2595       287.9597       286.9761       286.2258       285.4890       285.0564    
 1914   284.7404       284.8046       285.3535       286.1118       287.1076       287.9289       288.2166       287.8734       286.9807       286.1972       285.4432       285.0830    
 1915   284.8012       284.8620       285.4601       286.2506       287.4124       287.9231       288.3326       287.9636       287.0563       286.0993       285.6035       285.1661    
 1916   284.8812       285.0495       285.5261       286.2594       287.1967       287.9211       288.3229       287.9850       287.1006       286.2926       285.5672       285.1126    
 1917   285.0649       285.0206       285.7452       286.3199       287.2435       287.8430       288.2467       288.1028       287.4040       286.4025       285.8284       285.4283    
 1918   285.1594       285.0887       285.5385       286.1735       287.2804       287.9440       288.2611       287.9565       287.1787       286.3211       285.4937       285.0833    
 1919   285.0584       285.0121       285.5128       286.2923       287.1424       287.9217       288.2272       287.8846       287.1064       286.1870       285.5106       285.0314    
 1920   284.8008       284.7633       285.2280       285.8575       286.8593       287.7043       288.1236       287.7361       286.9734       286.1108       285.4683       285.0753    
 1921   284.8081       284.9538       285.5240       286.2922       287.1901       287.9464       288.2282       288.0141       287.1608       286.3961       285.5393       285.0323    
 1922   284.8120       284.7902       285.5139       286.1459       287.0773       287.9796       288.3651       287.9915       287.0629       286.1939       285.3808       284.9113    
 1923   284.7703       284.9820       285.3467       286.0506       287.1187       287.9955       288.2754       287.9377       287.0493       286.2812       285.5654       285.1542    
 1924   284.7211       284.8052       285.4331       286.0771       287.0517       287.8118       288.2740       287.9635       287.0735       286.3140       285.5607       285.0011    
 1925   284.7677       285.0935       285.6123       286.3554       287.2263       287.8755       288.2033       287.8676       287.0916       286.1417       285.4820       285.0846    
 1926   284.7285       284.9035       285.3984       286.1804       287.2473       287.9202       288.2072       287.9615       287.1287       286.2792       285.4652       285.1023    
 1927   285.0360       284.9136       285.5767       286.4960       287.5521       288.2180       288.3923       288.0481       287.3150       286.3983       285.6304       285.0917    
 1928   284.9991       284.8697       285.6454       286.4521       287.4257       288.2484       288.4322       288.0563       287.1416       286.3336       285.5661       285.1749    
 1929   284.9255       284.9458       285.5742       286.3980       287.2959       288.0120       288.2200       287.9680       287.2788       286.2110       285.5864       285.0020    
 1930   284.6790       284.9069       285.3974       286.1899       287.0195       287.7698       288.1159       287.9025       287.0175       286.2580       285.4601       285.0382    
 1931   284.8670       284.8428       285.3596       285.9207       286.8867       287.6279       288.1673       287.9200       286.9926       286.1718       285.4642       285.0733    
 1932   284.6961       284.9578       285.4559       286.1528       287.1158       287.8320       288.2531       288.0331       287.3298       286.3841       285.6428       285.2173    
 1933   285.0314       285.0435       285.6316       286.3351       287.1504       287.9289       288.3149       288.0112       287.1990       286.4146       285.5609       285.1961    
 1934   285.0425       285.0826       285.6341       286.3034       287.3630       288.0112       288.3516       288.0658       287.3237       286.4581       285.7251       285.2954    
 1935   284.9022       285.1216       285.7285       286.3963       287.3046       287.9806       288.3617       288.0034       287.2772       286.3747       285.5560       285.1464    
 1936   284.8637       285.0896       285.7511       286.2536       287.2613       287.9068       288.2728       287.9987       287.0808       286.3449       285.6180       285.0349    
 1937   284.9341       284.9905       285.6294       286.2287       287.1800       287.8405       288.1955       287.9317       287.0794       286.2256       285.5862       285.1725    
 1938   284.8891       284.8766       285.4120       286.0306       287.0681       287.8198       288.3151       287.8890       287.0266       286.2770       285.5441       285.0887    
 1939   284.8253       284.9375       285.4156       286.1238       287.1985       287.8934       288.2055       288.0280       287.1648       286.2868       285.5784       285.1111    
 1940   284.8692       285.1171       285.6884       286.1584       287.1974       287.9698       288.3394       288.0623       287.2882       286.5279       285.8345       285.4316    
 1941   285.2128       285.3051       286.0059       286.7376       287.5908       288.2716       288.6375       288.3547       287.5306       286.6964       286.0177       285.3936    
 1942   285.2512       285.1743       285.6859       286.2797       287.2198       288.0049       288.3592       288.1013       287.2428       286.2709       285.5648       285.1667    
 1943   284.9315       285.0415       285.8239       286.6178       287.5763       288.2619       288.6479       288.2511       287.4492       286.5589       285.7439       285.4177    
 1944   285.0511       285.1244       285.6938       286.4851       287.4786       288.1826       288.5731       288.2214       287.4811       286.5568       285.7928       285.4072    
 1945   285.1281       285.1565       285.8090       286.6728       287.4513       288.2703       288.5336       288.3659       287.5081       286.5451       285.7578       285.2834    
 1946   285.0134       285.4153       285.7922       286.3276       287.4487       288.1742       288.4677       288.1436       287.3989       286.5464       285.8513       285.3358    
 1947   285.2411       285.1530       285.8167       286.4734       287.3002       288.2002       288.5478       288.2136       287.5485       286.6571       285.8700       285.4462    
 1948   285.1595       285.3482       285.6848       286.4533       287.3387       288.1915       288.4073       288.2426       287.3770       286.3866       285.7752       285.3173    
 1949   285.1297       285.1636       285.5709       286.2831       287.2496       287.9977       288.3701       288.0059       287.2041       286.4103       285.6913       285.2519    
 1950   284.9988       285.1049       285.7461       286.4104       287.4071       288.1274       288.4357       288.0118       287.3005       286.4469       285.7806       285.1774    
 1951   285.0036       285.1208       285.6555       286.4100       287.2926       288.0246       288.3874       288.0392       287.2785       286.4655       285.5378       285.1850    
 1952   284.9052       284.8869       285.6133       286.1132       287.1933       287.9621       288.2794       288.0829       287.1466       286.2897       285.6523       285.2135    
 1953   284.9473       285.1179       285.6910       286.4776       287.2184       288.1093       288.4768       288.1851       287.3161       286.4697       285.6023       285.2975    
 1954   285.1512       285.0564       285.6965       286.1947       287.2814       288.1452       288.4561       288.1372       287.1931       286.3971       285.6422       285.2448    
 1955   285.1039       285.5470       285.8923       286.5414       287.4268       288.1059       288.5926       288.2097       287.4957       286.4517       285.8821       285.3130    
 1956   285.0838       285.2351       285.7124       286.4712       287.3954       287.9564       288.3158       287.9268       287.2378       286.4392       285.6143       285.1266    
 1957   284.8746       284.9690       285.4081       286.3087       287.3487       287.9650       288.2598       288.0125       287.3382       286.3778       285.6492       285.3557    
 1958   285.0362       285.0615       285.6609       286.0998       287.0042       288.0125       288.4690       288.0490       287.3456       286.5615       285.7805       285.1946    
 1959   284.8845       285.1989       285.6086       286.2778       287.2581       288.0630       288.3819       288.0766       287.2655       286.2885       285.5676       285.1286    
 1960   284.9405       285.2595       285.7426       286.4146       287.3417       288.0906       288.4700       288.1138       287.3912       286.4537       285.7735       285.4238    
 1961   285.0754       285.0920       285.5971       286.2216       287.3383       288.0277       288.3908       288.0668       287.3197       286.4801       285.9081       285.3962    
 1962   285.1625       285.1712       285.6571       286.3490       287.2406       287.9152       288.3634       288.0490       287.2817       286.2216       285.6103       285.2274    
 1963   285.0321       285.1170       285.5656       286.3109       287.1146       287.9829       288.4183       288.0078       287.2263       286.4715       285.6274       285.2640    
 1964   285.0539       285.2091       285.8192       286.2862       287.1446       287.9995       288.3469       288.0439       287.0465       286.2732       285.6519       285.2369    
 1965   285.1179       285.0277       285.5173       286.2424       287.1843       288.0474       288.3828       287.9271       287.1631       286.2586       285.6527       285.3192    
 1966   285.0917       285.1892       285.7461       286.1675       287.1731       288.0570       288.4522       288.0630       287.2980       286.4576       285.7302       285.2894    
 1967   285.0303       285.0714       285.5720       286.2073       287.3015       288.0079       288.4160       288.1768       287.4065       286.5514       285.7174       285.2436    
 1968   285.0575       284.8814       285.5097       286.1284       287.1709       288.0938       288.4690       288.0635       287.1477       286.3847       285.6217       285.1474    
 1969   284.8763       285.2261       285.5326       286.2559       287.0623       288.0771       288.3091       288.0147       287.1147       286.2693       285.4363       285.0072    
 1970   284.8908       285.0639       285.3726       286.1313       287.1948       287.8701       288.3554       288.0058       287.1984       286.3154       285.4951       285.0646    
 1971   285.0392       285.0378       285.6442       286.1652       287.1639       287.8011       288.1920       287.9972       287.2870       286.3454       285.6523       285.1764    
 1972   284.9759       285.0038       285.9737       286.4087       287.2833       287.9512       288.3264       288.1381       287.3463       286.3723       285.6906       285.2820    
 1973   285.2919       285.1777       285.4921       286.3183       287.2884       287.8857       288.4395       288.1743       287.3364       286.5021       285.6847       285.3398    
 1974   284.9159       285.1204       285.5433       286.1578       287.1402       287.8938       288.3357       288.0515       287.2919       286.4283       285.6644       285.0898    
 1975   284.8483       284.9765       285.3025       286.1531       287.0343       287.7378       288.1514       287.7664       286.8922       286.0579       285.4646       285.1254    
 1976   284.7853       284.9497       285.4611       286.0415       286.9972       287.6231       288.1280       287.8593       287.1096       286.1544       285.2717       284.9489    
 1977   284.6471       284.9185       285.3740       286.0364       286.9702       287.8476       288.2982       287.8441       286.9284       286.0648       285.3989       284.8660    
 1978   284.7716       284.6867       285.3173       285.9345       287.0205       287.8590       288.2785       287.8939       287.1061       286.1004       285.4232       284.9955    
 1979   285.0327       285.0972       285.4254       286.2632       287.0518       287.9191       288.1967       287.9020       287.1804       286.3550       285.5034       285.0529    
 1980   284.9880       284.9280       285.4393       286.2482       287.2531       287.9419       288.3555       288.1024       287.3069       286.4196       285.6964       285.2311    
 1981   285.1512       285.1932       285.7129       286.5667       287.3676       288.1750       288.4507       288.1064       287.2047       286.4247       285.6063       285.1555    
 1982   285.1362       285.2316       285.4909       286.0399       286.9898       287.7447       288.0873       287.8095       286.9378       286.0525       285.3711       284.8904    
 1983   284.8641       285.0017       285.4131       286.0777       286.9876       287.7071       288.2281       287.7726       286.9841       286.2941       285.5456       285.0488    
 1984   284.9916       284.9985       285.3711       286.0546       287.0003       287.8723       288.2452       287.8835       287.2878       286.3275       285.5059       284.9775    
 1985   284.7590       284.9743       285.4246       286.1830       287.1653       287.8939       288.2374       287.9095       287.0528       286.2423       285.6412       285.0876    
 1986   284.8738       284.8882       285.4825       285.9651       287.0279       287.7073       288.2301       287.9745       287.0372       286.2614       285.5166       285.1405    
 1987   285.0266       285.1007       285.4871       286.2983       287.3604       287.9753       288.4001       288.0935       287.1502       286.4091       285.7097       285.1545    
 1988   285.0159       285.0020       285.6908       286.1350       287.0855       287.9612       288.2187       288.1816       287.4014       286.6640       285.8529       285.3156    
 1989   285.0189       285.1501       285.6504       286.5921       287.6513       288.2552       288.5995       288.2730       287.3741       286.6292       285.7134       285.2699    
 1990   284.8822       285.0567       285.6331       286.2328       287.1982       287.8419       288.3996       288.0470       287.0695       286.3368       285.5377       285.1103    
 1991   284.9543       285.0459       285.4932       286.2650       287.3672       287.9621       288.4251       287.9975       287.0887       286.3900       285.5205       285.0141    
 1992   284.7460       285.0131       285.4160       285.8688       286.9006       287.5838       288.0362       287.8059       286.9363       286.1079       285.3830       284.9232    
 1993   284.7162       284.7216       285.3700       286.0553       286.9620       287.8806       288.2343       287.9630       287.1288       286.1296       285.4276       284.9456    
 1994   284.7835       284.9965       285.5260       286.1585       287.1860       287.8338       288.1045       287.9566       287.1770       286.1893       285.4500       284.8880    
 1995   284.7910       285.0149       285.3354       285.9941       287.0395       287.8410       288.0829       287.8595       287.0017       286.2263       285.4320       285.1214    
 1996   284.8134       284.9982       285.4468       286.2202       287.4402       287.9955       288.5851       288.1784       287.2097       286.3157       285.5967       285.1701    
 1997   284.8991       285.0956       285.4554       286.2148       287.2017       288.0326       288.3951       287.8916       287.2565       286.3434       285.5908       285.2807    
 1998   284.9848       285.1474       285.7777       286.2459       287.3006       288.0268       288.3618       288.0053       287.2284       286.4407       285.7344       285.2727    
 1999   284.9457       285.0382       285.5296       286.3518       287.3557       288.2078       288.5005       288.0097       287.2622       286.3873       285.5626       285.0858    
 2000   285.0771       285.0515       285.6204       286.2048       287.2946       288.1419       288.4240       288.0693       287.1675       286.3159       285.6835       285.1648    
 2001   284.9219       285.1528       285.7863       286.4103       287.2303       288.0537       288.4903       288.0466       287.3808       286.6375       285.8473       285.2114    
 2002   284.8907       285.0236       285.5041       286.2570       287.2631       287.9736       288.4417       288.1120       287.3990       286.5056       285.7440       285.2624    
 2003   285.0607       285.2069       285.2337       286.1059       287.2771       287.9932       288.4509       288.0926       287.3591       286.4188       285.6968       285.3322    
 2004   284.9343       285.0681       285.4122       286.3455       287.2642       288.0652       288.3166       288.0272       287.2957       286.4974       285.7151       285.3495    
 2005   285.1461       285.3066       285.7581       286.4025       287.1862       288.0549       288.5948       288.2037       287.3751       286.4182       285.8120       285.4106    
