# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CESM1-CAM5_rcp45_r2i1p1
# tas [K] from CESM1-CAM5 model output prepared for CMIP5 RCP4.5 r2i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1879   284.6144       284.7644       285.4224       286.6401       287.5085       288.2311       288.3988       288.2230       287.3333       286.1800       285.1654       284.6392    
 1880   284.2786       284.7129       285.5211       286.3430       287.2093       288.0172       288.3516       288.2431       287.5511       286.2953       285.3444       284.6133    
 1881   284.3285       284.5318       285.8409       286.3703       287.3072       287.9282       288.4511       288.1913       287.3716       286.2958       285.3748       284.5498    
 1882   284.3622       284.7873       285.5554       286.3254       287.4394       288.0894       288.4549       288.2839       287.5019       286.3277       285.4516       284.6515    
 1883   284.5675       284.9268       285.6389       286.6140       287.4688       288.2513       288.5688       288.3098       287.4482       286.1554       285.0967       284.2593    
 1884   284.2880       284.6132       285.2839       286.2930       287.1057       287.7487       287.9763       287.7592       287.0405       285.9445       284.8488       284.3717    
 1885   284.1449       284.4601       285.1092       286.1608       287.0387       287.7900       288.1881       287.9210       287.1436       285.7676       284.9304       284.1710    
 1886   284.1846       284.7911       285.4703       286.2391       287.0819       287.7797       288.2673       288.0077       287.0928       286.0303       285.0123       284.2281    
 1887   284.1073       284.4308       285.2559       286.2157       287.0375       287.8184       288.1827       287.8805       287.1927       286.1772       284.9146       284.3059    
 1888   284.0545       284.6480       285.4423       286.4011       287.2455       288.0256       288.2867       288.0561       287.3289       286.2186       285.0957       284.3777    
 1889   284.2670       284.7350       285.4592       286.2755       287.3061       288.1038       288.3529       288.0710       287.2922       286.2979       285.2543       284.5096    
 1890   284.3179       284.5936       285.4023       286.2673       287.1738       287.9716       288.3376       288.1201       287.2575       286.1753       285.0241       284.1073    
 1891   284.0339       284.3951       285.1085       286.2115       287.2624       287.8916       288.2308       287.8548       287.0359       286.0322       284.8893       284.2640    
 1892   284.1260       284.4772       285.4117       286.0341       287.0461       287.8633       288.0961       287.9836       287.1872       285.9409       284.8687       283.9702    
 1893   283.8360       284.4110       285.0568       286.0549       286.9532       287.6654       287.9988       287.7655       287.0735       285.9872       284.9899       284.1292    
 1894   283.9198       284.2789       285.2431       286.3420       286.9992       287.8127       288.2273       287.8764       287.2586       285.9605       285.1067       284.1348    
 1895   284.0847       284.2003       285.0884       286.0321       287.1078       287.8031       288.1921       288.0565       287.1998       286.1230       285.0484       284.3691    
 1896   284.4354       284.6532       285.5367       286.3608       287.2228       287.8972       288.2616       288.0473       287.1830       286.1584       285.0764       284.4437    
 1897   284.1915       284.5992       285.2036       286.1258       287.1122       287.8774       288.1835       287.9754       287.0717       286.1148       285.0281       284.1878    
 1898   284.2015       284.5031       285.1455       286.2993       287.1697       287.9641       288.1898       287.9337       287.2343       286.0335       284.9162       284.2710    
 1899   284.2350       284.5135       285.2791       286.3848       287.2818       287.9693       288.3127       288.0128       287.2545       286.3186       285.3583       284.5098    
 1900   284.2515       284.6737       285.3461       286.2805       287.3420       287.9128       288.2754       288.0951       287.3463       286.1534       285.2165       284.5153    
 1901   284.5114       284.6546       285.4929       286.4691       287.3067       287.9909       288.4458       288.0337       287.1926       286.2003       285.0324       284.4105    
 1902   284.3457       284.4661       285.2665       286.3117       287.1642       287.9128       288.2475       288.0272       287.2499       286.2026       284.9354       284.1599    
 1903   283.9963       284.2735       284.9410       285.7720       286.9368       287.5114       287.8962       287.5202       286.7354       285.7287       284.7637       284.0170    
 1904   283.9295       284.1333       285.0282       285.7338       286.8651       287.7845       288.1214       287.8090       287.0519       286.0145       285.1710       284.7029    
 1905   284.0250       284.5237       285.3316       286.3224       287.2129       288.0110       288.2641       288.0244       287.0867       286.0420       285.0522       284.2660    
 1906   283.9231       284.2690       285.1580       286.1700       287.1298       287.6938       287.9766       287.8283       287.0097       285.8768       284.7206       283.9991    
 1907   283.8325       284.2705       285.0453       285.8886       286.9184       287.6040       287.9404       287.7646       286.9498       285.8519       284.7728       284.2505    
 1908   283.9792       284.3389       285.0334       286.0175       287.0376       287.8021       288.0633       287.9702       287.1017       286.0655       285.0091       284.0609    
 1909   284.1431       284.5601       285.3033       286.1544       287.0405       287.9694       288.1634       287.8812       287.0029       285.8646       284.9131       284.0935    
 1910   283.9338       284.2417       285.0046       286.0477       286.9179       287.7501       288.0929       287.8181       287.1386       285.9083       284.8392       284.0725    
 1911   284.0359       284.3884       285.2573       286.2301       287.1477       287.9625       288.2841       287.8834       287.0938       285.9846       284.8658       284.1934    
 1912   284.0608       284.6097       285.3165       286.1853       287.1410       287.8974       288.2063       287.8424       287.0840       286.0686       285.0556       284.0462    
 1913   284.0770       284.2615       284.9889       286.1500       286.9547       287.7396       288.1530       287.8561       286.9988       285.9359       284.8425       284.2285    
 1914   284.2750       284.5283       285.0358       286.1076       287.1890       287.9807       288.2485       287.9571       287.1858       285.9320       284.8214       284.1285    
 1915   284.1475       284.6254       285.3502       286.0508       287.0983       287.8799       288.2713       287.9819       287.2799       286.2202       285.0895       284.2482    
 1916   284.0702       284.5700       285.2735       286.3013       287.1500       287.9021       288.2662       288.1043       287.3048       286.2308       285.0706       284.3173    
 1917   284.2820       284.8249       285.6302       286.3946       287.2603       288.2361       288.5339       288.1594       287.4849       286.3294       285.2000       284.6782    
 1918   284.4226       284.7031       285.4281       286.3813       287.3597       287.9462       288.3322       287.9983       287.3544       286.1868       285.0800       284.3645    
 1919   284.2373       284.5848       285.3894       286.1512       287.1399       287.8579       288.2136       287.9251       287.1718       286.1895       284.9476       284.4032    
 1920   284.3918       284.9674       285.5724       286.4046       287.1821       287.9825       288.2523       288.0622       287.1751       286.1156       285.0159       284.2342    
 1921   284.2515       284.6801       285.3000       286.3971       287.4172       288.0254       288.3456       288.1067       287.3313       286.2067       285.1516       284.4285    
 1922   284.1552       284.5893       285.4449       286.4540       287.1664       287.9089       288.2936       288.1329       287.2662       286.2496       285.1706       284.3395    
 1923   284.1092       284.7221       285.4004       286.4297       287.3648       288.1387       288.3429       288.1678       287.4404       286.2086       285.0822       284.5035    
 1924   284.2831       284.5356       285.3031       286.2169       287.2410       288.0928       288.3880       288.1867       287.3432       286.4663       285.4772       284.3416    
 1925   284.4936       284.8551       285.7464       286.6428       287.4892       288.1842       288.5796       288.2414       287.5017       286.4315       285.2343       284.6397    
 1926   284.5081       284.7198       285.6000       286.5850       287.6296       288.2184       288.4956       288.2761       287.5060       286.4499       285.5367       284.6360    
 1927   284.5523       284.8470       285.6238       286.4870       287.4823       288.1653       288.5522       288.3093       287.5000       286.5377       285.3681       284.6196    
 1928   284.5793       285.0046       285.7726       286.6313       287.4944       288.2529       288.6542       288.3915       287.5366       286.3139       285.2862       284.4130    
 1929   284.4407       285.0399       285.5647       286.3402       287.3937       288.0460       288.4203       288.2325       287.4380       286.3068       285.3116       284.4754    
 1930   284.2122       284.6883       285.3848       286.3425       287.3602       288.1611       288.4404       288.1911       287.4473       286.3596       285.1337       284.2517    
 1931   284.1307       284.8916       285.4233       286.3094       287.3985       288.1537       288.4963       288.2984       287.4090       286.3381       285.1947       284.4052    
 1932   284.1825       284.6877       285.3534       286.2321       287.3643       288.1001       288.4010       288.1726       287.3540       286.2904       285.0344       284.3072    
 1933   284.3385       284.6309       285.2499       286.2129       287.2416       288.0346       288.3080       288.0856       287.2062       286.2457       285.2603       284.5463    
 1934   284.4938       284.7693       285.4140       286.2327       287.2180       287.9997       288.3794       288.1902       287.3976       286.1311       285.2577       284.6299    
 1935   284.5654       284.7228       285.6054       286.4572       287.3389       288.2054       288.5342       288.1920       287.5389       286.3479       285.2089       284.5235    
 1936   284.2319       284.6855       285.2552       286.3344       287.3456       288.0557       288.2835       288.2119       287.5240       286.2650       285.3203       284.3958    
 1937   284.1564       284.5245       285.3833       286.4843       287.2836       288.0011       288.4865       288.1669       287.3514       286.2624       285.1466       284.4775    
 1938   284.0732       284.6344       285.5672       286.2602       287.1531       287.9910       288.4686       288.2281       287.4415       286.3819       285.5192       284.5160    
 1939   284.2661       284.7370       285.4645       286.4407       287.1885       287.9936       288.4606       288.2505       287.3823       286.3854       285.1312       284.4977    
 1940   284.3486       284.6778       285.2851       286.2304       287.1412       288.0301       288.4538       288.1884       287.4133       286.3861       285.1193       284.6129    
 1941   284.5009       284.7900       285.6762       286.5118       287.4689       288.0584       288.5850       288.1733       287.4412       286.3507       285.1739       284.5545    
 1942   284.1513       284.6705       285.3666       286.3405       287.3308       288.1656       288.4924       288.3011       287.5359       286.3466       285.2899       284.4491    
 1943   284.5128       284.8460       285.5206       286.4210       287.2638       288.0306       288.4254       288.1947       287.3959       286.3051       285.1853       284.6127    
 1944   284.4073       284.6290       285.5450       286.4091       287.2913       288.1059       288.5579       288.3098       287.5776       286.5757       285.5808       284.8726    
 1945   284.6436       284.8768       285.6772       286.7638       287.5830       288.3274       288.5405       288.3756       287.6183       286.3622       285.1996       284.4100    
 1946   284.3839       284.6007       285.5166       286.3734       287.4536       288.0676       288.3937       288.1372       287.4787       286.3897       285.0607       284.3865    
 1947   284.3370       284.6898       285.3003       286.2471       287.2456       287.9443       288.5870       288.1716       287.4147       286.5039       285.3994       284.6660    
 1948   284.5731       285.0653       285.5390       286.6639       287.6276       288.3606       288.6321       288.4622       287.7400       286.6874       285.4180       284.5979    
 1949   284.5627       284.9081       285.5276       286.6794       287.4903       288.1625       288.5415       288.3098       287.5969       286.3751       285.4107       284.4494    
 1950   284.6056       284.8943       285.5813       286.5055       287.2142       287.9772       288.3934       288.1902       287.4687       286.2659       285.1016       284.4399    
 1951   284.1262       284.6564       285.3702       286.4028       287.3352       288.0169       288.3863       288.2890       287.4469       286.3535       285.3033       284.2325    
 1952   284.2123       284.8416       285.5964       286.4221       287.4430       288.1918       288.5506       288.1422       287.4078       286.2866       285.4648       284.5486    
 1953   284.4109       284.7573       285.6198       286.4311       287.3185       288.1311       288.3983       288.0663       287.4263       286.3280       285.3876       284.3031    
 1954   284.1156       284.6544       285.4646       286.3625       287.2649       287.8588       288.3288       288.2504       287.4143       286.2579       285.1248       284.1682    
 1955   284.2369       284.5732       285.2418       286.3205       287.1352       287.9276       288.3718       288.1632       287.4698       286.3057       285.2269       284.3513    
 1956   283.9099       284.5679       285.2766       286.2273       287.1876       287.9355       288.4084       288.0461       287.2433       286.2471       284.9978       284.4882    
 1957   284.2633       284.6937       285.3736       286.4295       287.3919       288.2546       288.4751       288.3062       287.4923       286.4594       285.4283       284.7174    
 1958   284.3508       284.8814       285.5356       286.4757       287.4238       288.2379       288.6724       288.2621       287.4428       286.3504       285.3131       284.5562    
 1959   284.6474       284.8899       285.6622       286.6725       287.4572       288.1763       288.4757       288.2612       287.5041       286.3778       285.2685       284.6082    
 1960   284.4175       284.5655       285.3709       286.3885       287.4619       288.2522       288.5288       288.3137       287.5195       286.4675       285.1852       284.3802    
 1961   284.2025       284.4987       285.4376       286.2672       287.1936       287.9662       288.4055       288.1867       287.4447       286.3188       285.3098       284.7382    
 1962   284.7120       285.0336       285.6900       286.5441       287.3419       288.2107       288.5727       288.2307       287.5549       286.6066       285.5008       284.8041    
 1963   284.3838       284.9601       285.5169       286.6190       287.4269       287.9970       288.2651       287.9773       287.2991       286.2984       285.2850       284.4565    
 1964   284.1571       284.5683       285.2307       286.3091       287.1677       287.9658       288.2767       288.0604       287.1804       286.1013       285.1220       284.5577    
 1965   284.2569       284.8178       285.2760       286.2973       287.1934       287.8949       288.2980       288.0241       287.2726       286.2313       285.1526       284.3657    
 1966   284.1362       284.5709       285.4119       286.2639       287.2122       287.9308       288.2542       288.0602       287.4149       286.1089       284.9645       284.5168    
 1967   284.3692       284.5129       285.2097       286.3409       287.1950       287.8749       288.2362       288.2439       287.3484       286.3119       285.2225       284.4424    
 1968   284.3479       284.8857       285.5028       286.3540       287.2442       288.0396       288.3693       288.3012       287.5344       286.3438       285.2536       284.5555    
 1969   284.3840       284.9134       285.6178       286.5815       287.4901       288.0971       288.4975       288.2705       287.4254       286.5181       285.3529       284.4717    
 1970   284.5789       284.9261       285.6371       286.4153       287.4759       288.2097       288.4749       288.1854       287.4178       286.4667       285.3707       284.3753    
 1971   284.2427       284.8314       285.4465       286.4180       287.2359       287.8251       288.2706       288.0728       287.3135       286.4211       285.1335       284.2966    
 1972   284.3022       284.6821       285.5371       286.4669       287.2803       287.9397       288.3531       288.2107       287.2405       286.2612       285.2556       284.3696    
 1973   284.5911       284.9509       285.5634       286.5244       287.5850       288.0793       288.3947       288.1281       287.4774       286.3980       285.3780       284.6055    
 1974   284.5049       284.7306       285.4727       286.5031       287.3838       288.0847       288.4931       288.3038       287.3997       286.3503       285.2435       284.4750    
 1975   284.6638       284.7624       285.5710       286.5177       287.3745       288.1029       288.2670       288.1989       287.3764       286.3292       285.2768       284.4686    
 1976   284.3273       284.6415       285.5861       286.3115       287.2704       288.0218       288.5020       288.1954       287.5456       286.4645       285.3889       284.7166    
 1977   284.4580       284.7367       285.6384       286.5265       287.3918       288.3206       288.5165       288.1776       287.5420       286.2686       285.4138       284.7898    
 1978   284.6057       284.9037       285.7199       286.8107       287.6282       288.2310       288.5588       288.3017       287.4651       286.4937       285.3504       284.6848    
 1979   284.3500       284.8652       285.7903       286.5996       287.5879       288.2659       288.5865       288.3778       287.6015       286.6086       285.5348       284.7820    
 1980   284.4707       284.9074       285.8059       286.5684       287.4674       288.2405       288.6914       288.4451       287.6623       286.4711       285.4424       284.6776    
 1981   284.5031       285.0037       285.7835       286.5996       287.5276       288.2277       288.6568       288.4469       287.5601       286.6568       285.4867       284.6974    
 1982   284.5200       284.9561       285.5774       286.6025       287.6182       288.2394       288.6017       288.3048       287.5708       286.5110       285.2384       284.6294    
 1983   284.6768       285.0266       285.2744       286.3848       287.2407       287.9286       288.3305       288.1342       287.4556       286.3337       285.1295       284.3635    
 1984   284.5237       284.5176       285.4500       286.5705       287.3970       288.0815       288.5083       288.3201       287.5187       286.4543       285.5469       284.4800    
 1985   284.7937       285.1073       285.7101       286.6346       287.4943       288.1609       288.3592       288.2983       287.6006       286.5175       285.3409       284.8260    
 1986   284.6207       285.0411       285.7173       286.7184       287.5142       288.3118       288.6424       288.3836       287.5436       286.5174       285.3973       284.4969    
 1987   284.4166       284.9428       285.6007       286.5381       287.5796       288.3169       288.6092       288.3480       287.6682       286.6084       285.5046       284.7064    
 1988   284.6172       284.6738       285.4388       286.5910       287.5285       288.2494       288.7040       288.5758       287.7419       286.5326       285.5037       284.8556    
 1989   284.8710       284.9204       285.8983       286.8592       287.8118       288.4540       288.8048       288.6286       287.9104       286.8904       285.6903       284.7932    
 1990   284.9232       285.1870       285.8737       286.7168       287.6713       288.3091       288.8525       288.5807       287.8381       286.7065       285.5325       284.7844    
 1991   284.6461       284.8864       285.6245       286.6445       287.7507       288.4193       288.6591       288.4760       287.7015       286.5356       285.2774       284.6636    
 1992   284.3387       285.0555       285.5354       286.4985       287.3258       288.0099       288.3469       288.2821       287.6264       286.5105       285.5219       284.7430    
 1993   284.5023       284.9045       285.7785       286.7878       287.6451       288.2361       288.5747       288.2789       287.5609       286.5279       285.6194       284.6539    
 1994   284.5932       285.0678       285.7207       286.7675       287.5399       288.3790       288.7683       288.5806       287.7287       286.8337       285.6389       284.7636    
 1995   284.7968       285.3858       286.0845       287.0922       287.7705       288.5908       288.8467       288.5972       287.8691       286.9096       285.7985       284.9496    
 1996   285.1058       285.2255       285.9475       286.8991       287.7972       288.5950       288.8193       288.5076       287.8276       286.6868       285.5961       284.9478    
 1997   284.4750       285.0661       285.9342       286.6131       287.6813       288.5795       288.8023       288.5908       287.8409       286.8389       285.6717       284.8927    
 1998   284.9058       285.2139       285.9253       286.9146       287.7780       288.5282       288.7248       288.6422       287.8328       286.6840       285.6500       284.6104    
 1999   284.8154       285.1671       285.7410       286.8778       287.7379       288.4466       288.7807       288.4700       287.9000       286.8344       285.6854       285.0292    
 2000   284.8624       285.3827       286.1104       286.9580       287.8517       288.5978       288.9788       288.6512       287.9299       286.7346       285.5982       284.7419    
 2001   284.5104       285.2999       285.7073       286.8664       287.7461       288.5457       288.8991       288.5791       287.8046       286.7054       285.7076       285.0400    
 2002   284.8423       285.1352       286.0029       287.0431       287.8506       288.6158       289.0893       288.7247       288.1048       287.0202       286.0240       285.1736    
 2003   285.1858       285.4034       286.2284       287.2139       288.1088       288.8896       289.2224       288.8717       288.1292       287.1325       285.9793       285.3091    
 2004   285.0969       285.3198       286.3438       287.0565       287.9053       288.6347       288.9869       288.8143       288.0742       287.0825       286.0450       285.1570    
 2005   284.9498       285.2572       286.0497       287.1317       287.9322       288.7733       289.0309       288.7517       287.9739       286.8540       285.8190       284.8343    
 2006   284.7123       285.2569       285.8864       287.0526       287.8590       288.7729       289.0402       288.8165       288.1068       287.0385       285.8999       285.3426    
 2007   285.0891       285.6094       286.2760       286.9877       288.0667       288.8293       289.3164       289.0108       288.3925       287.3330       286.2676       285.5393    
 2008   285.0568       285.6930       286.6331       287.3589       288.3351       288.9779       289.2582       288.8794       288.2921       287.0942       285.8374       285.1760    
 2009   285.1647       285.3961       286.0877       287.0256       287.9375       288.7198       289.0481       288.7400       287.8854       286.8658       285.7079       285.1511    
 2010   284.8375       285.1451       286.0532       287.0930       287.9211       288.5790       288.9927       288.7072       288.0947       286.9168       285.7111       285.0510    
 2011   285.0649       285.2368       286.1348       287.1575       287.9532       288.7252       289.1764       288.8446       288.1064       287.0045       286.0540       285.4635    
 2012   285.1464       285.3929       286.1966       287.2055       288.2179       288.8322       289.2058       288.9827       288.1576       287.2685       286.1928       285.7083    
 2013   285.4885       285.5374       286.5383       287.4588       288.3134       288.9282       289.2891       288.9678       288.2343       287.1299       286.1479       285.4543    
 2014   285.1320       285.5860       286.2286       287.1621       287.8835       288.7477       289.0992       288.8165       288.0567       287.0630       286.0302       285.2565    
 2015   284.9031       285.3893       286.2256       287.0985       288.0292       288.7877       289.2289       288.8382       288.1500       287.1378       286.0491       285.5336    
 2016   285.4926       285.9362       286.3502       287.3948       288.2882       288.9908       289.3877       289.1518       288.3958       287.3374       286.4364       285.6484    
 2017   285.4418       285.7489       286.5448       287.5295       288.3309       289.1985       289.4510       289.1934       288.3448       287.4765       286.5066       285.7347    
 2018   285.3576       285.7299       286.5463       287.5800       288.3843       289.2218       289.3512       289.1886       288.4195       287.4116       286.2829       285.3574    
 2019   285.1929       285.5560       286.3953       287.4604       288.2537       288.9126       289.2649       289.0085       288.3549       287.2604       286.1428       285.3475    
 2020   285.3602       285.6722       286.3610       287.1677       288.2281       288.7879       289.3081       289.0653       288.3993       287.3660       286.3314       285.5302    
 2021   285.3199       285.7645       286.5576       287.3990       288.3553       289.0385       289.3838       289.1121       288.3686       287.4465       286.3205       285.6941    
 2022   285.4833       285.7639       286.5919       287.5859       288.4097       289.1716       289.7045       289.3551       288.5820       287.6901       286.5300       285.8984    
 2023   285.7823       286.1026       286.8327       287.7049       288.7158       289.4246       289.6914       289.3861       288.6223       287.6252       286.4786       285.6445    
 2024   285.6417       285.7442       286.4666       287.5485       288.5637       289.1708       289.4942       289.2323       288.5512       287.2742       286.4800       285.5958    
 2025   285.4446       285.6874       286.7336       287.3742       288.4299       289.1524       289.5804       289.2741       288.6652       287.4723       286.5629       285.8228    
 2026   285.6953       286.3093       286.8107       287.7348       288.6803       289.3849       289.8168       289.6057       288.8112       287.8134       286.8022       285.9261    
 2027   285.8845       286.2669       287.0438       287.8126       288.6776       289.3714       289.5930       289.3445       288.6110       287.7016       286.5924       285.6854    
 2028   285.5937       285.9085       286.8613       287.6845       288.4398       289.1565       289.5592       289.3159       288.5724       287.5761       286.4720       285.6058    
 2029   285.3431       285.6156       286.4016       287.4700       288.3345       289.1560       289.5348       289.4116       288.6887       287.5002       286.5768       285.6361    
 2030   285.7130       286.0492       286.8002       287.6214       288.6004       289.4720       289.8177       289.6286       288.7917       287.7610       286.8823       286.1993    
 2031   285.8104       286.2553       287.1536       287.9356       288.8140       289.6063       289.8516       289.6652       288.7532       287.7661       286.7349       285.9428    
 2032   286.0346       286.1394       286.8864       287.8792       288.7516       289.5264       289.7316       289.4177       288.8598       287.8634       286.8478       286.2136    
 2033   285.8979       286.1331       286.7027       287.8727       288.7398       289.4247       289.7050       289.4655       288.8420       287.8009       286.7707       285.7827    
 2034   285.6959       286.0589       286.8784       287.8740       288.6704       289.3734       289.8268       289.6480       288.7737       287.7933       286.8204       286.0410    
 2035   285.8201       286.0575       286.8910       287.9344       288.7438       289.5835       289.8898       289.5710       288.8605       287.9653       287.0364       286.1084    
 2036   286.0610       285.9840       286.8510       288.0446       288.8728       289.7178       289.9250       289.6289       289.1001       288.1268       287.0023       286.4500    
 2037   286.1710       286.5010       287.1693       287.9153       288.9013       289.6969       290.0361       289.7385       288.9255       287.9563       287.0060       286.2936    
 2038   285.7890       286.2446       286.8317       287.8027       288.6896       289.5720       289.9500       289.8119       289.0606       287.9640       286.9905       286.1073    
 2039   286.1221       286.2950       287.0177       288.0381       288.7299       289.6544       290.0252       289.8316       289.0326       288.0219       286.7576       285.9199    
 2040   286.1847       286.5092       287.2744       288.0917       288.9511       289.6763       290.0473       289.8857       289.0669       288.1703       287.1242       286.4495    
 2041   286.2953       286.3481       287.0732       288.0298       288.9743       289.7479       290.0016       289.8510       288.9594       288.1433       286.9895       286.3539    
 2042   285.9652       286.5936       287.2819       288.0751       288.8968       289.7716       290.0151       289.7479       289.1792       288.2236       287.0792       286.2202    
 2043   286.3318       286.6062       287.1235       288.0358       289.0716       289.6422       289.9918       289.8113       289.1051       288.0688       287.0179       286.3614    
 2044   286.0752       286.3988       287.1127       288.1172       288.8676       289.7879       290.1560       289.8768       289.1762       288.0826       287.2638       286.4873    
 2045   286.3511       286.7071       287.3423       288.3397       289.2707       289.8998       290.2275       290.0522       289.1516       288.2319       287.1968       286.4131    
 2046   285.8651       286.2796       287.0972       288.1656       288.9909       289.6468       290.1184       289.8472       289.2535       288.1998       287.1688       286.2180    
 2047   285.9433       286.3150       286.9602       288.0103       288.9783       289.7822       290.0982       289.9466       289.1797       288.3416       287.2030       286.3348    
 2048   286.2652       286.4978       287.4085       288.4332       289.1973       289.9619       290.3358       290.0797       289.3323       288.4124       287.3918       286.7004    
 2049   286.2291       286.6237       287.4208       288.3345       289.2226       290.0023       290.4369       290.0638       289.1836       288.2062       287.2270       286.2972    
 2050   285.9780       286.5540       287.3399       288.2094       289.2470       290.0277       290.2867       290.0848       289.2798       288.2682       287.0651       286.1829    
 2051   286.0475       286.4667       287.2436       288.2392       289.2810       289.8808       290.2502       289.9800       289.3201       288.2901       287.2147       286.3651    
 2052   286.2223       286.5851       287.4250       288.0817       289.0660       289.8197       290.3304       290.0174       289.3940       288.4086       287.2653       286.6116    
 2053   286.2212       286.9432       287.5045       288.4590       289.3462       290.0757       290.4074       290.2266       289.5163       288.5665       287.5643       286.8504    
 2054   286.2975       286.5221       287.5063       288.3708       289.3976       290.1083       290.2621       289.9853       289.2753       288.4977       287.2975       286.4280    
 2055   286.2111       286.5372       287.3059       288.3274       289.2419       289.9373       290.2020       290.0171       289.2206       288.2776       287.1747       286.4609    
 2056   286.1783       286.4364       287.3863       288.0863       289.1642       289.8919       290.2293       290.0736       289.3019       288.3658       287.5457       286.6308    
 2057   286.4209       286.8621       287.3975       288.4109       289.2842       290.1147       290.5151       290.2649       289.6063       288.6284       287.5952       286.5687    
 2058   286.6064       286.7857       287.5132       288.6288       289.5292       290.2760       290.6048       290.3516       289.4987       288.6215       287.6459       286.9698    
