# ensemble mea of file global_tas_Amon_CCSM4_rcp85_%%.dat
# using members   0 to   5
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp85_r1i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1868   284.7036       284.9321       285.6598       286.4750       287.2995       288.0662       288.5279       288.3225       287.5573       286.5699       285.5371       285.0186    
 1869   284.8753       285.1880       285.6848       286.4869       287.3382       288.0504       288.5109       288.3221       287.5384       286.4710       285.4023       284.8697    
 1870   284.5938       284.9944       285.5210       286.2914       287.2000       287.8982       288.4483       288.2878       287.4817       286.3943       285.3474       284.6960    
 1871   284.5677       285.0038       285.5608       286.4496       287.2628       288.0015       288.5001       288.2931       287.5409       286.4417       285.4955       284.8673    
 1872   284.6292       284.8752       285.6643       286.4270       287.3142       288.1995       288.5320       288.3309       287.5254       286.5218       285.5290       284.8887    
 1873   284.7941       285.1109       285.7192       286.5315       287.3768       288.2036       288.5950       288.3820       287.5719       286.4893       285.4675       284.9209    
 1874   284.8083       284.9904       285.7101       286.6089       287.3449       288.1201       288.5497       288.3051       287.5507       286.4381       285.4601       284.8232    
 1875   284.6924       284.9935       285.6040       286.5484       287.4156       288.1576       288.5864       288.2895       287.5928       286.5612       285.5725       284.9266    
 1876   284.8141       285.1632       285.7950       286.4995       287.3781       288.2278       288.5833       288.3307       287.5487       286.5525       285.5448       284.7759    
 1877   284.7335       285.0656       285.6714       286.5462       287.4164       288.1249       288.5396       288.3194       287.5046       286.4122       285.4439       284.7827    
 1878   284.6241       284.8900       285.4931       286.2943       287.2724       288.0300       288.4324       288.2951       287.4762       286.3996       285.3727       284.7332    
 1879   284.6558       284.8751       285.6148       286.4026       287.2949       288.0395       288.5164       288.2964       287.5775       286.5049       285.4853       284.7970    
 1880   284.7747       285.0919       285.6424       286.4968       287.4322       288.1449       288.5935       288.3955       287.5885       286.5247       285.4654       284.8073    
 1881   284.8285       285.0379       285.7076       286.5741       287.4566       288.1837       288.5983       288.4070       287.6251       286.5790       285.4740       284.9352    
 1882   284.7974       285.0926       285.6895       286.5010       287.4228       288.1078       288.5909       288.3569       287.6175       286.5502       285.5644       284.9608    
 1883   284.7660       285.1151       285.6436       286.5222       287.3933       288.0998       288.4989       288.2599       287.4664       286.3147       285.1839       284.5550    
 1884   284.2890       284.4723       285.1064       285.9159       286.7170       287.4055       287.8827       287.7071       286.9117       285.9865       284.9497       284.3651    
 1885   284.4133       284.6919       285.2987       286.1504       286.9368       287.7485       288.1855       288.0275       287.2522       286.1650       285.2406       284.5234    
 1886   284.4933       284.8277       285.4105       286.1799       287.0382       287.8003       288.3052       288.0328       287.2998       286.2535       285.2320       284.6348    
 1887   284.3442       284.7837       285.3485       286.1873       287.1394       287.8127       288.2327       288.0749       287.3625       286.2888       285.1984       284.6365    
 1888   284.5100       284.7835       285.4467       286.3931       287.2960       287.9914       288.4967       288.2815       287.4764       286.3987       285.3195       284.6711    
 1889   284.5322       284.8276       285.4215       286.3419       287.2484       287.9973       288.4913       288.2786       287.4743       286.4493       285.4749       284.8058    
 1890   284.7244       284.9892       285.4818       286.3810       287.1629       287.8324       288.3008       288.0550       287.2423       286.1753       285.0453       284.4872    
 1891   284.4538       284.8334       285.3511       286.2234       287.0517       287.8688       288.2621       288.0827       287.2809       286.1788       285.2242       284.5587    
 1892   284.5291       284.8092       285.4355       286.2572       287.1369       287.9111       288.2910       288.1114       287.3631       286.2513       285.2482       284.6357    
 1893   284.4255       284.7605       285.4699       286.3007       287.2054       287.9877       288.4420       288.1737       287.4193       286.2772       285.2957       284.7448    
 1894   284.7009       284.9967       285.5757       286.3621       287.2679       287.9978       288.4746       288.2714       287.4270       286.4394       285.4600       284.7407    
 1895   284.7065       285.0001       285.6401       286.4950       287.3403       288.0997       288.5007       288.2905       287.4880       286.4348       285.4118       284.8325    
 1896   284.7318       284.9018       285.5874       286.5096       287.4078       288.1441       288.5934       288.3575       287.5295       286.4219       285.5068       284.9574    
 1897   284.7889       284.9286       285.6606       286.4706       287.3305       288.1368       288.5135       288.2167       287.4943       286.4365       285.4013       284.8135    
 1898   284.6710       284.9801       285.5874       286.4215       287.2871       288.0489       288.4868       288.3242       287.5079       286.5330       285.5312       284.8775    
 1899   284.7241       285.1265       285.6616       286.4530       287.3847       288.1169       288.5322       288.3734       287.5491       286.5205       285.4974       284.8859    
 1900   284.6363       284.9316       285.5003       286.4042       287.2940       288.0305       288.4669       288.3346       287.5257       286.4603       285.4062       284.8704    
 1901   284.6407       285.0380       285.6003       286.5023       287.3535       288.0982       288.5721       288.3697       287.5269       286.4964       285.5653       284.8875    
 1902   284.7578       285.1642       285.7428       286.4864       287.3929       288.1632       288.5368       288.2600       287.5359       286.4254       285.2881       284.6459    
 1903   284.4799       284.6641       285.2855       286.1203       286.9039       287.6186       288.0616       287.8734       287.0713       285.9897       284.9584       284.3079    
 1904   284.1800       284.5238       285.2007       286.0141       286.9937       287.7573       288.2162       288.0130       287.2371       286.1862       285.1534       284.4728    
 1905   284.5029       284.8256       285.4695       286.2072       287.1783       287.9057       288.3488       288.1568       287.3564       286.3735       285.3121       284.7799    
 1906   284.5489       284.8775       285.4112       286.3368       287.2591       287.9422       288.3903       288.2267       287.4778       286.3815       285.3470       284.7466    
 1907   284.6223       284.9568       285.4339       286.3440       287.2486       287.9376       288.3850       288.1377       287.4118       286.3662       285.3391       284.7054    
 1908   284.5438       284.9895       285.5051       286.3744       287.2252       288.0338       288.4353       288.2697       287.4657       286.4224       285.4482       284.8427    
 1909   284.7794       285.0378       285.6153       286.4895       287.3922       288.1943       288.6154       288.4109       287.5974       286.5349       285.4998       284.9980    
 1910   284.7408       285.1570       285.7946       286.6594       287.4895       288.1920       288.6283       288.3363       287.5744       286.5156       285.4524       284.8615    
 1911   284.7290       284.9506       285.6502       286.4187       287.3058       288.0332       288.4601       288.2624       287.4669       286.3966       285.4698       284.6972    
 1912   284.6085       284.8786       285.6751       286.4596       287.3262       288.0367       288.4482       288.1895       287.3731       286.2172       285.3295       284.7165    
 1913   284.7025       285.0134       285.6257       286.4194       287.3115       288.0876       288.4363       288.2430       287.4719       286.3931       285.4537       284.9171    
 1914   284.8488       285.0370       285.6255       286.5616       287.4272       288.1929       288.5837       288.2748       287.5254       286.4707       285.4691       284.9599    
 1915   284.6620       284.9945       285.6298       286.5328       287.4181       288.1341       288.5356       288.3536       287.5752       286.4032       285.5327       284.8449    
 1916   284.7112       284.9859       285.6444       286.4610       287.3955       288.1043       288.6063       288.3909       287.6404       286.4650       285.3664       284.8127    
 1917   284.6671       285.0428       285.7010       286.5137       287.4386       288.2401       288.6731       288.5031       287.6754       286.5670       285.6017       284.9678    
 1918   284.7322       285.1194       285.6958       286.5223       287.4314       288.2792       288.6888       288.4969       287.6552       286.6549       285.6419       284.8911    
 1919   284.8524       285.0618       285.8069       286.5905       287.4548       288.2462       288.6509       288.4698       287.7009       286.5891       285.5209       284.9073    
 1920   284.8233       285.1646       285.6518       286.5747       287.4341       288.2325       288.6457       288.4663       287.5764       286.4669       285.5341       284.9301    
 1921   284.7405       285.0255       285.7562       286.4919       287.3872       288.1079       288.6240       288.4346       287.6669       286.5536       285.5556       284.9533    
 1922   284.8782       285.2142       285.8171       286.6957       287.5368       288.2570       288.6416       288.5128       287.6924       286.6827       285.5706       284.9949    
 1923   284.8181       285.0738       285.7281       286.5599       287.4521       288.2633       288.6052       288.3990       287.6411       286.6149       285.4992       284.9231    
 1924   284.8820       285.1751       285.7675       286.5933       287.4760       288.1767       288.5737       288.4424       287.6325       286.5158       285.6169       284.9814    
 1925   284.8322       285.2098       285.8134       286.6007       287.4538       288.2436       288.6694       288.4578       287.7027       286.6389       285.6172       284.9849    
 1926   284.8311       285.2664       285.7738       286.5165       287.4996       288.2242       288.7168       288.4484       287.7096       286.6886       285.6924       285.1137    
 1927   285.0114       285.4071       285.8950       286.7249       287.5744       288.3363       288.6932       288.4878       287.7197       286.6943       285.7030       285.1152    
 1928   285.0348       285.1759       285.8573       286.6386       287.5004       288.2759       288.7164       288.5227       287.7065       286.6865       285.5869       284.9760    
 1929   284.9192       285.1045       285.6845       286.5226       287.4002       288.1588       288.6884       288.3519       287.6083       286.5475       285.4686       284.8919    
 1930   284.8972       285.1281       285.8249       286.5979       287.4722       288.2695       288.6289       288.4173       287.6852       286.6905       285.6367       284.9923    
 1931   285.0291       285.2916       285.8198       286.6838       287.5375       288.3123       288.7247       288.4978       287.7451       286.7110       285.6985       285.0732    
 1932   284.8581       285.1757       285.7199       286.6159       287.4889       288.2256       288.6504       288.4440       287.6375       286.5385       285.5294       284.9957    
 1933   284.8415       285.0202       285.6605       286.4856       287.3930       288.1584       288.6042       288.3878       287.7042       286.6098       285.6027       285.0196    
 1934   285.0164       285.2539       285.7794       286.6107       287.5339       288.2673       288.6851       288.4768       287.7437       286.6610       285.6543       285.0771    
 1935   284.8709       285.1703       285.7905       286.6363       287.5059       288.2785       288.7040       288.4646       287.7310       286.6719       285.6867       285.0444    
 1936   284.8163       285.1773       285.8311       286.6826       287.5337       288.3398       288.7171       288.4666       287.6932       286.6340       285.6483       284.9831    
 1937   284.8270       285.2835       285.7629       286.6494       287.5584       288.2987       288.7348       288.4899       287.7036       286.6645       285.7044       285.0686    
 1938   284.9294       285.2304       285.9074       286.6714       287.4611       288.3414       288.7227       288.5031       287.7362       286.6578       285.6001       285.0182    
 1939   284.9305       285.1751       285.8246       286.6374       287.5192       288.2386       288.6705       288.4764       287.7186       286.6883       285.6824       285.0948    
 1940   284.9618       285.2170       285.8246       286.6016       287.5550       288.3004       288.7682       288.5865       287.7524       286.6706       285.6908       284.9888    
 1941   284.9781       285.1889       285.8636       286.6298       287.5564       288.3228       288.7591       288.5015       287.7761       286.7546       285.7209       285.2041    
 1942   285.0799       285.2914       285.9494       286.7350       287.6199       288.4248       288.8053       288.5746       287.8122       286.7696       285.8693       285.2110    
 1943   285.1121       285.3344       285.9183       286.8503       287.6173       288.3717       288.7514       288.4908       287.7649       286.7465       285.6218       285.0977    
 1944   284.8964       285.1631       285.8264       286.5901       287.5614       288.2690       288.7533       288.4973       287.7094       286.6461       285.6328       284.9724    
 1945   284.9268       285.2749       285.8160       286.6666       287.5627       288.2769       288.6937       288.5312       287.8442       286.7231       285.8142       285.2318    
 1946   285.0557       285.3520       285.9488       286.8169       287.6838       288.3975       288.8139       288.6425       287.8950       286.7657       285.7296       285.0851    
 1947   284.8733       285.2933       285.8430       286.7593       287.6448       288.3901       288.7891       288.5504       287.7216       286.7308       285.6703       285.1697    
 1948   285.0411       285.2954       285.9171       286.6815       287.5977       288.2995       288.7408       288.5268       287.8108       286.7097       285.7091       285.1239    
 1949   284.8864       285.2744       285.8016       286.6454       287.5153       288.2756       288.7242       288.5736       287.7494       286.6913       285.7505       285.0796    
 1950   285.0488       285.3044       285.8836       286.6874       287.5627       288.3295       288.7489       288.5130       287.8331       286.7855       285.7911       285.2184    
 1951   285.1147       285.3173       285.8963       286.6902       287.6254       288.3665       288.7810       288.5618       287.8308       286.8058       285.7491       285.1545    
 1952   285.0704       285.4419       286.0075       286.7423       287.6501       288.3426       288.7376       288.5107       287.8449       286.7204       285.7261       285.1997    
 1953   285.0578       285.3604       285.8519       286.7068       287.5746       288.2664       288.6873       288.4891       287.7614       286.7168       285.7444       285.0500    
 1954   285.0004       285.3336       285.9276       286.5904       287.5469       288.2716       288.6845       288.5320       287.6701       286.7342       285.7115       285.1736    
 1955   285.0486       285.3336       286.0016       286.7263       287.6482       288.3679       288.7675       288.5433       287.8224       286.7456       285.7622       285.2216    
 1956   285.0375       285.3028       285.9503       286.7700       287.7065       288.3807       288.7885       288.5677       287.8393       286.7807       285.7998       285.2447    
 1957   285.0489       285.3456       286.0820       286.8863       287.6834       288.4769       288.8660       288.6270       287.8954       286.8393       285.8814       285.1651    
 1958   285.1097       285.4359       286.0414       286.8531       287.6801       288.4324       288.7319       288.5993       287.7971       286.7825       285.7301       285.1135    
 1959   284.9245       285.2657       285.8751       286.6609       287.5428       288.3738       288.7701       288.5747       287.8617       286.7298       285.7330       285.1666    
 1960   285.0294       285.2411       285.9337       286.7495       287.6686       288.4339       288.7787       288.6374       287.8177       286.8145       285.8479       285.2690    
 1961   285.2066       285.4230       286.0066       286.8150       287.6562       288.3989       288.8324       288.6352       287.8313       286.8174       285.8813       285.1907    
 1962   285.0068       285.3148       286.0241       286.8400       287.6860       288.4190       288.8300       288.6129       287.8415       286.8178       285.8270       285.0962    
 1963   285.0066       285.3125       285.9182       286.6887       287.5262       288.2413       288.6646       288.3689       287.6501       286.6399       285.5602       284.9126    
 1964   284.8226       285.0627       285.7253       286.5110       287.4073       288.1188       288.5646       288.3191       287.5650       286.5728       285.6403       284.9788    
 1965   284.8658       285.0655       285.7148       286.5783       287.4445       288.2014       288.6519       288.4138       287.6981       286.6519       285.6263       284.9739    
 1966   284.8741       285.2378       285.8060       286.6936       287.5329       288.2975       288.7375       288.5142       287.7590       286.6997       285.7379       285.0725    
 1967   285.0174       285.1596       285.7872       286.6592       287.5831       288.3949       288.7419       288.5307       287.7550       286.7312       285.7629       285.1284    
 1968   285.0117       285.3732       285.9054       286.6864       287.6025       288.4148       288.7960       288.6041       287.8490       286.7903       285.8017       285.2330    
 1969   285.2050       285.4345       286.0516       286.8098       287.7019       288.4461       288.8036       288.6469       287.8169       286.7944       285.8418       285.3205    
 1970   285.1070       285.2927       285.9754       286.8453       287.6769       288.4008       288.8205       288.5720       287.8739       286.7494       285.6962       285.1825    
 1971   284.9603       285.2812       285.9861       286.7885       287.6549       288.3426       288.8275       288.6113       287.8720       286.7618       285.7678       285.1573    
 1972   285.1056       285.3784       286.0977       286.8683       287.6905       288.3763       288.8846       288.7163       287.8302       286.8791       285.8292       285.2518    
 1973   285.0921       285.3818       285.9118       286.7910       287.7251       288.5435       288.9603       288.8079       288.0166       286.9792       285.8749       285.4049    
 1974   285.3214       285.4967       286.1235       286.9105       287.7998       288.6095       288.9911       288.7723       287.9414       286.9632       286.0172       285.4390    
 1975   285.1801       285.5061       286.1494       287.0354       287.8025       288.4872       288.9615       288.7228       287.9837       286.9138       285.8494       285.3363    
 1976   285.1849       285.4876       286.1007       286.8478       287.7597       288.5186       288.9377       288.7577       288.0322       286.9558       285.9986       285.3789    
 1977   285.2160       285.5962       286.2412       286.9729       287.8932       288.6217       289.0361       288.8453       288.1311       287.0828       286.0782       285.4559    
 1978   285.3320       285.6568       286.3459       287.1416       288.0524       288.7252       289.1899       288.8587       288.1086       287.1058       286.1384       285.4633    
 1979   285.4039       285.6408       286.2791       287.0127       287.8947       288.6131       289.0562       288.8966       288.1591       287.0699       286.0907       285.4601    
 1980   285.4320       285.6504       286.3623       287.0262       287.9807       288.6866       289.1525       288.8748       288.1454       287.1864       286.1563       285.5450    
 1981   285.4604       285.7185       286.2841       287.1400       287.9323       288.7322       289.1580       288.9570       288.1816       287.1939       286.1830       285.5503    
 1982   285.4392       285.6825       286.4041       287.2064       287.9706       288.7372       289.1605       288.8083       288.0222       286.9498       285.9301       285.1732    
 1983   285.1897       285.4782       286.0786       286.9120       287.7871       288.5329       288.9645       288.7585       288.0104       287.0063       285.9566       285.4780    
 1984   285.2704       285.5107       286.1734       287.0779       287.9300       288.6120       289.0323       288.8338       288.1146       287.0861       286.0517       285.4802    
 1985   285.3376       285.5699       286.2432       287.0605       287.8998       288.6720       289.0928       288.8728       288.0833       287.1571       286.1390       285.6033    
 1986   285.4319       285.6792       286.3573       287.1836       287.9533       288.7135       289.1571       288.9380       288.2057       287.1378       286.1281       285.6935    
 1987   285.5531       285.7884       286.4586       287.2552       288.1282       288.8629       289.2167       288.9978       288.3140       287.2335       286.2347       285.7420    
 1988   285.6022       285.8748       286.4362       287.2759       288.1626       288.8518       289.3264       289.0846       288.3699       287.3164       286.2978       285.7710    
 1989   285.6240       285.8525       286.4369       287.3380       288.1189       288.8534       289.2898       289.0886       288.2873       287.2406       286.2391       285.7130    
 1990   285.6620       285.9137       286.4566       287.3192       288.1484       288.9102       289.3725       289.1511       288.4550       287.3900       286.3817       285.8181    
 1991   285.6511       285.9662       286.4742       287.2517       288.2271       288.9555       289.3347       289.0872       288.2534       287.1528       286.1197       285.4879    
 1992   285.3949       285.5881       286.2135       286.9746       287.7898       288.4715       288.9044       288.7021       287.9891       286.9539       286.0788       285.4164    
 1993   285.4143       285.7188       286.2762       287.1421       287.9670       288.7577       289.1401       288.8770       288.1272       287.1391       286.1514       285.5840    
 1994   285.4768       285.7417       286.3913       287.1867       288.0824       288.8471       289.1871       288.9657       288.1741       287.2580       286.1892       285.5790    
 1995   285.5243       285.7715       286.4131       287.1994       288.0876       288.8000       289.2869       289.0837       288.3122       287.2686       286.3483       285.7332    
 1996   285.6689       285.8307       286.6210       287.2958       288.1576       288.8653       289.3742       289.1332       288.3974       287.3628       286.3061       285.7844    
 1997   285.6618       285.8877       286.5560       287.3253       288.2180       288.9620       289.4060       289.1499       288.4568       287.3800       286.3954       285.8731    
 1998   285.7101       285.9659       286.5761       287.4610       288.3082       289.1432       289.5111       289.3090       288.5683       287.5130       286.5542       285.9686    
 1999   285.7943       286.0158       286.7065       287.5484       288.3891       289.1500       289.5585       289.3595       288.6009       287.5440       286.5796       285.9930    
 2000   285.7514       285.9833       286.7334       287.5438       288.4625       289.2088       289.6124       289.3845       288.6259       287.6130       286.6368       285.9503    
 2001   285.8596       286.2134       286.8061       287.6514       288.4946       289.2448       289.6172       289.4550       288.6885       287.6745       286.7058       286.0070    
 2002   285.8648       286.2159       286.7406       287.6479       288.5624       289.3481       289.7303       289.4567       288.6402       287.6609       286.6379       286.1140    
 2003   285.8195       286.1644       286.8237       287.6356       288.4795       289.2086       289.6024       289.4572       288.6905       287.6238       286.7173       286.0887    
 2004   285.9704       286.1869       286.8933       287.6424       288.4834       289.2306       289.6316       289.4785       288.7327       287.6996       286.7099       286.1652    
 2005   286.0583       286.2246       286.8151       287.7433       288.5310       289.2302       289.6508       289.4178       288.6563       287.7018       286.8200       286.1703    
 2006   285.9826       286.2277       286.8150       287.6085       288.5421       289.2753       289.6614       289.4515       288.7343       287.7245       286.7727       286.1888    
 2007   285.9700       286.4096       286.9787       287.7339       288.5778       289.3695       289.7534       289.5124       288.8202       287.7458       286.7259       286.1989    
 2008   286.0527       286.3654       286.8705       287.6654       288.5625       289.3089       289.7798       289.4827       288.7489       287.7749       286.8171       286.1746    
 2009   286.0441       286.3120       286.8792       287.7834       288.5797       289.3699       289.7802       289.5250       288.7782       287.8280       286.7768       286.1797    
 2010   286.1364       286.4138       286.9136       287.7386       288.6422       289.3490       289.7830       289.5815       288.7746       287.8388       286.7990       286.1834    
 2011   285.9640       286.3039       286.9470       287.7063       288.6656       289.4543       289.8476       289.6242       288.8220       287.8270       286.8437       286.2278    
 2012   286.0555       286.3278       287.0503       287.8268       288.6738       289.4932       289.8811       289.6203       288.8593       287.8757       286.9272       286.2819    
 2013   286.1144       286.4465       287.0617       287.8306       288.6602       289.4616       289.8315       289.5912       288.8494       287.8772       286.8678       286.3160    
 2014   286.2266       286.4347       287.0510       287.8570       288.7056       289.4460       289.9425       289.7270       288.9532       288.0412       287.0003       286.4855    
 2015   286.2664       286.3937       287.0813       287.9025       288.7228       289.5209       289.9091       289.6401       288.9796       287.9714       287.0071       286.3028    
 2016   286.2246       286.4703       287.1134       287.8632       288.7369       289.4471       289.9281       289.7166       288.9088       287.9908       287.0559       286.4196    
 2017   286.3052       286.5292       287.0957       287.9349       288.7586       289.5396       289.9512       289.7268       288.9662       287.9779       286.9672       286.3252    
 2018   286.2808       286.5110       287.1078       287.9584       288.8387       289.5948       289.9919       289.8015       289.0561       288.0443       287.0475       286.4098    
 2019   286.3506       286.5524       287.1736       288.0030       288.8112       289.6135       290.0499       289.8150       289.1111       288.0713       287.1096       286.4738    
 2020   286.2906       286.5592       287.2588       288.0725       288.8203       289.5726       289.9791       289.8155       289.0340       288.0885       287.0587       286.4748    
 2021   286.3776       286.5831       287.2519       288.0958       288.8961       289.6333       290.0084       289.8007       289.0740       288.0869       287.0616       286.4685    
 2022   286.2818       286.5844       287.1465       288.0028       288.8931       289.6119       290.0623       289.8782       289.1041       288.1229       287.0875       286.5891    
 2023   286.4297       286.7610       287.2683       288.0453       288.9526       289.6206       290.1308       289.9443       289.1864       288.1553       287.1723       286.5237    
 2024   286.4469       286.7063       287.2335       288.0312       288.9606       289.7644       290.1847       289.9025       289.1859       288.2034       287.1784       286.6510    
 2025   286.4840       286.8512       287.4206       288.2410       288.9909       289.7683       290.1851       289.9804       289.2827       288.2816       287.2491       286.7155    
 2026   286.5207       286.9478       287.5544       288.2639       289.0514       289.8186       290.2446       290.0129       289.3084       288.3384       287.3525       286.7794    
 2027   286.5485       286.8286       287.4173       288.2251       289.0695       289.7918       290.1760       289.9684       289.1853       288.2269       287.2593       286.6764    
 2028   286.5651       286.7272       287.3955       288.2051       289.0282       289.8007       290.2063       290.0285       289.2653       288.2862       287.2662       286.7055    
 2029   286.5932       286.8709       287.4663       288.2721       289.1744       289.8277       290.3035       290.0641       289.3159       288.4026       287.4532       286.8511    
 2030   286.7159       286.9188       287.4593       288.2924       289.0907       289.8628       290.2805       290.1114       289.3816       288.3672       287.3123       286.7612    
 2031   286.6066       286.8091       287.4923       288.2948       289.1809       289.8470       290.3558       290.0809       289.3405       288.3287       287.3896       286.8122    
 2032   286.5208       286.7909       287.5074       288.3422       289.1306       289.9266       290.3123       290.1021       289.3986       288.3307       287.4308       286.8249    
 2033   286.6711       286.9463       287.5404       288.3849       289.2148       289.9550       290.3748       290.1429       289.3982       288.4761       287.5321       286.8883    
 2034   286.6551       286.9179       287.5599       288.3310       289.1979       290.0218       290.4468       290.1928       289.4624       288.4803       287.6043       287.0030    
 2035   286.7095       287.0492       287.7411       288.4642       289.2679       290.0487       290.4348       290.2442       289.5114       288.5023       287.5230       286.9748    
 2036   286.8919       286.9520       287.6478       288.4187       289.3756       290.1114       290.5041       290.3240       289.5990       288.5318       287.6610       287.0501    
 2037   286.9685       287.1721       287.6800       288.5052       289.3950       290.1015       290.5334       290.2640       289.5467       288.5414       287.5579       286.8537    
 2038   286.7932       287.0228       287.6419       288.4932       289.3486       290.0729       290.4872       290.3415       289.5923       288.6474       287.6303       287.0038    
 2039   286.9396       287.1702       287.8287       288.6446       289.4402       290.1891       290.6413       290.4401       289.6856       288.7495       287.7164       287.1505    
 2040   286.9937       287.2499       287.7763       288.6399       289.4693       290.2340       290.6840       290.4168       289.7028       288.7643       287.8015       287.2159    
 2041   287.0338       287.2217       287.8664       288.6794       289.4676       290.2165       290.6815       290.5030       289.6842       288.7450       287.8080       287.1326    
 2042   287.0497       287.4142       287.9144       288.6391       289.5211       290.2569       290.6359       290.4305       289.7091       288.7693       287.8059       287.1728    
 2043   286.9400       287.3154       288.0641       288.7365       289.5407       290.3438       290.7069       290.5403       289.8378       288.9583       288.0474       287.3420    
 2044   287.2441       287.4029       288.0020       288.8243       289.6219       290.4394       290.8455       290.5767       289.8843       288.9974       287.9515       287.3291    
 2045   287.1372       287.4095       287.9865       288.8044       289.6127       290.4304       290.8424       290.6557       289.9228       288.8999       287.8957       287.3680    
 2046   287.1930       287.4253       288.1009       288.8981       289.7327       290.5460       290.9447       290.6423       289.9461       289.0182       288.0735       287.4331    
 2047   287.2651       287.5110       288.1288       288.9628       289.7943       290.5587       290.9486       290.6857       289.9389       288.9462       288.0109       287.3262    
 2048   287.2188       287.3704       288.0884       288.9727       289.7637       290.5483       290.9463       290.7918       290.0382       289.0518       288.1305       287.4741    
 2049   287.4585       287.6286       288.2527       288.9750       289.7970       290.6259       290.9833       290.7796       290.0332       289.1496       288.1502       287.5598    
 2050   287.3617       287.5818       288.3054       289.0694       289.8990       290.6264       291.0515       290.8457       290.1106       289.1631       288.1481       287.5156    
 2051   287.3488       287.6681       288.2896       288.9997       289.8878       290.6884       291.0240       290.8174       290.1183       289.1783       288.1670       287.6054    
 2052   287.5305       287.7370       288.1929       289.1258       289.9619       290.6922       291.1063       290.8663       290.1477       289.1225       288.2250       287.6495    
 2053   287.3777       287.6053       288.2570       289.0847       289.8956       290.7403       291.0977       290.8919       290.1882       289.2162       288.2638       287.6014    
 2054   287.4583       287.7368       288.3788       289.0432       290.0044       290.7108       291.1148       290.8889       290.2306       289.2764       288.3585       287.5959    
 2055   287.5055       287.7813       288.3560       289.2375       290.0296       290.8414       291.2104       291.0068       290.3277       289.3459       288.2744       287.7374    
 2056   287.6201       287.8565       288.4168       289.2644       290.1057       290.8672       291.2907       291.0224       290.3419       289.3941       288.4292       287.7267    
 2057   287.5601       287.8642       288.4591       289.3323       290.0908       290.8873       291.2950       291.0717       290.3392       289.4995       288.5023       287.9140    
