# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp26_r9i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP2.6 r9i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.9873       284.0057       284.8043       285.8729       287.0789       287.7402       287.7867       287.6311       286.7527       285.7410       284.6057       283.8794    
 1851   283.6114       283.7939       284.6461       285.8387       286.9320       287.6296       287.9159       287.4037       286.5861       285.5034       284.5703       283.8425    
 1852   283.6885       284.1036       284.7917       285.9508       286.9678       287.8001       287.9001       287.5407       286.7096       285.6872       284.7316       284.0301    
 1853   283.8092       284.0735       284.8864       285.9870       287.1187       287.8429       287.9615       287.5725       286.8258       285.6726       284.8131       283.9314    
 1854   283.8239       284.0632       284.9137       286.1087       287.2207       287.8404       288.0033       287.7371       286.9901       285.7359       284.9806       284.0151    
 1855   283.8677       284.0110       284.7619       285.9219       287.0206       287.7885       287.8988       287.6113       286.8446       285.8120       284.6745       284.0057    
 1856   283.8372       284.1360       284.8188       285.9480       286.8906       287.6422       287.7787       287.5171       286.6574       285.6216       284.7161       283.7874    
 1857   283.7423       283.9283       284.6801       285.7439       286.8396       287.5905       287.6517       287.4534       286.4903       285.4747       284.4569       283.6830    
 1858   283.6276       283.8507       284.4555       285.6528       286.8782       287.6544       287.7865       287.4492       286.7613       285.6133       284.5049       283.8090    
 1859   283.6925       283.9428       284.7180       285.9058       286.9159       287.6782       287.8193       287.5606       286.7632       285.7843       284.8875       283.9321    
 1860   283.6935       284.1998       284.8148       286.0393       287.2593       287.6966       287.8689       287.7424       286.9286       285.8469       284.7600       284.0246    
 1861   283.8965       284.0574       284.6626       285.8902       287.0760       287.7753       287.8629       287.5681       286.7022       285.5517       284.6856       283.9074    
 1862   283.7596       283.8476       284.5672       285.8361       287.0164       287.6454       287.6580       287.2966       286.6782       285.5926       284.5786       283.8807    
 1863   283.7547       283.9117       284.7742       285.9704       287.1200       287.7515       287.8512       287.6245       286.7643       285.8193       284.7210       283.8954    
 1864   283.6863       284.0019       284.6703       286.0287       287.0771       287.6245       287.8012       287.6529       286.7066       285.5923       284.4944       283.7359    
 1865   283.5513       283.7486       284.5767       285.6822       287.0158       287.6722       287.8191       287.5609       286.7087       285.6614       284.5656       283.7952    
 1866   283.7127       283.8437       284.6648       285.9163       287.0557       287.6295       287.7813       287.3893       286.6427       285.5123       284.3949       283.9221    
 1867   283.5388       283.8141       284.6060       285.9398       287.1872       287.8488       288.1219       287.8326       286.9090       285.7695       284.7133       284.1069    
 1868   283.7850       284.2013       284.9523       286.0715       287.2119       287.8556       288.0434       287.6355       286.8447       285.8191       284.8508       284.2452    
 1869   284.0120       284.2443       284.9891       286.0901       287.2846       287.9448       288.0576       287.7618       287.0214       286.0797       285.0054       284.3427    
 1870   284.0741       284.3130       284.9939       286.2183       287.3178       288.0370       288.1607       287.7973       286.9598       285.7486       284.8646       284.2258    
 1871   283.9339       284.1501       285.0020       286.1352       287.2714       287.9031       288.0645       287.8826       287.1415       286.1017       285.1726       284.3442    
 1872   284.2508       284.3518       285.0470       286.1703       287.2163       288.1204       288.1386       287.7816       286.9930       285.9980       284.8959       284.1532    
 1873   283.9706       284.4415       285.2027       286.2354       287.3700       288.0932       288.2108       287.9707       287.1421       286.1372       285.1441       284.1847    
 1874   284.2438       284.5801       285.2264       286.3060       287.4360       288.0484       288.3307       288.0057       287.0740       286.1402       284.9860       284.3067    
 1875   284.1341       284.4407       285.2076       286.2272       287.3910       287.9782       288.1183       287.8173       286.9093       285.9879       284.9480       284.2704    
 1876   283.9344       284.2050       285.1355       286.2531       287.2437       287.9965       288.0978       287.6779       287.0266       286.1080       285.0561       284.3544    
 1877   283.9031       284.3245       285.0544       286.2864       287.3024       287.9240       288.0389       287.7483       286.9004       285.8094       284.8217       284.0566    
 1878   283.8849       284.2136       284.9044       286.0228       286.9867       287.6566       287.9620       287.4996       286.6984       285.6915       284.5533       283.9298    
 1879   283.6681       284.1068       284.7139       285.9894       287.2238       287.8671       287.9592       287.6561       286.8785       285.8562       284.7918       284.0012    
 1880   283.9324       284.1217       284.7903       285.9030       287.0049       287.7137       287.9288       287.7311       286.8223       285.9276       284.7903       284.2429    
 1881   284.0264       284.1140       284.9814       286.0028       287.3190       288.0159       288.2381       287.9014       287.1023       286.1330       285.1835       284.3885    
 1882   284.1304       284.2165       285.1147       286.2088       287.1862       287.9922       288.1392       287.8287       286.9890       285.8717       284.9460       284.2723    
 1883   283.9735       284.0336       284.8622       286.0210       287.1682       287.9007       288.0594       287.7246       286.9378       285.7506       284.7493       283.9561    
 1884   283.6661       283.9280       284.6386       285.7585       286.8444       287.5168       287.6416       287.2171       286.3664       285.4530       284.4950       283.7127    
 1885   283.4073       283.8525       284.4857       285.7764       286.8706       287.5086       287.5779       287.2367       286.5151       285.5278       284.6251       283.8922    
 1886   283.7343       283.9176       284.5915       285.7610       286.9229       287.6630       287.7897       287.3189       286.7564       285.6122       284.5180       283.7604    
 1887   283.5041       283.8347       284.5922       285.8324       286.9482       287.7232       287.8397       287.6143       286.7996       285.7270       284.7365       284.0047    
 1888   283.9187       284.1892       285.0919       286.1443       287.1559       287.8586       288.0125       287.7254       286.9061       286.0127       284.9375       284.1133    
 1889   284.1302       284.2719       285.0021       286.2249       287.2020       287.7593       288.0827       287.7178       286.8495       285.7230       284.7858       284.0974    
 1890   283.9047       284.0161       284.7530       285.8761       287.0836       287.8007       287.8773       287.6806       286.8205       285.7047       284.7000       283.8405    
 1891   283.7429       284.1887       284.7986       285.8329       287.1504       287.9173       287.8430       287.6240       286.8054       285.7813       284.7781       284.0595    
 1892   283.7985       283.9667       284.7706       285.8984       287.0837       287.7735       287.8222       287.4947       286.7614       285.5980       284.5315       283.8529    
 1893   283.8548       284.0724       284.6660       285.8694       287.0181       287.7281       287.9222       287.6096       286.8988       285.8216       284.7186       284.1408    
 1894   283.9425       284.0764       285.1075       286.2729       287.2752       287.9929       288.1124       287.8238       286.8561       285.9311       284.9560       284.2913    
 1895   284.0981       284.3623       285.0146       286.1948       287.2468       287.8616       288.0927       287.7236       286.9785       285.8857       284.8228       284.1296    
 1896   283.8358       283.9980       284.8530       286.0911       287.1429       287.9510       288.0251       287.7002       286.8102       285.7901       284.7061       283.9344    
 1897   283.7380       284.1624       285.0437       286.2894       287.3269       288.0297       288.1376       287.7349       286.9745       286.1255       284.9476       283.9176    
 1898   283.8766       284.2136       284.9762       286.0121       287.2457       287.9722       288.0125       287.7721       287.0848       286.0095       285.0153       284.2491    
 1899   284.0047       284.3525       285.0988       286.2416       287.4162       288.0596       288.1908       287.9880       287.0456       286.0996       285.1187       284.3117    
 1900   284.2284       284.3230       284.9635       286.1581       287.1234       287.8570       288.0588       287.6494       286.8858       285.7758       284.7635       284.0772    
 1901   283.9191       284.2595       284.9068       285.8313       287.0511       287.6801       287.8889       287.6056       286.8284       285.8351       284.8019       283.9134    
 1902   283.7542       284.3374       284.8975       286.1064       287.1641       287.9753       288.1363       287.8464       287.0490       286.0421       284.9394       284.4030    
 1903   284.1080       284.1361       284.8993       286.0371       287.1222       287.7472       287.9098       287.6123       286.7857       285.8517       284.8887       284.1438    
 1904   283.8935       284.1754       284.8617       285.9011       287.0901       287.9046       287.9654       287.6712       286.9056       285.9202       284.9954       284.2844    
 1905   284.2020       284.4852       285.0442       286.0454       287.1567       287.9203       288.0021       287.6393       287.0008       286.0681       285.0901       284.3162    
 1906   284.0569       284.2211       285.0143       286.0710       287.2529       287.9603       288.0027       287.6868       286.9362       285.9313       285.0701       284.3843    
 1907   284.2154       284.1572       284.8893       286.0880       287.1996       287.9058       288.0610       287.7286       287.0606       286.0226       285.0795       284.3282    
 1908   284.1654       284.4729       285.2586       286.2831       287.3708       288.0555       288.2661       287.9929       287.1308       286.2377       285.2187       284.3123    
 1909   284.0872       284.3401       285.1115       286.2788       287.3160       288.0575       288.1710       287.7945       286.9781       285.7480       284.8471       284.2115    
 1910   283.9844       284.1598       284.9525       286.1332       287.2337       287.8882       288.0472       287.8076       286.9896       285.8680       285.0574       284.1703    
 1911   284.0999       284.3609       284.9809       286.1103       287.3431       288.0392       288.1898       287.8276       286.8365       285.9552       284.8202       284.0330    
 1912   283.8228       284.3223       284.9148       286.1744       287.2457       287.9337       287.9980       287.6667       286.8076       285.7487       284.8840       284.3033    
 1913   283.9672       284.1417       284.7151       285.9776       287.0902       287.8216       287.8159       287.6881       286.9698       285.9522       284.9897       284.1535    
 1914   284.1722       284.3511       285.1571       286.2047       287.4765       288.1397       288.2639       287.9554       287.0934       286.2589       285.0918       284.3575    
 1915   284.1933       284.5627       285.2925       286.4277       287.6267       288.1506       288.2407       287.7509       286.8009       285.8312       284.7723       283.9789    
 1916   283.9902       284.2235       284.9442       285.9367       286.9981       287.7644       287.8898       287.5638       286.7319       285.6659       284.5728       283.7866    
 1917   283.4195       283.8188       284.7598       285.9690       287.1124       287.8052       287.8402       287.5692       286.6576       285.5529       284.6101       283.8297    
 1918   283.6419       284.1189       284.8976       286.1821       287.3108       287.9576       288.0201       287.8181       286.8459       285.9240       284.7579       284.0737    
 1919   284.0991       284.2914       285.0486       286.1976       287.2898       288.2308       288.2949       288.0482       287.2064       286.2884       285.2672       284.4398    
 1920   284.2170       284.3471       285.2626       286.4360       287.5344       288.0660       288.1525       287.8432       287.0065       285.8911       285.0158       284.3334    
 1921   284.0804       284.2593       285.2302       286.3215       287.2633       288.1548       288.2900       287.9438       287.1058       285.9953       285.0696       284.3397    
 1922   284.2279       284.3166       285.0339       286.3758       287.4499       288.1229       288.2773       287.9179       287.1803       286.0479       284.9728       284.2394    
 1923   283.9308       284.1829       285.1528       286.0865       287.2575       287.8498       287.9139       287.6923       286.7986       285.7179       284.7329       284.2425    
 1924   283.8679       284.0981       284.7328       286.0766       287.3285       287.9995       288.2234       287.8814       287.0460       286.0883       285.0342       284.3627    
 1925   283.9227       284.1964       285.0742       286.1412       287.2639       287.9128       288.1001       287.8117       287.0512       286.1159       284.9272       284.0213    
 1926   284.1360       284.3257       285.0007       286.2411       287.1925       288.0332       288.2820       287.8897       287.1452       286.1307       284.9601       284.1977    
 1927   284.0271       284.3564       285.0496       286.2861       287.2677       287.8741       288.0679       287.9579       287.0829       285.9921       285.0002       284.3232    
 1928   284.1064       284.4457       285.1201       286.2190       287.3981       288.1995       288.2088       287.9984       287.2172       286.0265       285.0627       284.2866    
 1929   283.9055       284.1941       285.0651       286.0474       287.2217       287.9995       288.1454       287.6304       286.9705       285.8629       284.8178       284.0132    
