# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CESM1-CAM5_rcp45_r3i1p1
# tas [K] from CESM1-CAM5 model output prepared for CMIP5 RCP4.5 r3i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1850   284.2288       284.4951       285.4643       286.4219       287.2835       288.1523       288.4461       288.1232       287.2826       286.2454       285.3562       284.6246    
 1851   284.1999       284.5118       285.2705       286.3634       287.3474       288.0468       288.4521       288.1233       287.2358       286.1919       285.2599       284.4099    
 1852   284.3575       284.8187       285.3741       286.3799       287.2924       287.9624       288.2115       288.0429       287.3036       286.1858       284.8916       284.5224    
 1853   284.1211       284.7444       285.3629       286.3444       287.1438       288.0189       288.3658       288.2437       287.3574       286.3518       285.3279       284.5529    
 1854   284.4440       284.6602       285.6509       286.3256       287.1560       288.0194       288.2921       288.1163       287.2750       286.3117       285.1592       284.3136    
 1855   284.4069       284.6504       285.4741       286.4345       287.3501       288.0464       288.2916       288.0121       287.2226       286.1625       285.0605       284.2320    
 1856   283.9748       284.3954       285.0931       286.2237       287.0552       287.7405       288.1105       287.9224       287.1641       286.0407       284.9591       284.0859    
 1857   284.1319       284.4912       285.2066       286.3388       287.1740       287.9394       288.0867       288.0003       287.1476       286.0251       284.9540       284.1521    
 1858   284.1633       284.4723       285.2181       286.3501       287.0978       287.8077       288.2073       288.0584       287.1818       286.2340       285.2588       284.4081    
 1859   284.4301       284.7672       285.4615       286.5573       287.2713       287.9896       288.3093       288.0905       287.4002       286.3580       285.2871       284.4673    
 1860   284.1832       284.5843       285.3686       286.3347       287.3763       288.0256       288.3651       288.0855       287.3167       286.1360       285.0464       284.4336    
 1861   284.0987       284.6399       285.3680       286.3241       287.3139       287.9251       288.3922       288.0729       287.2720       286.1004       285.2017       284.3513    
 1862   283.9738       284.7209       285.3229       286.2350       287.2262       287.9989       288.2576       288.1331       287.3689       286.2148       285.2888       284.3900    
 1863   284.2649       284.7218       285.4809       286.2928       287.3545       288.0899       288.3788       287.9989       287.4316       286.3151       284.9599       284.3709    
 1864   284.1311       284.6903       285.4274       286.6609       287.4068       288.0854       288.3928       288.1477       287.3124       286.2198       285.1280       284.3241    
 1865   284.1028       284.4690       285.2788       286.3338       287.2884       287.8407       288.4003       288.0259       287.2955       286.3778       285.3830       284.7249    
 1866   284.4410       284.8029       285.4277       286.2476       287.4287       288.1092       288.5243       288.1885       287.4216       286.2191       285.3113       284.6799    
 1867   284.3503       284.6319       285.4908       286.4621       287.4136       288.1141       288.4554       288.1328       287.3780       286.4282       285.2706       284.6653    
 1868   284.2026       284.7182       285.6251       286.4781       287.2357       287.9138       288.3234       288.1251       287.4710       286.2066       285.0505       284.5020    
 1869   284.3315       284.7393       285.4438       286.1869       287.1350       287.8596       288.2206       288.0440       287.3248       286.3156       285.2220       284.5028    
 1870   284.3047       284.8426       285.4768       286.3266       287.2167       288.0109       288.3808       288.0981       287.3948       286.3394       285.2719       284.4235    
 1871   284.3130       284.6854       285.4290       286.5641       287.3710       288.1346       288.4890       288.1162       287.4180       286.4022       285.2939       284.3962    
 1872   284.3295       284.6146       285.5274       286.3743       287.2849       288.0444       288.3556       288.2173       287.4272       286.3561       285.1346       284.4084    
 1873   284.3249       284.8555       285.3769       286.4879       287.1654       287.9515       288.3621       288.0479       287.4491       286.4259       285.2184       284.6201    
 1874   284.3389       284.6459       285.4684       286.5147       287.3208       287.9262       288.2884       288.0924       287.3618       286.1177       284.8869       284.2595    
 1875   284.2897       284.7614       285.4602       286.2946       287.1975       288.0009       288.2854       287.9945       287.3185       286.2447       285.1273       284.5518    
 1876   284.2374       284.5873       285.1656       286.1861       287.2263       288.0343       288.4940       288.1490       287.4079       286.3415       285.5013       284.3670    
 1877   284.2815       284.6095       285.4549       286.3484       287.4295       288.0833       288.3377       288.1290       287.3302       286.2523       285.1037       284.2724    
 1878   284.3348       284.6095       285.3238       286.3925       287.3313       288.0597       288.3076       288.0981       287.2134       286.2693       285.0558       284.2503    
 1879   284.1790       284.5421       285.4049       286.1367       287.1942       287.9587       288.4027       288.1039       287.3755       286.1543       285.2462       284.4319    
 1880   284.3042       284.8026       285.5553       286.4711       287.4326       288.2116       288.3916       288.2321       287.4415       286.3391       285.3215       284.6213    
 1881   284.3972       284.7080       285.5284       286.4547       287.3423       288.0593       288.4739       288.2720       287.4127       286.3098       285.1369       284.4837    
 1882   284.1985       284.5315       285.4612       286.3112       287.2030       288.0893       288.4219       288.0858       287.4711       286.1746       285.1903       284.6665    
 1883   284.3174       284.6069       285.3823       286.4221       287.2337       287.9550       288.2695       288.1086       287.2775       286.1779       285.0836       284.2475    
 1884   283.9755       284.4890       285.3475       285.9806       286.8593       287.6671       288.1079       287.8669       287.0331       285.9191       284.9326       284.4199    
 1885   284.1265       284.6417       285.1122       286.2638       287.0839       287.8523       288.2005       287.9342       287.1574       286.0414       285.1013       284.2057    
 1886   284.0728       284.4870       285.4023       286.1904       287.0942       287.8058       288.1235       288.0321       287.2022       286.0450       284.9820       284.2073    
 1887   284.0415       284.3000       285.2508       286.2209       287.0603       287.9267       288.2097       288.0113       287.2011       286.1158       285.1773       284.4318    
 1888   284.3974       284.8049       285.6123       286.5609       287.3689       288.0959       288.2896       287.9702       287.2076       286.0498       285.1099       284.2531    
 1889   284.2832       284.4623       285.0641       286.0554       286.9960       287.6982       288.1546       287.8147       287.1546       285.9634       284.9754       284.1228    
 1890   284.0645       284.2836       285.0361       286.0432       286.8990       287.4749       287.9980       287.6330       286.9599       285.8554       284.8316       283.8570    
 1891   283.9237       284.1684       284.9933       285.9147       286.8894       287.7293       288.0227       287.7523       287.0503       286.0666       284.9052       284.1780    
 1892   283.9153       284.2387       285.1839       285.9166       286.9053       287.6564       288.0010       287.7081       287.0888       285.9786       284.7421       284.2191    
 1893   283.9478       284.3241       285.0507       286.1574       287.0682       287.8639       288.1685       287.8994       287.1303       285.9352       284.8491       283.9859    
 1894   283.7859       284.1686       284.9937       286.0437       287.1734       287.8983       288.2007       288.0766       287.2639       286.2542       285.0470       284.0979    
 1895   284.0413       284.4978       285.1359       286.4292       287.3727       287.9578       288.2639       288.0564       287.2915       286.1600       285.0458       284.1525    
 1896   284.1107       284.5320       285.6693       286.4211       287.1828       287.9503       288.2493       287.8173       287.0523       286.2333       284.9785       284.3827    
 1897   284.2208       284.3949       285.2328       286.1913       286.9632       287.8217       288.1649       287.9564       287.0677       286.1420       285.0013       284.3402    
 1898   284.0460       284.4834       285.4238       286.1935       287.3167       287.9993       288.3947       288.0043       287.1888       286.2104       285.2710       284.4498    
 1899   284.5545       284.9886       285.4724       286.3990       287.2540       288.0660       288.3299       288.0427       287.2961       286.0485       285.0753       284.4983    
 1900   284.5315       284.9197       285.3634       286.2198       287.2328       287.8153       288.1578       288.0386       287.1431       286.0944       284.9597       284.1684    
 1901   284.0327       284.5355       285.4473       286.3297       287.1663       287.7415       288.1637       287.9446       287.1157       285.8929       284.9115       284.2532    
 1902   284.1751       284.3825       285.1623       286.0948       287.1302       287.8584       288.3889       287.9518       287.1073       286.0353       284.8449       284.0469    
 1903   283.8509       284.3829       285.1153       286.1234       286.9837       287.5622       287.9909       287.8448       286.9923       285.7458       284.6495       284.1253    
 1904   284.0171       284.2719       285.2411       286.0918       287.0533       287.6679       288.1674       287.9362       287.1790       285.9740       285.1048       284.0839    
 1905   284.2213       284.4645       285.2957       286.3813       287.3068       288.0059       288.2304       287.8776       287.0847       285.9522       284.9030       283.9549    
 1906   283.8675       284.3363       284.9708       285.9974       286.8092       287.6631       288.0348       287.9012       287.0335       286.0307       285.0545       284.3523    
 1907   284.2739       284.6577       285.3391       286.0318       286.8503       287.6061       287.9630       287.7893       287.0804       286.0333       284.8166       284.1568    
 1908   284.2283       284.5010       285.3555       286.1598       287.0720       287.7801       288.1852       287.8602       287.1614       286.1350       285.0765       284.3526    
 1909   284.1120       284.4666       285.3364       286.1547       286.9615       287.7857       288.1648       287.8425       287.0737       286.0212       285.0384       284.3136    
 1910   284.3787       284.5866       285.2950       286.5175       287.3065       287.9631       288.3182       288.0093       287.3601       286.1432       285.2114       284.7643    
 1911   284.5193       284.7728       285.5492       286.4365       287.3070       288.0932       288.4168       287.9624       287.2415       286.0524       285.2049       284.2814    
 1912   283.9445       284.4215       285.3059       286.3043       287.0664       287.7211       288.1325       287.8924       287.0833       286.0465       284.8630       284.2958    
 1913   284.1052       284.4296       285.1510       286.0694       287.0342       287.7732       288.1119       287.8454       287.0922       286.0743       284.8939       284.0393    
 1914   284.0218       284.4452       285.4497       286.2823       287.1519       287.8521       288.2190       288.0290       287.2429       286.2090       284.9955       284.2540    
 1915   284.0840       284.4880       285.3177       286.3499       287.2751       287.8333       288.1756       288.0549       287.2117       286.1671       285.0738       284.1921    
 1916   283.9921       284.5465       285.1683       286.2657       287.1326       287.8281       288.1345       287.9733       287.1429       285.9714       284.8244       284.1405    
 1917   283.9236       284.4076       285.1721       286.2877       286.9882       287.7427       288.2147       287.9650       287.1740       286.1561       285.0450       284.2717    
 1918   283.9174       284.3602       285.4952       286.2435       287.2682       288.0030       288.3407       288.0942       287.3274       286.1893       285.0681       284.3501    
 1919   284.3890       284.7288       285.4924       286.3723       287.2440       288.0989       288.3714       288.2344       287.3217       286.1689       285.2482       284.5080    
 1920   284.2392       284.6385       285.4561       286.5406       287.3878       287.9496       288.3987       288.1740       287.4301       286.3340       285.2671       284.4643    
 1921   284.2720       284.5827       285.6902       286.3738       287.4832       288.1362       288.5031       288.1919       287.4002       286.4638       285.1277       284.2657    
 1922   284.3037       284.6966       285.3425       286.5810       287.2887       288.1339       288.4495       288.2296       287.4530       286.1776       285.2540       284.4705    
 1923   284.3910       284.8062       285.4671       286.3683       287.1965       288.0213       288.3472       288.0485       287.2484       286.2393       285.2375       284.3438    
 1924   284.0316       284.5541       285.1968       286.1715       287.1603       287.8478       288.3407       288.1205       287.2422       286.1358       285.1673       284.3393    
 1925   284.2514       284.4762       285.3975       286.2751       287.1916       288.0076       288.3077       288.2526       287.4076       286.3303       285.2654       284.8347    
 1926   284.5435       284.7964       285.5717       286.5462       287.5094       288.2827       288.6475       288.2977       287.5377       286.5882       285.5376       284.6960    
 1927   284.6377       284.6713       285.6287       286.4799       287.4287       288.2914       288.4490       288.1656       287.4277       286.2956       284.9973       284.2930    
 1928   284.2746       284.4515       285.2825       286.2383       287.2490       287.9133       288.3354       287.9865       287.3881       286.3104       285.0432       284.4249    
 1929   284.1964       284.7950       285.3558       286.1979       287.1796       287.9585       288.4167       288.1027       287.3791       286.2096       285.2314       284.1729    
 1930   284.5290       284.9272       285.5483       286.3890       287.4551       288.1632       288.4439       288.1793       287.4289       286.3746       285.2977       284.3956    
 1931   284.4635       284.6905       285.3726       286.5277       287.3698       288.1581       288.4912       288.2550       287.4801       286.3793       285.1886       284.5265    
 1932   284.4083       284.7363       285.3259       286.3124       287.2588       287.9828       288.4080       288.3151       287.4061       286.2720       285.2727       284.2990    
 1933   284.2050       284.6864       285.5195       286.6803       287.5588       288.1754       288.5513       288.3119       287.5271       286.2743       285.0984       284.5628    
 1934   284.2576       284.9037       285.6405       286.2065       287.3389       287.9975       288.4365       288.3455       287.5367       286.4648       285.2045       284.6031    
 1935   284.3839       284.9061       285.6651       286.5023       287.5107       288.2275       288.5488       288.3990       287.6041       286.4649       285.3363       284.8056    
 1936   284.6415       284.9354       285.6355       286.4725       287.4489       288.1677       288.6100       288.3494       287.4882       286.4472       285.3476       284.7314    
 1937   284.5975       285.1241       285.8247       286.5523       287.5013       288.1581       288.5069       288.3922       287.5860       286.4529       285.3105       284.2251    
 1938   284.4178       284.9607       285.6504       286.5424       287.4756       288.1591       288.5269       288.2222       287.4525       286.3659       285.1283       284.6511    
 1939   284.3433       284.6333       285.5644       286.3359       287.3400       288.0880       288.4178       288.1517       287.4349       286.2657       285.1070       284.4720    
 1940   284.2316       284.6231       285.3219       286.3390       287.3202       288.0019       288.4066       288.2285       287.5328       286.4406       285.2583       284.3912    
 1941   284.4844       284.6588       285.5857       286.3733       287.3431       288.1645       288.5156       288.1757       287.3571       286.2553       285.2214       284.7268    
 1942   284.2396       284.6678       285.4672       286.4139       287.4518       288.2448       288.5003       288.1001       287.3409       286.4341       285.3130       284.5714    
 1943   284.4714       284.7924       285.4006       286.3479       287.2421       287.9607       288.3631       288.1416       287.5470       286.2768       285.2515       284.5686    
 1944   284.3017       284.6717       285.4983       286.5063       287.3750       288.1013       288.5497       288.2262       287.3893       286.3008       285.1582       284.5034    
 1945   284.3738       284.7253       285.6902       286.5611       287.2499       288.0595       288.5329       288.2298       287.5878       286.5518       285.2177       284.6102    
 1946   284.5572       284.8566       285.6518       286.6633       287.5130       288.3087       288.7184       288.3932       287.5677       286.5340       285.5680       284.8283    
 1947   284.5768       284.6376       285.7685       286.8031       287.6349       288.2880       288.5920       288.2908       287.4238       286.4764       285.3355       284.5106    
 1948   284.3969       284.7213       285.4594       286.4457       287.3836       288.1030       288.3866       288.2552       287.4525       286.4636       285.3312       284.5254    
 1949   284.3640       284.6771       285.5105       286.4034       287.3255       288.1098       288.3827       288.1341       287.4705       286.3369       285.2661       284.7212    
 1950   284.2512       284.6592       285.5437       286.5901       287.4149       288.3076       288.5384       288.2678       287.4829       286.3494       285.4409       284.7539    
 1951   284.5697       285.0705       285.8564       286.5675       287.5682       288.3228       288.7707       288.3735       287.6396       286.6945       285.3956       284.8044    
 1952   284.6078       285.0672       285.6867       286.5673       287.4843       288.2962       288.7658       288.5242       287.7082       286.7260       285.4337       284.8891    
 1953   284.7370       284.8531       285.4644       286.6386       287.6133       288.1640       288.5506       288.2006       287.4899       286.3875       285.2626       284.7191    
 1954   284.5611       284.8680       285.6127       286.5137       287.4288       288.2668       288.5322       288.3018       287.5301       286.3021       285.3800       284.7188    
 1955   284.5363       284.7994       285.4939       286.5217       287.4440       288.2568       288.4447       288.1935       287.3483       286.3818       285.2246       284.4565    
 1956   284.2196       284.7020       285.3897       286.4171       287.2139       287.9995       288.4019       288.1304       287.4452       286.1987       285.2253       284.5301    
 1957   284.6005       284.8720       285.4475       286.4055       287.1765       287.8747       288.3049       288.1415       287.4832       286.3866       285.2380       284.4932    
