# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC5_rcp45_r2i1p1
# tas [K] from MIROC5 model output prepared for CMIP5 RCP4.5 r2i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1875   285.6011       285.5840       286.1232       287.2800       288.4587       289.5336       289.9334       289.7063       289.0430       287.8004       286.6020       285.9142    
 1876   285.9389       286.0616       286.5207       287.6185       289.0204       289.9102       290.3697       290.1570       289.3158       288.0768       286.9774       286.1898    
 1877   285.8992       285.9540       286.4270       287.3186       288.6376       289.7290       290.1265       289.7181       288.8296       287.6020       286.3532       285.5696    
 1878   285.4672       285.5779       286.0048       287.1016       288.4219       289.4460       289.8390       289.6807       288.7268       287.3964       286.2088       285.6431    
 1879   285.1191       285.5054       286.0001       287.1309       288.4185       289.4382       289.8105       289.6383       288.6740       287.5072       286.1883       285.5276    
 1880   285.1683       285.3057       286.0617       287.1537       288.4395       289.4436       289.9090       289.6658       288.6617       287.5551       286.4121       285.6910    
 1881   285.1576       285.5642       286.1825       287.2794       288.5077       289.5162       289.9286       289.6376       288.7961       287.5334       286.3890       285.6909    
 1882   285.3808       285.6660       286.1429       287.1627       288.2037       289.5205       289.9474       289.7864       288.7901       287.7184       286.3838       285.7644    
 1883   285.4085       285.7362       286.3396       287.2440       288.4713       289.6143       290.0316       289.6867       288.8520       287.6093       286.4043       285.6400    
 1884   285.4252       285.4492       286.0531       286.9436       288.1871       289.3394       289.7198       289.4501       288.6425       287.4218       286.3264       285.7114    
 1885   285.5165       285.5044       286.2631       287.3382       288.3769       289.4487       289.9055       289.5650       288.8067       287.5504       286.5174       285.7311    
 1886   285.4057       285.5089       286.1797       287.0992       288.3647       289.3481       289.8010       289.4846       288.5879       287.3553       286.2207       285.3754    
 1887   285.0631       285.3828       285.8659       286.9241       288.1972       289.3206       289.6464       289.5526       288.6869       287.5246       286.2623       285.4416    
 1888   285.3919       285.5337       286.0297       286.9504       288.3380       289.4074       289.8320       289.4941       288.6361       287.3167       286.1444       285.4641    
 1889   285.1243       285.2947       286.0315       286.9716       288.1808       289.2289       289.6685       289.5279       288.7341       287.4189       286.1940       285.5555    
 1890   285.2593       285.4595       285.9325       286.9277       288.2351       289.3564       289.7143       289.4902       288.6114       287.3310       286.2708       285.4335    
 1891   285.5030       285.5631       286.2010       286.9387       288.3405       289.4923       289.8638       289.6600       288.7585       287.3549       286.2716       285.6234    
 1892   285.2059       285.4383       285.9023       287.1054       288.2169       289.2867       289.7124       289.5310       288.6574       287.3605       286.1576       285.5597    
 1893   285.3091       285.4532       285.9080       287.1262       288.3924       289.4791       289.7871       289.5963       288.7664       287.4350       286.3416       285.5397    
 1894   285.4040       285.5579       285.9417       287.1826       288.4210       289.5806       289.8805       289.6408       288.7865       287.5206       286.3987       285.7680    
 1895   285.4196       285.8605       286.1833       287.2424       288.5804       289.5445       289.8061       289.6147       288.8024       287.5361       286.5060       285.8716    
 1896   285.3555       285.7828       286.1282       287.3109       288.5244       289.6280       289.9540       289.6982       288.8894       287.5308       286.3849       285.7325    
 1897   285.3674       285.7019       286.2011       287.1566       288.4063       289.5312       289.9015       289.7043       288.9329       287.7093       286.5749       285.8126    
 1898   285.5126       285.6928       286.3604       287.2105       288.3961       289.4110       289.8599       289.6487       288.7569       287.5508       286.4817       285.8425    
 1899   285.3356       285.6259       286.0269       287.2331       288.6120       289.5176       289.8235       289.7377       288.8663       287.7937       286.7482       285.9604    
 1900   285.6227       285.8604       286.5088       287.5092       288.6696       289.7854       290.0772       289.8972       289.0053       287.7416       286.7566       286.0193    
 1901   285.5428       285.5306       286.3309       287.2574       288.4271       289.5505       289.9224       289.7192       288.9463       287.6487       286.5614       285.7404    
 1902   285.6468       285.8388       286.2856       287.3130       288.4237       289.5397       289.9658       289.7430       288.8441       287.7330       286.4514       285.6108    
 1903   285.3582       285.6478       286.2040       287.0687       288.3325       289.4341       289.7890       289.5488       288.5760       287.4228       286.2546       285.6705    
 1904   285.3560       285.5177       286.0017       287.0888       288.2355       289.3685       289.6815       289.4787       288.7499       287.4708       286.1919       285.6305    
 1905   285.2103       285.4730       285.8079       286.9667       288.1586       289.2505       289.7343       289.4891       288.7634       287.5596       286.4679       285.7043    
 1906   285.4452       285.5642       286.1026       286.9650       288.3711       289.4815       289.9427       289.6557       288.8922       287.6347       286.5631       285.9353    
 1907   285.7912       285.8034       286.4411       287.4970       288.6395       289.6951       290.0817       289.7242       288.8790       287.6036       286.4802       285.8608    
 1908   285.5943       285.5418       286.0846       287.1498       288.3962       289.4417       289.7831       289.5236       288.6947       287.3856       286.2655       285.6740    
 1909   285.3595       285.3478       286.0596       287.0782       288.4630       289.3749       289.7986       289.6498       288.7570       287.5959       286.3945       285.5581    
 1910   285.5121       285.6826       286.3460       287.1644       288.3461       289.3771       289.8203       289.5543       288.8221       287.4894       286.3344       285.6934    
 1911   285.3733       285.6181       285.9348       287.2910       288.4137       289.5699       289.9334       289.6133       288.7775       287.6907       286.5440       286.0030    
 1912   285.6066       285.7015       286.3798       287.2486       288.5465       289.6454       289.9358       289.7881       288.9189       287.7369       286.5677       285.8000    
 1913   285.5188       285.9474       286.3966       287.3605       288.4916       289.5068       289.8801       289.6385       288.7730       287.5161       286.3459       285.7340    
 1914   285.3219       285.5975       286.0317       286.9370       288.2816       289.4276       289.8834       289.5849       288.8859       287.5887       286.4767       285.6736    
 1915   285.2791       285.5321       286.0302       286.9629       288.3682       289.5010       289.7522       289.5894       288.7534       287.4421       286.4859       285.7139    
 1916   285.4398       285.6492       286.0926       287.1517       288.3740       289.5783       290.0576       289.8062       288.9156       287.7005       286.6511       285.9066    
 1917   285.7594       285.8092       286.2671       287.3274       288.6075       289.6148       289.9301       289.7755       288.9991       287.6676       286.4944       285.7186    
 1918   285.4770       285.7393       286.2432       287.3132       288.5500       289.6591       290.1140       289.8200       288.8368       287.7463       286.4693       285.6584    
 1919   285.5264       285.7007       286.1390       287.1036       288.3419       289.5957       289.9648       289.8633       288.9540       287.8189       286.6006       285.9135    
 1920   285.5470       285.6773       286.2449       287.3690       288.5419       289.5686       289.9921       289.8166       288.9464       287.7369       286.5388       285.5907    
 1921   285.6241       285.7479       286.3297       287.1682       288.4047       289.5793       289.9543       289.7559       288.9050       287.6842       286.5960       285.8349    
 1922   285.6206       285.9023       286.2290       287.1863       288.5746       289.6337       290.0186       289.7890       288.8949       287.8381       286.6518       285.9954    
 1923   285.5658       285.8802       286.4112       287.5069       288.6462       289.7487       290.1953       290.0276       289.2475       288.0816       286.8657       286.1503    
 1924   286.0120       286.1142       286.6270       287.7106       288.9473       289.9560       290.4008       290.0916       289.4265       288.2009       287.1684       286.4085    
 1925   286.1882       286.2714       286.7161       287.7598       288.9965       290.0227       290.3927       290.1545       289.2297       287.9174       286.7326       285.8863    
 1926   285.7203       285.8797       286.3518       287.2066       288.5890       289.5239       289.9592       289.6982       288.8509       287.6122       286.3618       285.8450    
 1927   285.5665       285.5215       286.0108       287.1700       288.3727       289.4560       289.9116       289.6489       288.9084       287.5957       286.6017       285.8834    
 1928   285.5700       285.7750       286.4424       287.2647       288.4312       289.4622       290.0412       289.8630       288.9308       287.8147       286.8408       285.9341    
 1929   285.7000       285.9185       286.3967       287.3115       288.6168       289.6962       290.1732       289.8982       288.9449       287.7442       286.6887       286.0627    
 1930   285.7483       285.9899       286.4417       287.3929       288.6015       289.6346       290.1093       289.9690       289.1585       287.8396       286.7121       285.9880    
 1931   285.6317       285.9992       286.5323       287.5734       288.6402       289.7176       290.1381       290.0453       289.2729       287.9762       286.9340       286.1922    
 1932   285.9545       286.2562       286.8201       287.7261       288.9187       290.0420       290.3787       290.0830       289.3107       287.8613       286.9274       286.1700    
 1933   285.9469       286.1506       286.4181       287.5386       288.7223       289.8320       290.1367       289.9874       288.9890       287.8904       286.6985       285.9218    
 1934   285.6294       285.7950       286.2851       287.3555       288.5491       289.6694       289.9632       289.6949       288.9591       287.6940       286.4671       285.6723    
 1935   285.5327       285.6140       286.1366       287.2627       288.4396       289.4991       289.8720       289.6840       288.8488       287.5940       286.3695       285.7711    
 1936   285.5645       285.5455       286.0271       287.0605       288.5249       289.5062       289.9368       289.7932       288.9807       287.7308       286.5151       285.9552    
 1937   285.6392       285.8562       286.4214       287.3950       288.4770       289.6188       290.0553       289.7842       288.9237       287.7407       286.5722       285.9503    
 1938   285.5909       285.8876       286.2838       287.3644       288.5797       289.6947       290.0098       289.8347       288.9150       287.7766       286.6567       285.9769    
 1939   285.6856       285.9325       286.2730       287.4081       288.6039       289.6233       290.0681       289.7936       289.0203       287.6230       286.5670       285.8657    
 1940   285.6207       285.6661       286.3164       287.4322       288.6006       289.6475       290.0713       289.8029       289.0362       287.7715       286.7203       285.9702    
 1941   285.7443       285.8555       286.3527       287.3613       288.6891       289.7835       290.2238       290.0630       289.2818       288.0286       286.8306       286.1425    
 1942   285.8230       286.0053       286.5918       287.5803       288.9018       289.8925       290.3507       290.1191       289.3081       287.9973       286.8971       286.1711    
 1943   285.8163       285.8556       286.5511       287.4356       288.7267       289.8736       290.1668       289.9423       289.1360       288.0214       286.7605       286.1539    
 1944   285.8011       285.6457       286.2209       287.3348       288.6748       289.6594       290.0512       289.8602       289.0703       287.8030       286.6600       285.9488    
 1945   285.7779       285.9210       286.4054       287.3512       288.6834       289.7902       290.1682       289.9146       289.1669       287.8822       286.9025       286.1954    
 1946   285.8997       286.1578       286.7493       287.7689       288.8701       289.8650       290.2997       290.0749       289.1904       288.0030       286.8254       286.1709    
 1947   285.6648       286.1361       286.7382       287.6393       288.8033       289.8725       290.2691       290.0876       289.2934       288.1389       286.8391       286.1007    
 1948   285.7612       285.9163       286.3645       287.4970       288.7228       289.6912       290.0724       289.9203       289.2129       287.9044       286.8109       286.0901    
 1949   285.8078       285.8449       286.3870       287.4515       288.7101       289.8274       290.1195       289.9348       289.1786       288.0159       286.7975       286.1419    
 1950   285.8808       286.0166       286.4293       287.4365       288.7921       289.7863       290.2546       290.1329       289.1157       287.9619       287.1136       286.3584    
 1951   286.0775       286.1580       286.7333       287.7884       288.9442       290.1180       290.5425       290.2988       289.5238       288.4267       287.2388       286.6642    
 1952   286.4694       286.4804       287.0463       287.8916       289.0532       290.0434       290.4395       290.1270       289.2443       287.9785       286.7439       286.2588    
 1953   285.8742       286.0040       286.5397       287.4586       288.6395       289.6461       290.0750       289.8579       288.9146       287.5970       286.4834       285.8018    
 1954   285.6782       285.6849       286.2085       287.1757       288.6311       289.6286       289.9515       289.7351       288.9128       287.7181       286.6746       286.1379    
 1955   285.7012       285.6302       286.2973       287.3073       288.5610       289.6593       290.0443       289.8934       289.0637       287.8876       286.8879       286.1816    
 1956   285.8365       286.0437       286.5425       287.5375       288.7093       289.8053       290.2867       289.9794       289.1397       288.0757       286.9447       286.2030    
 1957   285.9317       286.0076       286.6603       287.4767       288.7267       289.7681       290.1179       289.9309       289.0906       287.9575       286.7924       285.8672    
 1958   285.7988       285.6723       286.1655       287.3805       288.5162       289.6205       290.0210       289.7295       289.0046       287.7610       286.7223       286.0576    
 1959   285.6715       286.0898       286.5694       287.3465       288.6165       289.6335       290.0500       289.8885       289.0469       287.7615       286.6261       285.8144    
 1960   285.6873       285.8646       286.5283       287.4033       288.6065       289.7325       290.0245       289.9056       289.0697       287.8461       286.6841       286.0872    
 1961   285.6847       285.7464       286.1835       287.3196       288.6017       289.6575       290.0910       289.8475       289.0078       287.8136       286.6619       285.7591    
 1962   285.5891       285.6966       286.1612       287.1807       288.4583       289.4773       289.9391       289.7493       288.8436       287.6335       286.5352       285.7552    
 1963   285.4859       285.8065       286.3654       287.3737       288.6052       289.7220       290.0384       289.8171       288.9837       287.7618       286.7073       285.9863    
 1964   285.7271       285.6877       286.3232       287.2382       288.6297       289.6438       290.0214       289.7551       288.9391       287.8293       286.7241       285.9609    
 1965   285.6303       285.8521       286.3582       287.1609       288.5182       289.6591       290.0859       289.7254       288.9286       287.6511       286.6136       285.8473    
 1966   285.5054       285.5815       286.0262       287.1162       288.4416       289.4671       289.9268       289.5769       288.8348       287.5906       286.5622       285.7912    
 1967   285.4479       285.7112       286.2240       287.1413       288.3713       289.5093       289.9220       289.7646       288.9201       287.6679       286.4911       285.8908    
 1968   285.6840       285.7925       286.4673       287.4158       288.6254       289.5254       290.0245       289.8274       288.9418       287.6891       286.5563       285.8394    
 1969   285.5119       285.7805       286.2500       287.1386       288.4432       289.6385       289.9617       289.7974       288.8517       287.7109       286.5785       285.9149    
 1970   285.8089       285.8702       286.2113       287.2073       288.3376       289.6429       290.0310       289.8669       288.8879       287.6560       286.6639       285.8788    
 1971   285.6026       285.9899       286.3526       287.2847       288.5777       289.6978       290.1790       289.9896       288.9799       287.8206       286.6814       286.0347    
 1972   285.7212       285.9590       286.2961       287.2924       288.5518       289.6544       290.0724       289.9775       288.9817       287.7305       286.6340       285.9213    
 1973   285.6451       285.8221       286.3204       287.1407       288.4472       289.5031       289.9179       289.8012       288.9134       287.7896       286.7686       285.8780    
 1974   285.8004       286.0188       286.3725       287.3652       288.6128       289.7726       290.1615       289.8790       289.1001       287.9015       286.7140       286.1074    
 1975   285.7260       285.9279       286.3592       287.3727       288.5471       289.6468       289.9889       289.7559       289.0571       287.8782       286.6162       286.0404    
 1976   285.8512       286.3029       286.5002       287.4912       288.7119       289.6917       290.1759       289.9748       289.1014       287.8332       286.7578       286.0563    
 1977   285.6238       286.0114       286.2807       287.3771       288.5866       289.7652       290.0962       289.8928       289.0919       287.7686       286.6359       286.1693    
 1978   285.7317       285.8696       286.4634       287.5469       288.8333       289.8910       290.2248       290.0555       289.1695       287.9521       286.8590       286.2269    
 1979   285.9165       285.9847       286.6963       287.5629       288.6264       289.8296       290.2668       290.0810       289.2810       288.1016       286.9438       286.3037    
 1980   285.9820       286.3047       286.4372       287.4882       288.7784       289.8571       290.2285       290.0855       289.2146       287.9502       286.9687       286.4352    
 1981   286.0831       286.2092       286.7722       287.7113       288.9075       290.0062       290.4032       290.2314       289.3722       288.1677       287.0461       286.4759    
 1982   286.1760       286.2572       286.8705       287.8772       289.1400       290.1884       290.5219       290.1679       289.3941       288.2364       286.9710       286.3055    
 1983   285.9519       285.8460       286.4684       287.6014       288.6960       289.6194       289.9417       289.7508       288.8842       287.5723       286.4810       285.8346    
 1984   285.4001       285.4756       286.2497       287.2560       288.4200       289.4596       289.8503       289.6711       288.9253       287.5878       286.4584       285.6812    
 1985   285.5274       285.7401       286.3903       287.2857       288.4807       289.4720       289.8332       289.6598       288.8620       287.5582       286.5880       285.9493    
 1986   285.6611       285.8041       286.3667       287.2818       288.6136       289.6175       290.2499       290.0501       289.1967       288.0473       287.0634       286.3063    
 1987   286.2013       286.2157       286.7470       287.7253       289.1308       290.1512       290.5059       290.2594       289.3766       288.2385       287.1441       286.5476    
 1988   286.2276       286.2656       287.0626       288.1715       289.1566       290.2697       290.4986       290.2829       289.4274       288.2192       287.0099       286.3681    
 1989   286.0896       286.1371       286.7982       287.6332       288.7799       289.8315       290.2777       289.9424       289.2174       288.0504       286.7047       285.9482    
 1990   285.6686       286.1467       286.7288       287.6006       288.7784       289.9087       290.2265       290.1670       289.2523       287.8689       286.8649       286.2174    
 1991   285.8852       286.0297       286.6387       287.6201       288.7866       289.9459       290.3149       290.0374       289.2114       287.9774       286.8983       286.2141    
 1992   285.6815       285.9472       286.4568       287.4111       288.5206       289.4718       289.9355       289.7471       288.8224       287.5370       286.4614       285.8410    
 1993   285.5244       285.7476       286.4051       287.3385       288.4789       289.5954       290.0575       289.8846       289.0779       287.9268       286.6415       286.0247    
 1994   285.7816       285.9492       286.4036       287.4804       288.6908       289.8867       290.3112       290.0964       289.3450       288.0139       286.9257       286.3430    
 1995   286.0045       286.0476       286.4321       287.7119       288.8789       289.9550       290.4208       290.2264       289.3970       288.0873       286.8498       286.0682    
 1996   285.8036       286.1037       286.6807       287.6790       288.7737       289.8243       290.1291       290.0227       289.1413       288.0253       286.8233       286.1981    
 1997   285.8353       286.1282       286.4922       287.7502       288.9031       289.9568       290.3655       290.1999       289.4720       288.2447       287.1266       286.4775    
 1998   286.1755       286.2837       286.9973       287.7009       288.9089       290.0090       290.4895       290.2638       289.4855       288.3394       287.0909       286.4891    
 1999   286.1312       286.2003       286.6913       287.7743       288.9156       290.1135       290.4608       290.2131       289.3935       288.2003       287.1800       286.4628    
 2000   286.1473       286.2496       286.7417       287.6292       288.9879       290.0459       290.4176       290.2444       289.5338       288.4678       287.3060       286.6047    
 2001   286.2278       286.4394       286.9595       287.8266       289.0348       290.1138       290.4802       290.3950       289.6057       288.5480       287.3811       286.6941    
 2002   286.4832       286.5246       287.0733       288.0511       289.3300       290.4387       290.8879       290.5776       289.7665       288.6130       287.4908       286.8167    
 2003   286.4785       286.4524       286.9506       287.9614       289.1193       290.2111       290.5856       290.2976       289.4684       288.1997       287.0935       286.3110    
 2004   285.9522       286.2015       286.6775       287.6870       289.0870       290.0657       290.5198       290.3645       289.5344       288.4035       287.2852       286.5506    
 2005   286.2310       286.2939       286.8344       287.8647       289.2236       290.1787       290.5903       290.4124       289.6183       288.5060       287.2438       286.5495    
 2006   286.2080       286.4102       286.8856       287.9391       289.1235       290.2045       290.6602       290.5277       289.5833       288.5140       287.5524       286.6515    
 2007   286.4441       286.6555       286.9838       288.1320       289.4270       290.3823       290.8260       290.6597       289.8029       288.6341       287.5891       286.8034    
 2008   286.6192       286.7362       287.2036       288.2648       289.3292       290.4533       290.8814       290.6142       289.7798       288.6224       287.4480       286.6800    
 2009   286.2246       286.5319       286.8528       287.9125       289.1802       290.2760       290.5345       290.2529       289.5259       288.4241       287.2727       286.6640    
 2010   286.3658       286.3343       286.8657       287.8521       289.0237       290.1609       290.5548       290.3219       289.6421       288.3397       287.3092       286.5012    
 2011   286.2836       286.5054       286.9907       287.8291       288.9955       290.0732       290.5325       290.3989       289.6833       288.4377       287.3873       286.8505    
 2012   286.3122       286.4731       287.0403       287.9907       289.2603       290.3431       290.8148       290.6363       289.8185       288.6305       287.4005       286.6329    
 2013   286.4850       286.5315       287.0935       288.1669       289.3239       290.3369       290.8246       290.4766       289.7109       288.6430       287.5115       286.6489    
 2014   286.4312       286.7896       287.1226       288.1651       289.3214       290.4665       290.7932       290.6100       289.9022       288.7627       287.6630       286.8933    
 2015   286.6831       286.7226       287.3013       288.3605       289.6154       290.7830       291.1231       290.8730       290.0240       288.9389       287.9819       287.3018    
 2016   286.7818       286.8839       287.5317       288.4381       289.6400       290.7115       291.1266       291.0081       290.1216       289.0529       287.8351       287.1218    
 2017   286.8009       286.8151       287.2200       288.2367       289.3549       290.5317       291.0413       290.6437       289.9111       288.7050       287.5185       286.7394    
 2018   286.4645       286.5835       286.9563       287.9896       289.3314       290.3313       290.6361       290.4858       289.7095       288.5123       287.5375       286.6703    
 2019   286.2143       286.2753       286.9641       287.9718       289.1842       290.2307       290.7409       290.6122       289.8648       288.7068       287.6370       286.9082    
 2020   286.4556       286.6229       287.0907       287.9532       289.3683       290.4167       290.8522       290.6901       289.8348       288.7149       287.5950       286.8910    
 2021   286.6374       286.5620       287.2137       288.1646       289.5177       290.4385       290.9951       290.6877       290.0427       288.8224       287.6888       287.0453    
 2022   286.8583       286.8837       287.2651       288.4680       289.6799       290.7998       291.1689       291.0531       290.2777       289.0468       288.0576       287.1140    
 2023   286.9203       286.9476       287.4807       288.5427       289.9095       290.7688       291.1851       290.7984       290.0832       288.8172       287.7307       286.9140    
 2024   286.6236       286.7533       287.0587       288.0355       289.4276       290.4503       290.9328       290.7132       289.9628       288.5815       287.5249       286.7697    
 2025   286.5234       286.7213       287.0943       288.1128       289.2752       290.4216       290.8372       290.7740       289.9192       288.8092       287.6451       287.0601    
 2026   286.6342       287.0422       287.4478       288.3462       289.5283       290.5321       291.0697       290.9139       290.0638       288.7579       287.8260       287.1381    
 2027   287.1392       287.0200       287.8445       288.7576       289.8972       290.9750       291.4016       291.1854       290.4542       289.2835       288.2524       287.5764    
 2028   287.2610       287.1009       287.7619       288.9024       290.0349       291.0528       291.3473       290.9918       290.1760       288.8813       287.7661       287.0522    
 2029   286.6248       286.6946       287.1734       288.0892       289.4578       290.5434       290.8286       290.5610       289.8896       288.6954       287.5938       286.9221    
 2030   286.4503       286.5884       287.1469       288.1249       289.3882       290.4947       290.9482       290.6783       289.9944       288.8413       287.7306       287.0853    
 2031   286.6830       286.8725       287.3195       288.3092       289.5428       290.6720       291.1273       290.8771       290.1011       288.9414       287.8138       287.2085    
 2032   286.7470       286.9467       287.5096       288.5543       289.6881       290.8004       291.1489       291.0234       290.3376       289.1582       288.1729       287.4968    
 2033   287.0756       287.3261       287.8107       288.7982       289.9080       291.0881       291.4661       291.2040       290.3939       289.3523       288.2926       287.3788    
 2034   287.1661       287.1669       287.6151       288.6442       289.9644       291.0321       291.3388       291.1189       290.3440       289.2933       288.0891       287.2498    
 2035   286.8723       287.0547       287.5481       288.4777       289.6412       290.7172       291.1939       290.9247       290.1348       289.0413       287.9151       287.1029    
 2036   286.7899       286.6848       287.2470       288.2577       289.5494       290.6078       290.9852       290.7700       290.0992       288.9348       287.7647       287.0576    
 2037   286.7115       286.8703       287.1394       288.2676       289.4909       290.6001       291.1127       290.8497       290.0043       288.9283       287.8875       287.2587    
 2038   286.7939       286.8177       287.3456       288.4602       289.6565       290.8821       291.3110       291.0985       290.4188       289.3239       288.2086       287.5374    
 2039   287.1778       287.2284       287.9387       288.9394       290.1178       291.1197       291.4688       291.2622       290.4247       289.1771       288.0853       287.4115    
 2040   287.1516       287.0802       287.7181       288.7026       289.7262       290.8258       291.1551       291.1105       290.3269       289.1749       288.0746       287.4613    
 2041   286.8545       286.9875       287.4568       288.6025       289.8167       290.9149       291.3221       291.1109       290.2895       289.1001       288.1125       287.3908    
 2042   287.0806       287.3001       287.7336       288.8173       289.9581       291.0483       291.4172       291.3483       290.5775       289.4718       288.3106       287.6451    
 2043   287.4116       287.4761       288.0092       288.9328       290.1046       291.0431       291.5280       291.3381       290.6109       289.4594       288.4300       287.5938    
 2044   287.2884       287.3387       287.8252       288.8753       290.1049       291.1800       291.5017       291.2792       290.4599       289.3957       288.4299       287.5971    
 2045   287.1610       287.1550       287.6750       288.6552       289.8380       290.8120       291.2357       291.0396       290.3277       289.1727       288.0507       287.3904    
 2046   286.9587       287.0260       287.6245       288.6274       289.9792       290.9700       291.2852       291.0612       290.4209       289.2656       288.1512       287.4462    
 2047   287.0463       287.1341       287.7657       288.6423       289.8457       291.0068       291.4598       291.3258       290.6138       289.4267       288.3030       287.5472    
 2048   287.2940       287.2907       287.9002       288.9213       290.1548       291.1640       291.4904       291.2310       290.5750       289.3942       288.3316       287.5370    
 2049   287.1275       287.1502       287.8314       288.8232       290.0608       291.1107       291.4928       291.3435       290.5192       289.5643       288.4633       287.5688    
 2050   287.1494       287.3649       288.0011       288.8727       290.1478       291.2279       291.6039       291.4470       290.7378       289.6551       288.5887       287.7928    
 2051   287.6629       287.5126       287.9949       288.8847       290.1083       291.1404       291.6159       291.4586       290.6557       289.4171       288.3908       287.3955    
 2052   287.2795       287.3735       287.8049       288.7705       289.8891       290.8965       291.4442       291.3285       290.5275       289.4312       288.1418       287.4171    
 2053   287.1835       287.0851       287.8758       288.7889       289.9461       291.0108       291.4252       291.3667       290.6500       289.5547       288.5212       287.8632    
 2054   287.4437       287.7194       288.0658       288.8930       290.3331       291.3664       291.7652       291.6222       290.8031       289.8198       288.7672       287.9339    
 2055   287.7596       287.7974       288.2206       289.2026       290.4774       291.5393       291.8668       291.6152       290.6230       289.5067       288.4444       287.6814    
 2056   287.3088       287.4394       287.7855       288.8657       289.9507       291.0027       291.5453       291.2687       290.5279       289.4164       288.2483       287.4794    
 2057   287.1416       287.2264       287.7672       288.8841       289.9658       291.0750       291.4486       291.2752       290.6265       289.4412       288.2890       287.6892    
 2058   287.2854       287.3919       287.8448       289.0586       290.2105       291.1830       291.5454       291.3740       290.5932       289.5935       288.4771       287.6841    
