# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-H_rcp45_r4i1p1
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r4i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1903   286.4959       286.7162       287.2912       288.1216       288.8962       289.5642       289.7163       289.5344       288.7867       287.7522       286.6771       286.1825    
 1904   286.0334       286.4291       287.2293       288.0267       288.9066       289.3469       289.6098       289.4589       288.8280       287.7220       286.7602       286.0724    
 1905   286.2237       286.5146       287.3001       288.0583       288.9822       289.6877       289.8611       289.6777       288.8839       287.8087       286.9201       286.3516    
 1906   286.4438       286.7421       287.3674       288.2813       289.0289       289.7226       289.9719       289.6824       288.9788       287.8873       286.8982       286.3054    
 1907   286.3279       286.8413       287.4159       288.4511       289.2753       289.6800       289.9549       289.7179       288.9699       287.9718       286.9793       286.4168    
 1908   286.2374       286.7609       287.3174       288.3075       289.1259       289.7423       289.8022       289.5910       288.9912       287.8983       286.7683       286.3102    
 1909   286.3253       286.5630       287.4490       288.3433       289.0103       289.6589       289.9556       289.7095       288.9484       288.0391       286.9512       286.4658    
 1910   286.3828       286.8144       287.5582       288.4141       289.1488       289.7551       290.0283       289.8215       289.1259       288.1178       287.0724       286.5560    
 1911   286.4820       286.8856       287.4521       288.3368       289.1653       289.8260       289.9341       289.6851       288.9595       287.9340       286.9024       286.3968    
 1912   286.2617       286.6928       287.5672       288.3242       289.0695       289.6210       289.7941       289.5915       288.8279       287.7986       286.9562       286.3202    
 1913   286.1985       286.8026       287.4677       288.3304       289.1794       289.5612       289.8619       289.6303       288.9545       288.0663       286.9350       286.3318    
 1914   286.4083       286.6981       287.3546       288.2552       288.9371       289.6174       289.7609       289.5373       288.8548       287.7094       286.7447       286.1277    
 1915   286.1111       286.6753       287.4068       288.2311       289.0079       289.6163       289.8732       289.6517       288.9040       287.8519       286.9498       286.4921    
 1916   286.4777       286.7678       287.5565       288.4077       289.0800       289.6844       289.9684       289.7001       289.0947       287.8903       286.9264       286.4905    
 1917   286.2868       286.7410       287.4267       288.3110       289.0081       289.5531       289.8559       289.5909       288.9164       287.9232       287.0131       286.4178    
 1918   286.3589       286.9807       287.4899       288.3668       289.1485       289.8138       290.1236       289.7310       289.1756       288.2660       287.2854       286.6588    
 1919   286.6494       286.9521       287.7117       288.4705       289.3338       289.8506       289.9904       289.8381       289.1707       288.1158       287.0413       286.4259    
 1920   286.5823       286.9052       287.5258       288.4874       289.2159       289.7369       289.8864       289.6485       288.9598       287.9575       287.0514       286.3993    
 1921   286.2449       286.7176       287.3709       288.2590       289.0331       289.6308       289.8555       289.6984       288.9818       287.8522       286.8027       286.4561    
 1922   286.3576       286.7173       287.5981       288.3176       289.0685       289.7054       289.9346       289.7023       289.0880       288.0067       286.8852       286.3565    
 1923   286.4139       286.7971       287.6391       288.3751       289.0850       289.7085       290.0652       289.8432       289.1418       288.0481       287.0602       286.4520    
 1924   286.6089       286.9130       287.6979       288.5081       289.2314       289.7691       290.0336       289.8656       289.0828       288.0261       286.8764       286.5305    
 1925   286.4062       286.8022       287.4184       288.2789       289.1851       289.7290       289.9150       289.8289       288.9514       288.1051       287.0638       286.5396    
 1926   286.4358       286.9128       287.6077       288.3347       289.1361       289.6845       289.9058       289.6178       289.0287       287.9429       286.9225       286.2421    
 1927   286.2971       286.7368       287.4370       288.1959       289.1138       289.8693       290.0885       289.8581       289.0863       288.1154       287.2226       286.4672    
 1928   286.4355       286.7755       287.4735       288.4949       289.1635       289.7644       289.9510       289.7345       289.0802       288.1062       287.0161       286.4978    
 1929   286.4559       286.7739       287.6737       288.4820       289.1684       289.6409       289.8810       289.7546       289.0604       287.9059       287.0457       286.5462    
 1930   286.3380       286.7348       287.6277       288.5099       289.2224       289.7694       290.0043       289.7740       288.9503       287.9570       287.0389       286.5041    
 1931   286.4143       286.9582       287.6307       288.4649       289.2113       289.7863       290.0129       289.8535       289.1795       288.2065       287.2199       286.7443    
 1932   286.6722       287.1237       287.7885       288.4812       289.2119       289.7398       289.9911       289.8525       289.1579       288.2567       287.1786       286.4027    
 1933   286.5096       286.8730       287.5499       288.2835       289.1376       289.7493       289.8955       289.6837       289.0244       288.0795       286.9995       286.4332    
 1934   286.5334       286.8339       287.5556       288.4492       289.2871       289.8326       289.9808       289.8894       289.1946       288.1592       287.1606       286.7657    
 1935   286.7098       286.8947       287.5121       288.3970       289.0829       289.7136       289.9365       289.8633       289.1728       288.0879       287.1726       286.5837    
 1936   286.4065       286.8748       287.6326       288.5098       289.3010       289.8790       290.0099       289.7118       288.9592       287.8989       286.9697       286.2806    
 1937   286.3410       286.6932       287.4429       288.4303       289.1309       289.7116       289.9273       289.8105       289.0837       288.0517       287.1195       286.6201    
 1938   286.6226       287.0614       287.6287       288.4385       289.2698       289.8236       290.1069       289.9262       289.2299       288.2213       287.0678       286.6299    
 1939   286.3656       287.0460       287.6288       288.5073       289.3451       289.8694       290.1350       289.9318       289.2667       288.2649       287.3247       286.7582    
 1940   286.6469       286.9075       287.6839       288.4680       289.3373       289.8144       290.1091       289.9650       289.2109       288.1011       287.1272       286.4510    
 1941   286.5799       286.9044       287.3920       288.3801       289.1908       289.9210       290.1106       289.8281       289.1179       288.1652       286.9436       286.5553    
 1942   286.5912       286.9088       287.6353       288.5517       289.1704       289.8080       290.1580       289.9785       289.0851       288.1627       287.3221       286.5506    
 1943   286.7022       287.0588       287.7083       288.7077       289.3964       289.8207       290.1083       289.8966       289.1281       288.1969       287.1076       286.6960    
 1944   286.5017       286.9681       287.6897       288.5053       289.2801       289.8509       290.0661       289.9243       289.0899       288.0943       287.1967       286.6449    
 1945   286.4742       286.7914       287.7724       288.6395       289.3551       289.9055       290.0974       289.8449       289.2158       288.2614       287.1442       286.7345    
 1946   286.8937       287.0968       287.8308       288.6083       289.3887       289.9608       290.1865       289.9381       289.1364       288.1057       287.0718       286.5725    
 1947   286.5044       286.9901       287.6154       288.6122       289.2820       289.7357       290.0624       289.8494       289.2690       288.1681       287.1214       286.5543    
 1948   286.5074       286.9430       287.8346       288.6352       289.2489       289.8343       290.1982       290.0083       289.3893       288.3178       287.2501       286.5729    
 1949   286.6969       287.1627       287.8456       288.5743       289.3127       289.9358       290.2015       289.9629       289.2832       288.2175       287.2196       286.6236    
 1950   286.4807       286.8030       287.4699       288.2391       289.2163       289.7412       290.0080       289.8065       289.0496       288.1937       287.1019       286.5271    
 1951   286.5831       286.8290       287.5181       288.3986       289.1684       289.8494       290.1379       289.8473       289.1370       288.0597       287.0421       286.5515    
 1952   286.4809       286.8401       287.6547       288.6038       289.3001       289.8390       290.1125       289.8495       289.2122       288.2771       287.2405       286.6494    
 1953   286.6714       287.0685       287.6517       288.6174       289.3613       289.8640       290.1121       289.8250       289.0923       288.2065       287.0950       286.6355    
 1954   286.6050       286.9517       287.6224       288.5428       289.3203       289.8435       290.1539       289.9229       289.2464       288.2810       287.2712       286.6921    
 1955   286.6280       287.1447       287.7163       288.5575       289.3547       289.9696       290.1828       289.9313       289.2430       288.1848       287.3690       286.6339    
 1956   286.5817       286.7625       287.6793       288.5982       289.2940       289.8423       290.2082       289.9489       289.2415       288.2720       287.4482       286.6372    
 1957   286.6417       287.0615       287.8197       288.6891       289.5139       290.0031       290.2559       290.0279       289.3029       288.2806       287.3893       286.9000    
 1958   286.9210       287.2076       287.8525       288.6066       289.4150       289.9300       290.0445       289.9269       289.2632       288.2043       287.2447       286.6429    
 1959   286.5004       286.8933       287.4873       288.5415       289.1598       289.6753       289.9575       289.7812       289.2034       288.2699       287.1981       286.6838    
 1960   286.7755       287.1871       287.9676       288.7228       289.3945       289.8572       290.1272       289.9726       289.1705       288.1462       287.2096       286.6924    
 1961   286.7312       287.1274       287.8117       288.6146       289.2310       289.8563       290.0638       289.8735       289.2015       288.1353       287.0410       286.4511    
 1962   286.3952       286.9444       287.5682       288.5312       289.2639       289.8383       290.1689       289.8029       289.1583       288.1218       287.0831       286.5916    
 1963   286.7240       287.0771       287.5754       288.3004       289.1755       289.7700       290.1059       289.8073       289.1624       288.1986       287.0475       286.6008    
 1964   286.5554       286.9883       287.7666       288.4854       289.2762       289.7816       290.0438       289.7440       289.0893       288.0645       287.0446       286.5097    
 1965   286.6085       286.9846       287.7177       288.4356       289.1553       289.6913       289.9623       289.6978       289.1194       288.1632       287.0445       286.6239    
 1966   286.5685       286.8877       287.6466       288.5046       289.1493       289.7874       290.0326       289.8022       289.0894       288.1473       287.2348       286.7212    
 1967   286.4446       286.8464       287.6106       288.4463       289.2774       289.7864       290.0829       289.8658       289.1089       288.0210       287.0761       286.6770    
 1968   286.4659       286.7825       287.5789       288.4783       289.2261       289.7262       290.0674       289.8413       289.1311       288.0569       287.2081       286.6044    
 1969   286.5262       286.9332       287.6824       288.5357       289.3223       289.7759       290.0424       289.7944       289.0927       288.0699       287.1641       286.6817    
 1970   286.6513       287.0155       287.6239       288.5193       289.2765       289.8583       290.0091       289.8928       289.1865       288.2852       287.2841       286.6946    
 1971   286.6574       286.9420       287.7154       288.5440       289.3734       289.8924       290.1411       289.9138       289.2561       288.2758       287.4003       286.8061    
 1972   286.6792       287.1080       287.9131       288.8102       289.5222       290.0545       290.3567       290.1017       289.4728       288.4219       287.5192       286.9636    
 1973   287.0089       287.1591       287.8922       288.7366       289.4273       289.9659       290.2157       290.0451       289.3197       288.3220       287.3188       286.8896    
 1974   286.7793       287.1957       287.9916       288.7795       289.3768       289.9710       290.2220       290.0107       289.3433       288.3772       287.4157       287.0051    
 1975   286.7766       287.2870       287.9100       288.8482       289.5505       290.0745       290.2577       289.9312       289.2282       288.1935       287.2531       286.8430    
 1976   286.6778       287.0316       288.0029       288.7016       289.4425       289.9714       290.1316       290.0139       289.2116       288.3113       287.3379       286.9366    
 1977   286.6919       287.3340       287.8976       288.6938       289.4898       290.0405       290.3226       289.9956       289.3931       288.4750       287.4716       286.9371    
 1978   286.9855       287.3723       287.8954       288.7178       289.4713       290.0516       290.2540       289.9019       289.3857       288.3300       287.4416       286.6958    
 1979   286.8902       287.3360       287.8540       288.6918       289.4483       290.0022       290.2385       290.0398       289.4626       288.5438       287.4954       287.0714    
 1980   286.9080       287.1680       287.9859       288.8235       289.6063       290.1497       290.3329       290.1673       289.4693       288.4432       287.3995       286.9665    
 1981   286.8607       287.2076       287.8914       288.6443       289.3913       290.0321       290.2824       290.0925       289.4286       288.4359       287.4865       287.0425    
 1982   286.9357       287.3826       288.1448       288.7082       289.6624       290.1101       290.3835       290.1264       289.4371       288.4308       287.3381       286.8060    
 1983   286.5930       287.0370       287.7054       288.5679       289.2406       289.7878       290.0456       289.7673       289.1512       288.2344       287.1788       286.8069    
 1984   286.8607       287.2112       287.8554       288.4966       289.2956       289.8000       290.0792       289.8742       289.2325       288.2674       287.2455       286.6656    
 1985   286.6629       287.1937       287.9012       288.6741       289.4145       290.0094       290.2813       290.0175       289.3780       288.5255       287.4654       286.9140    
 1986   286.8803       287.4184       287.9331       288.7907       289.5325       290.0198       290.2340       290.0141       289.4797       288.5364       287.5442       287.2062    
 1987   287.0457       287.4398       288.2079       288.8794       289.5569       290.1991       290.4781       290.1868       289.4893       288.5992       287.4519       286.9763    
 1988   287.1256       287.3854       288.0027       288.8089       289.5361       290.1385       290.3076       290.1710       289.4423       288.5858       287.5034       286.9089    
 1989   286.9530       287.2545       287.9559       288.8167       289.5151       290.0365       290.3801       290.2924       289.5334       288.5503       287.6267       287.0528    
 1990   287.0644       287.3652       288.2003       288.9681       289.7805       290.2043       290.5451       290.2401       289.5174       288.5611       287.6613       287.2355    
 1991   287.2671       287.6340       288.2429       289.0582       289.8288       290.3004       290.4121       290.2541       289.5096       288.5995       287.5022       287.0344    
 1992   287.1291       287.3470       287.9462       288.6014       289.3330       289.8206       290.1302       289.8972       289.2946       288.3264       287.4165       286.9847    
 1993   286.9654       287.1837       287.8598       288.7079       289.5505       289.9811       290.2860       290.0580       289.3798       288.5329       287.5018       287.2590    
 1994   287.0740       287.4191       288.0365       288.8133       289.4855       290.1530       290.3788       290.1382       289.4807       288.3722       287.5591       287.0253    
 1995   286.9326       287.3169       287.9015       288.8781       289.5691       290.0939       290.3922       290.1190       289.5990       288.6666       287.8013       287.1861    
 1996   287.2336       287.7114       288.1929       289.0762       289.7855       290.2945       290.5640       290.3310       289.6396       288.6275       287.8943       287.2773    
 1997   287.1707       287.6426       288.1457       289.0714       289.7944       290.2798       290.5005       290.3781       289.6360       288.7199       287.7524       287.2580    
 1998   287.2544       287.4854       288.2277       289.1051       289.7232       290.3584       290.4789       290.3235       289.7471       288.7884       287.9059       287.4251    
 1999   287.3425       287.6828       288.3927       289.2024       289.8710       290.5187       290.6974       290.4018       289.8032       288.8301       287.8889       287.2761    
 2000   287.3464       287.6870       288.4211       289.0120       289.7822       290.2779       290.5299       290.4265       289.7947       288.9079       288.0738       287.5567    
 2001   287.4124       287.8192       288.4177       289.1572       289.8824       290.4469       290.7118       290.5383       289.9282       288.9178       288.1415       287.5966    
 2002   287.6870       287.8910       288.6281       289.2075       289.9492       290.4995       290.6980       290.4144       289.7672       288.8309       287.8681       287.2425    
 2003   287.2672       287.5570       288.1575       288.9263       289.7208       290.2661       290.6303       290.3995       289.7579       288.9117       288.0632       287.4965    
 2004   287.3822       287.6880       288.3972       289.1805       289.9048       290.4397       290.6781       290.4314       289.8223       288.8951       288.0938       287.3967    
 2005   287.3786       287.7254       288.3570       289.1965       289.9078       290.5003       290.7503       290.5515       289.8580       288.8513       288.0035       287.4659    
 2006   287.5030       287.8765       288.4799       289.2107       289.9038       290.4906       290.7089       290.5319       289.8588       289.0439       287.9297       287.3729    
 2007   287.2277       287.5906       288.4443       289.1778       289.9144       290.4997       290.6736       290.4533       289.7491       288.7979       287.9840       287.4991    
 2008   287.3910       287.6811       288.4231       289.2409       289.9628       290.4728       290.6158       290.4574       289.8448       288.9396       287.9307       287.6122    
 2009   287.4710       287.7918       288.6137       289.1900       289.9950       290.5660       290.7136       290.5835       289.8876       289.0089       288.0652       287.5659    
 2010   287.4887       287.8314       288.4968       289.2155       289.9913       290.5117       290.8119       290.5499       290.0197       289.1435       288.2010       287.6024    
 2011   287.6347       287.7289       288.4685       289.1299       289.8246       290.3946       290.7589       290.5493       289.8778       288.9622       288.1092       287.6119    
 2012   287.4072       287.8187       288.4197       289.3676       290.1488       290.7310       290.8426       290.7014       290.1208       289.1148       288.2518       287.6324    
 2013   287.6413       287.7993       288.5643       289.4967       290.0466       290.6303       290.9536       290.7378       290.1463       289.1831       288.3350       287.8272    
 2014   287.7772       288.1378       288.6564       289.5243       290.1787       290.6744       290.9244       290.7107       290.0747       289.1354       288.2183       287.6433    
 2015   287.7276       288.1554       288.6778       289.3686       290.1716       290.6884       290.9992       290.7312       290.1748       289.1913       288.2962       287.9171    
 2016   287.7723       288.0043       288.6584       289.4414       290.0533       290.5858       290.8985       290.7277       290.0905       289.1746       288.2291       287.7972    
 2017   287.6997       287.9940       288.6530       289.3919       289.9700       290.6807       290.9449       290.8431       290.1898       289.1526       288.1917       287.7754    
 2018   287.9768       287.9525       288.6900       289.3583       290.0898       290.6933       290.8677       290.8082       290.2559       289.1180       288.2921       287.7592    
 2019   287.7307       288.1808       288.7055       289.4675       290.2267       290.7547       290.9918       290.7086       290.2430       289.0743       288.2536       287.6687    
 2020   287.8304       287.9893       288.6820       289.4444       290.1835       290.7150       290.9261       290.8941       290.2526       289.3191       288.2912       287.8030    
 2021   287.7282       287.9725       288.8462       289.3345       290.2451       290.7751       291.0350       290.8340       290.1702       289.3773       288.4594       288.0207    
 2022   287.7415       288.2798       288.9201       289.6317       290.3282       290.8569       291.1154       290.8313       290.2287       289.3028       288.5301       287.7956    
 2023   287.8164       287.9100       288.6357       289.5660       290.2657       290.7324       291.0171       290.8880       290.1539       289.3972       288.5007       288.0579    
 2024   288.0710       288.3650       288.8313       289.7250       290.4169       290.9815       291.1617       290.9515       290.3950       289.4588       288.6834       288.2262    
 2025   288.1437       288.3131       288.8530       289.6414       290.3530       290.9364       291.0990       290.8862       290.2260       289.4513       288.5332       288.1241    
 2026   287.8448       288.3715       288.9799       289.6054       290.3255       290.8504       291.1304       290.8735       290.2878       289.4458       288.4486       287.9360    
 2027   288.0050       288.2757       288.8287       289.6931       290.4059       290.9847       291.1792       290.9919       290.3521       289.5199       288.5305       288.0647    
 2028   288.0344       288.2706       289.0177       289.7098       290.3965       291.0412       291.2341       290.9117       290.3235       289.4888       288.5800       288.0648    
 2029   287.9373       288.2895       288.8535       289.5826       290.4653       290.9526       291.1690       291.0512       290.4204       289.5545       288.5643       288.0337    
 2030   288.1628       288.3679       289.0447       289.7019       290.4030       290.8718       291.1928       291.0324       290.3923       289.4760       288.6507       287.9850    
 2031   288.0284       288.4547       289.0394       289.8098       290.4151       290.9811       291.2882       291.1150       290.4507       289.5196       288.6344       288.1040    
 2032   288.0061       288.2707       289.0717       289.8812       290.4538       291.0566       291.1825       291.0175       290.3687       289.3575       288.5794       288.0066    
 2033   288.1048       288.2828       288.9969       289.7098       290.4812       291.0192       291.2924       291.1298       290.3996       289.4372       288.5857       288.0906    
 2034   288.1328       288.3680       289.0190       289.6637       290.4131       291.0453       291.2887       291.1349       290.3818       289.5316       288.5384       288.2102    
 2035   288.0087       288.4354       289.1368       289.9889       290.6528       291.1350       291.3496       291.0354       290.6530       289.6548       288.7430       288.2509    
 2036   288.1106       288.6075       289.1598       289.8103       290.5644       291.0667       291.2449       291.0883       290.5321       289.6601       288.7611       288.2414    
 2037   288.1500       288.5044       289.2422       289.8346       290.5270       291.1182       291.2836       291.1696       290.4476       289.6649       288.6398       288.1868    
 2038   288.2552       288.5668       288.9923       289.8685       290.6219       291.1316       291.2607       291.0401       290.5073       289.6800       288.6216       288.1988    
 2039   288.0940       288.5624       289.0905       289.7595       290.5726       291.1942       291.3605       291.2258       290.5235       289.5745       288.7054       288.2545    
 2040   288.1521       288.3178       289.0886       289.8351       290.5670       290.9951       291.2433       291.0908       290.4947       289.7058       288.8154       288.2474    
 2041   288.1526       288.3996       289.0506       289.9207       290.5824       291.0500       291.4076       291.2176       290.6650       289.7607       288.8829       288.4317    
 2042   288.3985       288.7746       289.4425       290.0416       290.6419       291.1646       291.3588       291.2079       290.5580       289.7150       288.7662       288.1451    
 2043   288.2302       288.5478       289.1853       289.8409       290.6326       291.0978       291.3772       291.2348       290.5502       289.7080       288.8327       288.3504    
 2044   288.3513       288.5977       289.3365       289.9419       290.7274       291.2844       291.4629       291.1912       290.6181       289.7645       288.8524       288.3946    
 2045   288.3817       288.6469       289.2875       290.1237       290.7881       291.3216       291.4789       291.2422       290.6241       289.8057       288.9492       288.3658    
 2046   288.3088       288.6519       289.3261       289.9693       290.7566       291.3584       291.6381       291.4203       290.7429       289.7675       289.0107       288.5948    
 2047   288.6089       288.9129       289.5295       290.1570       290.8567       291.2802       291.4603       291.2933       290.6111       289.7692       288.8752       288.4578    
 2048   288.4143       288.7400       289.3221       289.9938       290.7924       291.2009       291.4193       291.3333       290.7232       289.7750       289.0485       288.6033    
 2049   288.4126       288.8743       289.3253       290.1038       290.8452       291.4095       291.5543       291.3161       290.7737       289.8183       288.8702       288.5900    
 2050   288.4798       288.7923       289.4723       290.0835       290.7925       291.3362       291.5520       291.2957       290.7925       289.9368       289.0634       288.5600    
 2051   288.6003       288.8915       289.4253       290.1233       290.8079       291.2755       291.5837       291.4726       290.8249       289.8583       288.8977       288.5802    
 2052   288.4599       288.8422       289.2815       290.0750       290.9248       291.3867       291.5150       291.3343       290.7316       289.9203       289.0465       288.5031    
 2053   288.4920       288.7473       289.3936       290.0219       290.7197       291.3017       291.4766       291.3978       290.8455       289.8731       288.9079       288.3410    
 2054   288.3396       288.6727       289.2569       290.1658       290.8855       291.4280       291.6404       291.4106       290.7441       289.9471       289.1141       288.6324    
 2055   288.5757       288.9653       289.5941       290.1974       290.7746       291.3187       291.5267       291.3830       290.7746       289.8461       289.0962       288.4993    
 2056   288.5933       288.7660       289.4487       290.1649       290.9022       291.2994       291.4873       291.3021       290.8679       289.9498       289.0872       288.5393    
 2057   288.5120       288.8335       289.3948       290.0925       290.7383       291.3275       291.5096       291.2921       290.6662       289.9122       288.9926       288.4355    
 2058   288.3462       288.7345       289.2227       290.1828       290.8753       291.4215       291.6307       291.4406       290.8913       290.0119       289.1339       288.4962    
