# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp60_r6i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP6 r6i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.8734       284.2053       284.7734       286.0560       287.0549       287.7533       287.9080       287.6332       286.9088       285.8544       284.6960       283.9451    
 1851   283.9902       284.0320       284.7943       285.9855       287.0933       287.7006       288.0107       287.6010       286.7985       285.8712       284.6011       283.9936    
 1852   283.6281       283.9288       284.7517       285.7805       286.9240       287.7556       287.8959       287.5630       286.7538       285.6758       284.6831       284.0510    
 1853   283.8730       283.9535       284.8518       285.9719       287.1425       287.7328       287.7983       287.6935       286.8094       285.7325       284.7078       284.1346    
 1854   283.8605       283.9837       284.7584       286.0236       286.9873       287.7205       287.9239       287.7589       286.8548       285.9967       284.8885       284.1498    
 1855   283.8435       284.1152       284.8600       285.8738       287.2063       287.8144       288.1446       287.7196       286.9337       285.9449       284.9062       284.1213    
 1856   283.9998       284.1461       284.8387       286.1115       287.1964       287.8134       287.9115       287.5762       286.7239       285.7795       284.5930       283.8740    
 1857   283.8125       283.9248       284.6405       285.7978       286.8815       287.5219       287.6600       287.2975       286.4430       285.4329       284.3929       283.6115    
 1858   283.7033       283.5589       284.5574       285.7589       286.8455       287.4918       287.6832       287.4196       286.5789       285.6798       284.8203       284.0005    
 1859   283.9478       284.1514       284.7499       285.9334       287.1241       287.8632       287.9988       287.6004       286.9630       285.8908       284.8675       284.1805    
 1860   283.9324       284.2391       284.9637       286.0903       287.1985       287.9459       287.9858       287.6420       286.8549       285.8197       284.9163       284.1947    
 1861   283.9517       284.2550       284.8840       286.1302       287.1284       287.9066       287.9869       287.7372       286.9243       285.8075       284.6475       283.8159    
 1862   283.6158       283.9442       284.7220       285.9899       287.0240       287.6636       287.6805       287.4721       286.6523       285.5230       284.6323       283.8437    
 1863   283.6131       283.9335       284.9164       285.8201       286.9972       287.7505       287.8841       287.5554       286.9320       285.7779       284.8975       284.0347    
 1864   283.9240       284.0334       284.8737       285.8667       286.8411       287.6566       287.7912       287.5114       286.5999       285.6660       284.6624       283.8652    
 1865   283.6403       283.9895       284.7197       285.8069       287.0569       287.8199       287.9695       287.6216       286.6977       285.6196       284.6525       283.9617    
 1866   283.8326       283.9689       284.7688       286.0494       287.2110       287.9200       288.1330       287.6907       286.8678       285.8355       284.8251       284.0817    
 1867   284.0034       284.2919       285.0589       286.2881       287.3590       288.0205       288.0365       287.7737       286.9342       285.8377       284.9041       283.9982    
 1868   283.9351       284.1148       284.8037       285.9158       286.9329       287.8616       287.9224       287.5447       286.7474       285.7900       284.6648       283.8011    
