# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp45_r3i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP4.5 r3i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1850   284.6640       285.0631       285.3709       286.3151       287.1072       287.9005       288.5232       288.2031       287.3873       286.5785       285.6357       284.8454    
 1851   284.6567       285.2698       285.8520       286.6076       287.5504       288.2710       288.6984       288.3817       287.5693       286.4659       285.6760       285.0522    
 1852   284.8653       284.9009       285.8800       286.5034       287.3257       288.0591       288.7049       288.3153       287.5060       286.5134       285.5349       284.6097    
 1853   284.7102       285.0329       285.8539       286.6064       287.3518       288.2537       288.5544       288.3171       287.5618       286.3568       285.5322       284.8474    
 1854   284.5087       284.9973       285.5340       286.2095       287.0592       287.8428       288.2411       288.1261       287.2633       286.2782       285.2051       284.6631    
 1855   284.5218       284.7248       285.5724       286.6100       287.2775       288.0591       288.5887       288.3756       287.6239       286.4557       285.3671       285.0081    
 1856   284.6315       284.7456       285.5632       286.5434       287.6151       288.2808       288.6509       288.5746       287.7317       286.5576       285.4201       284.9630    
 1857   284.8982       285.0565       285.7485       286.5079       287.3950       288.1209       288.5121       288.2607       287.5796       286.2803       285.2518       284.7889    
 1858   284.6055       284.8848       285.6214       286.4279       287.2898       287.9124       288.4713       288.1455       287.4578       286.4081       285.4522       284.8119    
 1859   284.5473       284.9865       285.6111       286.4234       287.3203       288.0690       288.5610       288.3929       287.5485       286.2794       285.2850       284.7316    
 1860   284.8445       284.8671       285.4561       286.3956       287.4135       288.1356       288.4385       288.3369       287.5541       286.3965       285.5968       284.9962    
 1861   284.6839       284.9855       285.4547       286.3696       287.3698       288.0368       288.4599       288.2712       287.3034       286.3746       285.5661       284.8285    
 1862   284.4252       284.7649       285.3206       286.3439       287.2855       287.9128       288.2644       288.2328       287.3739       286.3821       285.4305       284.8613    
 1863   284.6736       284.8242       285.6371       286.3147       287.2729       287.9267       288.5567       288.3258       287.4486       286.5085       285.5429       284.7766    
 1864   284.8659       285.2828       285.6183       286.6094       287.6145       288.0941       288.6174       288.3451       287.6450       286.5947       285.6329       284.7665    
 1865   284.5730       284.8695       285.6677       286.4448       287.3574       288.0497       288.5164       288.1489       287.4849       286.3068       285.5251       284.8775    
 1866   284.7847       285.1579       285.4777       286.2976       287.2004       288.0032       288.3989       288.2681       287.6449       286.5538       285.2702       284.8056    
 1867   284.6351       285.2128       285.7910       286.6841       287.3810       288.1966       288.5288       288.4837       287.7087       286.8613       286.1520       285.4834    
 1868   285.2426       285.2908       286.0757       286.9772       287.5855       288.3000       288.6840       288.4137       287.7055       286.6057       285.5936       285.1381    
 1869   284.9064       285.1611       285.7445       286.4902       287.3127       288.0287       288.3771       288.1660       287.4042       286.4079       285.2518       285.0169    
 1870   284.7518       284.8681       285.3886       286.2892       287.1045       287.8727       288.4012       288.4286       287.6215       286.4856       285.3290       284.7534    
 1871   284.3863       285.0557       285.6021       286.4571       287.3247       287.9272       288.5003       288.4287       287.5150       286.4579       285.4894       285.1092    
 1872   284.8293       284.9688       285.8284       286.5480       287.3071       288.2158       288.5826       288.3246       287.5239       286.4845       285.6775       284.9099    
 1873   284.7641       285.3636       285.9737       286.8148       287.4768       288.3430       288.7270       288.4268       287.5507       286.5240       285.4521       284.8784    
 1874   284.8910       284.8683       285.6343       286.5165       287.3521       288.0750       288.3538       288.2304       287.3238       286.2952       285.5216       284.7926    
 1875   284.6332       285.1961       285.6753       286.4030       287.3441       288.2000       288.7182       288.3793       287.6357       286.5255       285.6483       284.9619    
 1876   284.7052       285.4449       285.9482       286.6893       287.5599       288.3854       288.8609       288.6662       287.8480       286.8426       285.8898       285.1910    
 1877   285.3181       285.4431       285.9098       286.7535       287.7103       288.3385       288.7577       288.5394       287.6274       286.7239       285.5662       284.8618    
