# tas [K] from GISS-E2-R model output prepared for CMIP5 natural-only r4i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1896   285.6166       286.1431       286.9773       287.8929       288.7353       289.3243       289.5446       289.4164       288.6846       287.7377       286.6289       285.8023    
 1897   285.5903       285.9619       286.7535       287.8068       288.6099       289.1082       289.3990       289.3552       288.7572       287.7402       286.7277       285.8983    
 1898   285.8293       286.1877       286.9091       287.8446       288.7069       289.2642       289.5359       289.4389       288.8055       287.8616       286.6551       285.8473    
 1899   285.7783       286.0488       286.9969       287.9959       288.7003       289.2578       289.5504       289.4720       288.8041       287.7245       286.5740       285.7278    
 1900   285.6070       286.1458       286.7195       287.8416       288.6625       289.1928       289.6293       289.5170       288.9530       287.8781       286.8511       286.0690    
 1901   286.0224       286.4073       287.1558       288.0234       288.8747       289.4120       289.6465       289.5182       288.8860       287.8068       286.6948       285.7067    
 1902   285.5558       285.8800       286.7013       287.6549       288.5707       289.0561       289.6200       289.5497       288.8663       287.6955       286.6247       285.8403    
 1903   285.6476       286.1408       286.9196       287.9118       288.6986       289.2176       289.4513       289.3058       288.7384       287.6630       286.4682       285.6098    
 1904   285.5255       285.7558       286.4567       287.6254       288.4874       288.9816       289.4979       289.3419       288.7326       287.6097       286.3266       285.5931    
 1905   285.4713       286.0074       286.7570       287.8102       288.5929       289.2389       289.4795       289.4215       288.8759       287.6931       286.5535       285.7267    
 1906   285.5262       286.0774       286.6910       287.7728       288.5791       289.1227       289.4137       289.3016       288.7064       287.5960       286.3644       285.6754    
 1907   285.5697       285.9352       286.7208       287.7328       288.7400       289.2307       289.4960       289.3286       288.7388       287.7427       286.4218       285.6477    
 1908   285.4929       286.0199       286.6803       287.7264       288.5120       289.1673       289.5021       289.3390       288.7732       287.5630       286.5798       285.9638    
 1909   285.5716       286.0233       286.7725       287.7987       288.5885       289.2554       289.5564       289.5227       288.8143       287.6988       286.5327       285.9755    
 1910   285.8471       286.2518       286.9264       287.8750       288.6407       289.3267       289.5785       289.4924       288.9405       287.8664       286.5435       285.9117    
 1911   285.7841       286.0834       286.9012       287.8877       288.7983       289.3460       289.7115       289.5200       288.8434       287.8149       286.5874       285.7729    
 1912   285.6314       285.8390       286.9224       287.8274       288.7007       289.2012       289.4565       289.2886       288.6382       287.5753       286.3266       285.4487    
 1913   285.4118       285.7432       286.5676       287.4890       288.3148       288.9713       289.3167       289.1016       288.4323       287.4138       286.2794       285.6433    
 1914   285.5282       285.8050       286.6336       287.6699       288.6052       289.0008       289.4420       289.2867       288.7243       287.6718       286.5047       285.7914    
 1915   285.6603       285.9650       286.7614       287.7508       288.5923       289.0281       289.3462       289.2713       288.6229       287.5925       286.2827       285.4744    
 1916   285.5804       285.7271       286.5474       287.5800       288.4774       289.0645       289.3883       289.2859       288.6554       287.5968       286.5234       285.7608    
 1917   285.6529       285.9366       286.6682       287.8089       288.7367       289.2683       289.5611       289.3837       288.8176       287.7936       286.5945       285.8599    
 1918   285.7104       285.9603       286.7209       287.7491       288.7493       289.1757       289.5221       289.3770       288.7625       287.5607       286.3473       285.6178    
 1919   285.7071       286.0475       286.9724       287.8187       288.6346       289.1991       289.5468       289.3954       288.7436       287.5939       286.3524       285.6651    
 1920   285.4617       285.8148       286.8095       287.9403       288.7626       289.2316       289.5290       289.3217       288.7510       287.6643       286.5355       285.8984    
 1921   285.4487       286.0809       286.7734       287.6227       288.5509       289.1378       289.3836       289.2594       288.7046       287.6519       286.5577       285.6630    
 1922   285.6153       285.7946       286.5393       287.5952       288.4397       288.9666       289.3059       289.3675       288.7781       287.7783       286.4709       285.7907    
 1923   285.5786       285.9565       286.7662       287.8478       288.7414       289.1114       289.5263       289.4310       288.8537       287.6919       286.5284       285.7609    
 1924   285.5662       286.1607       286.9307       287.8593       288.6800       289.2228       289.6177       289.5547       288.9170       287.7578       286.4952       285.6479    
 1925   285.4686       286.0584       286.9811       287.8513       288.7604       289.3724       289.5844       289.4282       288.7382       287.7457       286.4131       285.9027    
 1926   285.6504       285.8876       286.7137       287.6969       288.5464       289.2309       289.3639       289.3955       288.6552       287.7345       286.5161       285.6789    
 1927   285.6661       285.9053       286.7646       287.7881       288.6113       289.1364       289.5218       289.4356       288.7146       287.7163       286.6402       285.8847    
 1928   285.6761       286.0815       286.8530       287.8819       288.6884       289.2166       289.3729       289.1456       288.6352       287.6649       286.3488       285.6018    
 1929   285.5033       285.9959       286.8454       287.7508       288.6034       289.2054       289.4169       289.3106       288.7336       287.6982       286.5153       285.7691    
 1930   285.7676       286.0484       286.7964       287.8134       288.6393       289.2227       289.3776       289.3268       288.8023       287.7949       286.5535       285.8029    
 1931   285.6701       286.0687       286.7876       287.7623       288.6495       289.1501       289.4666       289.3565       288.8289       287.6921       286.3858       285.7986    
 1932   285.6414       285.9343       286.9004       287.8121       288.6346       289.1691       289.4770       289.3390       288.7077       287.7202       286.6070       285.8224    
 1933   285.7245       285.9500       286.7250       287.5632       288.4667       289.1948       289.4736       289.4214       288.8638       287.6798       286.5757       285.7723    
 1934   285.7140       286.0771       286.8665       287.7971       288.6809       289.2363       289.5856       289.4779       288.8108       287.6586       286.3961       285.8122    
 1935   285.4885       286.1089       286.8729       287.6975       288.6454       289.1199       289.4957       289.2497       288.7199       287.6971       286.6212       285.8813    
 1936   285.7526       286.0190       286.6005       287.7698       288.5960       289.1722       289.5101       289.3960       288.7713       287.7885       286.6248       285.7939    
 1937   285.5823       286.2095       286.9437       287.7770       288.6381       289.1300       289.4963       289.3592       288.6987       287.7399       286.5509       285.7482    
 1938   285.4373       285.7838       286.6317       287.6958       288.5183       289.1859       289.4254       289.4434       288.6941       287.6497       286.4944       285.7111    
 1939   285.6082       285.9503       286.7397       287.7795       288.5811       289.0612       289.4132       289.3213       288.6791       287.6087       286.3891       285.5222    
 1940   285.5604       285.8384       286.5131       287.5221       288.5031       289.0721       289.2838       289.3967       288.7373       287.5779       286.4069       285.6050    
 1941   285.4093       285.9267       286.8211       287.7071       288.6025       289.2119       289.6551       289.4812       288.9073       287.6988       286.5689       285.7857    
 1942   285.5974       286.0199       286.9190       287.9263       288.7382       289.2663       289.5701       289.5144       288.8490       287.8382       286.5848       285.8158    
 1943   285.4808       285.9568       286.8261       287.8164       288.6857       289.1779       289.5589       289.4166       288.8210       287.7973       286.6199       285.8040    
 1944   285.4664       286.0443       286.8233       287.8176       288.7714       289.3115       289.6674       289.4576       288.9261       287.7895       286.5594       285.8743    
 1945   285.6317       285.9883       286.7413       287.9006       288.7545       289.2325       289.5376       289.5038       288.8305       287.7720       286.6703       285.8289    
 1946   285.6144       286.2356       287.0551       288.0880       288.7393       289.3549       289.6118       289.4568       288.8607       287.7185       286.4963       285.9160    
 1947   285.5931       286.1376       286.7776       287.7252       288.5685       289.2053       289.4657       289.4427       288.7945       287.6792       286.5311       285.8333    
 1948   285.6759       286.1160       286.9541       287.8676       288.7125       289.1979       289.4550       289.5052       288.8584       287.7364       286.5071       285.9064    
 1949   285.6051       285.9668       286.8280       287.8705       288.7184       289.2921       289.6239       289.4165       288.8139       287.7015       286.4469       285.6782    
 1950   285.5533       285.9475       286.7531       287.8205       288.7067       289.1820       289.5066       289.4274       288.7376       287.7858       286.6840       285.9890    
 1951   285.7755       286.1790       286.9667       287.8865       288.6818       289.2949       289.5888       289.4167       288.8350       287.7734       286.5906       285.8213    
 1952   285.5520       285.7349       286.6868       287.7688       288.5869       289.1984       289.4534       289.4440       288.7839       287.6952       286.5371       285.7875    
 1953   285.6956       285.9956       287.1082       287.9344       288.7874       289.2576       289.6198       289.4655       288.8981       287.7797       286.6093       285.7273    
 1954   285.6949       285.9264       286.8253       287.8417       288.6817       289.2267       289.5794       289.3363       288.6962       287.6216       286.4548       285.6529    
 1955   285.6238       285.8144       286.6641       287.8306       288.6214       289.1558       289.4904       289.3469       288.7310       287.6779       286.6170       285.8256    
 1956   285.6333       286.0200       286.7847       287.7664       288.5551       289.1710       289.4073       289.3254       288.8107       287.6681       286.5697       285.6996    
 1957   285.6184       285.9884       286.9333       287.7926       288.6709       289.2751       289.5830       289.4947       288.8702       287.8586       286.6364       285.8590    
 1958   285.5214       286.1527       286.8916       287.8776       288.7751       289.3226       289.4920       289.4516       288.8081       287.7361       286.5922       285.9536    
 1959   285.7881       286.0699       286.8824       287.9308       288.8167       289.2363       289.4200       289.3776       288.6786       287.7213       286.5505       285.7456    
 1960   285.6973       286.0406       286.8805       287.7612       288.5583       289.0752       289.2506       289.0659       288.5374       287.6153       286.3844       285.5504    
 1961   285.3783       285.8620       286.7274       287.4194       288.3873       288.9939       289.3366       289.1906       288.5954       287.6224       286.4857       285.8683    
 1962   285.5752       285.8332       286.7483       287.8118       288.5559       289.0090       289.3478       289.2470       288.5937       287.6435       286.4878       285.6994    
 1963   285.6280       285.8163       286.6853       287.7268       288.5231       288.9862       289.3488       289.1310       288.5726       287.5114       286.2249       285.5323    
 1964   285.3544       285.6638       286.6652       287.5166       288.3113       288.7982       289.1948       289.1396       288.5240       287.4596       286.2596       285.6576    
 1965   285.2944       285.6773       286.4676       287.4034       288.3437       288.7917       289.1479       289.0426       288.4315       287.3919       286.2210       285.4547    
 1966   285.3289       285.7378       286.6080       287.5957       288.4270       288.9586       289.1833       289.0203       288.5066       287.3890       286.3029       285.4304    
 1967   285.3956       285.7135       286.5338       287.3653       288.3837       288.9618       289.2873       289.1765       288.4828       287.6608       286.4193       285.6537    
 1968   285.4212       285.7721       286.5475       287.5797       288.4698       289.0387       289.2924       289.2188       288.5412       287.5786       286.4121       285.7201    
 1969   285.4561       285.8301       286.5317       287.6746       288.5475       289.0384       289.3123       289.0826       288.5705       287.6205       286.3867       285.5886    
 1970   285.4283       285.7824       286.5804       287.6375       288.4450       289.0422       289.3484       289.3177       288.6996       287.5813       286.4320       285.6057    
 1971   285.3507       285.7265       286.5671       287.6403       288.5552       289.1754       289.4218       289.4046       288.7267       287.6448       286.3889       285.8089    
 1972   285.7400       286.0045       286.9743       287.8088       288.6289       289.2796       289.5143       289.4083       288.7589       287.7597       286.4083       285.5859    
 1973   285.4734       285.7130       286.8200       287.6995       288.5385       289.1109       289.4371       289.4567       288.7576       287.6200       286.4718       285.9523    
 1974   285.8085       286.0298       286.9124       287.9170       288.7653       289.2713       289.6112       289.3862       288.7350       287.7031       286.6219       285.8368    
 1975   285.5484       285.9083       286.8584       287.7603       288.6524       289.0791       289.4235       289.3266       288.6218       287.6109       286.2562       285.5757    
 1976   285.5705       285.7407       286.3717       287.4879       288.5018       289.0750       289.5026       289.3817       288.8406       287.6349       286.4978       285.8980    
 1977   285.7507       286.1959       287.0576       288.0237       288.8941       289.3607       289.6508       289.5201       288.9034       287.7831       286.4896       285.5842    
 1978   285.4561       285.9234       286.6897       287.6524       288.5008       289.1011       289.4442       289.3429       288.7384       287.6948       286.5721       285.7021    
 1979   285.6843       286.2261       286.9375       287.9960       288.7152       289.2932       289.5237       289.4081       288.7755       287.7697       286.5202       285.7999    
 1980   285.7320       285.8866       286.6972       287.6961       288.7050       289.2406       289.5591       289.4778       288.8759       287.8798       286.7642       286.0104    
 1981   285.9390       286.1807       286.9843       287.9279       288.9023       289.3973       289.6443       289.5425       288.8832       287.8988       286.6453       285.8705    
 1982   285.6944       285.9963       286.7743       287.8671       288.6313       289.1622       289.4538       289.3394       288.7670       287.6603       286.5061       285.5968    
 1983   285.4525       285.8784       286.7432       287.5626       288.4651       288.9214       289.1643       288.9929       288.3715       287.2514       286.2392       285.4899    
 1984   285.2259       285.5629       286.3610       287.5025       288.3297       288.9104       289.2326       289.1644       288.4981       287.5515       286.3023       285.6297    
 1985   285.3637       285.8045       286.7257       287.6772       288.4820       289.0959       289.3034       289.1944       288.5984       287.5802       286.5298       285.6619    
 1986   285.5074       285.8539       286.6409       287.8000       288.6219       289.1921       289.4391       289.4490       288.7568       287.7559       286.5397       285.8830    
 1987   285.6169       286.1275       286.9223       287.7614       288.7321       289.2269       289.5321       289.3340       288.7068       287.6354       286.4597       285.5934    
 1988   285.5383       285.8920       286.7494       287.6404       288.4116       289.0914       289.4010       289.2670       288.6548       287.5966       286.4334       285.6287    
 1989   285.3997       285.7289       286.6511       287.6642       288.5248       289.1129       289.4186       289.3271       288.7026       287.7479       286.5831       285.6523    
 1990   285.4232       285.9754       286.7482       287.7870       288.6266       289.0199       289.3287       289.4091       288.7207       287.7457       286.6546       285.7844    
 1991   285.4625       286.2278       286.9324       287.7939       288.6918       289.1190       289.3272       289.2823       288.7035       287.6086       286.3315       285.4967    
 1992   285.3128       285.6636       286.5551       287.4978       288.3256       288.7810       289.0104       288.8443       288.2664       287.2850       286.0793       285.3894    
 1993   285.1313       285.6078       286.4177       287.4768       288.3669       288.8272       289.1934       289.0738       288.4957       287.5149       286.3654       285.5647    
 1994   285.4742       286.0915       286.6510       287.6518       288.3550       288.9336       289.4522       289.4410       288.7289       287.5744       286.4319       285.8592    
 1995   285.7384       286.1499       286.7170       287.6957       288.6524       289.1146       289.4010       289.3344       288.6992       287.6971       286.5395       285.8419    
 1996   285.5886       286.0283       286.8436       287.8274       288.6617       289.2082       289.4717       289.3461       288.7777       287.6383       286.3909       285.5598    
 1997   285.4568       285.9341       286.9391       287.7429       288.7047       289.2128       289.4063       289.2844       288.6923       287.5792       286.4200       285.6763    
 1998   285.5349       285.8719       286.6256       287.6945       288.4897       289.0656       289.3936       289.1724       288.6370       287.6018       286.4351       285.7674    
 1999   285.4158       285.8932       286.6418       287.6838       288.5728       289.1227       289.4832       289.3076       288.6125       287.4839       286.5320       285.7915    
 2000   285.4153       286.0916       286.6961       287.7943       288.6368       289.2080       289.4055       289.3802       288.8559       287.7185       286.6055       285.8415    
 2001   285.8110       285.9751       286.8323       288.0207       288.7950       289.3027       289.5071       289.4088       288.7633       287.7101       286.5378       285.7211    
 2002   285.3455       285.8763       286.7693       287.6911       288.6744       289.2348       289.5073       289.3003       288.6928       287.6978       286.5208       285.8634    
 2003   285.6639       286.1091       286.7112       287.6064       288.5993       289.1699       289.4550       289.4581       288.8913       287.7904       286.6285       285.7963    
 2004   285.6407       286.1546       286.7642       287.8275       288.7792       289.2610       289.4827       289.3633       288.8005       287.7387       286.6974       285.8557    
 2005   285.6472       286.0942       287.0931       287.8414       288.7604       289.2947       289.5288       289.4550       288.8563       287.8096       286.4225       285.8773    
 2006   285.6746       286.0734       286.8876       287.8357       288.5856       289.2399       289.4342       289.4200       288.7068       287.7213       286.5207       285.8586    
 2007   285.6178       285.9568       286.7941       287.7034       288.6165       289.2188       289.5940       289.4842       288.9362       287.8710       286.6478       285.7715    
 2008   285.5146       285.9470       286.8110       287.8346       288.6545       289.2937       289.7556       289.5686       288.9664       287.9187       286.7347       286.0682    
 2009   285.8344       286.4915       287.0720       288.1190       288.8944       289.4294       289.6505       289.5405       288.7565       287.8423       286.6959       285.7735    
 2010   285.6886       285.9344       286.7840       287.9992       288.6890       289.1730       289.4883       289.4895       288.7363       287.7913       286.5821       285.9383    
 2011   285.8256       285.9982       286.9224       287.7916       288.7227       289.1282       289.5260       289.3311       288.7652       287.7196       286.3194       285.5784    
 2012   285.6050       285.9862       286.8557       287.8973       288.5965       289.1946       289.4897       289.3535       288.7059       287.6759       286.4893       285.6635    
