# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp45_r2i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP4.5 r2i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.8343       283.8727       284.7474       285.8972       287.0626       287.7116       287.9147       287.6234       286.7403       285.7421       284.7714       284.0089    
 1851   283.7813       284.2580       284.7502       285.9809       287.1988       287.7487       287.8717       287.6619       286.6786       285.8974       284.9018       284.0372    
 1852   283.8207       283.9898       284.6635       285.9239       287.0435       287.7301       287.9462       287.7623       286.8976       285.7926       284.6798       284.0280    
 1853   283.8668       284.0719       284.8234       285.9280       287.0731       287.6434       287.9935       287.7792       286.9782       285.8991       284.8680       284.1627    
 1854   284.1166       284.2596       285.0248       286.0420       287.1730       287.7717       287.9780       287.5794       287.0298       285.9740       284.8657       284.1751    
 1855   283.8978       284.1691       285.0020       286.0023       287.0509       287.7567       287.9017       287.4955       286.6126       285.7180       284.7267       283.9063    
 1856   283.6424       283.8827       284.6477       285.8868       287.0309       287.6862       287.7119       287.4387       286.5844       285.7600       284.7000       283.9041    
 1857   283.6309       283.9561       284.7769       285.8869       286.8911       287.7627       287.8540       287.5204       286.7147       285.6171       284.5734       283.9418    
 1858   283.6556       283.9424       284.5535       285.7478       286.8427       287.4424       287.7687       287.4214       286.6387       285.6519       284.6798       284.0409    
 1859   283.7137       283.8907       284.7074       285.8097       286.9082       287.6094       287.7381       287.6145       286.7464       285.6384       284.6736       283.8746    
 1860   283.8703       284.0563       284.6629       285.9498       287.1064       287.8183       287.8976       287.7063       286.8033       285.8164       284.8784       284.1120    
 1861   283.9437       283.9267       284.8568       286.0364       287.1341       287.6709       287.9239       287.5972       286.7561       285.7699       284.7754       283.8968    
 1862   283.7175       284.0158       284.7476       286.0281       287.1143       287.7951       287.8896       287.7012       286.7961       285.7427       284.6572       283.9723    
 1863   283.7875       283.7076       284.5431       285.8067       286.8445       287.4775       287.7728       287.4554       286.6762       285.6429       284.5924       284.0149    
 1864   283.6228       284.0308       284.8028       285.8092       286.9148       287.6352       287.8528       287.6510       286.8423       285.8555       284.7264       284.1517    
 1865   283.7837       284.0896       284.8993       286.0309       287.2820       287.9740       288.0808       287.8867       286.8596       285.9453       285.0302       284.4216    
 1866   284.0514       284.2326       285.1805       286.2167       287.3769       288.0911       288.1784       287.8158       287.0197       285.8804       284.9501       284.1474    
 1867   283.9869       284.2701       285.0789       286.0435       287.2889       287.9160       288.1419       287.8394       286.9519       285.9854       284.8767       284.2895    
 1868   284.0243       284.2815       285.0917       286.2024       287.2642       287.7704       287.9766       287.7386       286.9826       285.8546       285.0249       284.1581    
 1869   283.9014       284.0150       284.7615       286.0598       287.1544       287.7304       287.9312       287.6082       286.8217       285.6881       284.6201       284.1426    
 1870   283.8058       284.1234       284.9635       285.9920       287.1944       287.6441       287.9832       287.6136       286.8635       285.8788       284.7803       284.0818    
 1871   283.8268       284.1593       284.7999       285.9185       287.0240       287.8517       287.9922       287.8387       286.9498       285.8463       284.9270       284.0896    
 1872   283.9024       284.2254       284.8455       286.1587       287.1340       287.9234       288.1543       287.8557       287.0626       285.9548       285.0753       284.2255    
 1873   284.1982       284.3273       285.0197       286.2589       287.5257       288.0595       288.3247       287.9606       287.1727       286.1938       285.0353       284.5319    
 1874   284.4304       284.6432       285.4561       286.3930       287.4144       288.1777       288.1671       287.8969       287.1093       286.0569       285.0733       284.3620    
 1875   284.0282       284.4284       285.0778       286.1082       287.3251       287.9002       288.1141       287.7666       286.9193       285.8106       284.8681       284.2673    
 1876   283.8540       284.2758       285.0417       286.0723       287.0666       287.7480       288.0989       287.7039       286.8912       285.8511       284.8578       284.2689    
 1877   284.0871       284.2751       285.1489       286.1787       287.3446       287.9694       288.0445       287.8244       287.1694       286.0425       285.0245       284.2881    
 1878   284.0981       284.3628       285.1506       286.2555       287.5111       288.1851       288.3363       287.9857       287.1770       286.1938       285.2213       284.3959    
 1879   284.3227       284.4168       285.1302       286.2105       287.3873       288.0353       288.1794       287.8518       287.1298       285.9756       285.0137       284.1653    
 1880   283.9389       284.2256       284.9989       286.0335       287.1723       287.9104       287.9944       287.6659       287.0119       285.9565       284.9092       284.1512    
 1881   284.0304       284.3048       285.0772       286.2315       287.3417       287.9154       288.0906       287.8322       287.0676       285.9908       284.8103       284.2547    
 1882   283.8250       284.1393       284.9477       286.0004       287.2211       287.8545       287.9693       287.6496       286.8725       285.8113       284.7328       284.0985    
 1883   283.8900       284.0594       284.7888       285.9428       287.0377       287.6582       287.8258       287.5349       286.7946       285.8378       284.6856       284.0696    
 1884   283.6231       284.0103       284.7144       285.6973       286.7725       287.5101       287.6673       287.2314       286.4541       285.5135       284.5870       283.7130    
