# tas [K] from CanESM2 model output prepared for CMIP5 natural-only r4i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1850   284.7826       285.1251       285.6206       286.7986       287.7258       288.5763       288.9936       288.8483       287.9965       286.9896       285.8322       285.1987    
 1851   285.1879       285.5611       286.1777       287.1832       288.1417       288.8307       289.1104       288.7183       287.9779       286.9978       285.8949       285.2092    
 1852   284.9791       285.2005       285.9816       287.1432       287.9153       288.7419       289.0753       288.6960       287.8753       286.9093       286.0236       285.2901    
 1853   285.2136       285.3046       286.1299       287.1834       288.0633       288.7479       288.9778       288.7455       287.9182       286.9350       286.0932       285.2942    
 1854   285.3708       285.4848       286.0993       287.0024       287.9925       288.8301       289.1732       288.8550       288.0320       286.9850       286.0616       285.3083    
 1855   285.0169       285.2348       285.9039       286.8624       287.9356       288.5110       288.8658       288.7537       287.6859       286.5905       285.5093       284.8230    
 1856   284.8947       285.0570       285.6945       286.7696       287.7973       288.4657       288.9456       288.6277       287.8241       286.9328       285.9420       285.2511    
 1857   285.1848       285.3969       285.9824       286.9693       287.9638       288.6320       288.8498       288.5351       287.6145       286.5259       285.6090       284.8756    
 1858   284.7381       284.9227       285.7800       286.8930       287.8033       288.6493       288.7922       288.4858       287.6262       286.7215       285.5936       284.8733    
 1859   284.7354       285.0354       285.6620       286.7829       287.6938       288.2938       288.6868       288.4450       287.6422       286.7880       285.6049       284.8457    
 1860   284.7123       285.0700       285.6647       286.7270       287.7787       288.4691       288.7207       288.4718       287.6166       286.6132       285.7594       285.0724    
 1861   284.8420       285.1027       285.8946       286.8322       287.7967       288.6086       288.8693       288.4708       287.6664       286.8606       285.8153       285.2941    
 1862   284.9092       285.0113       286.0246       287.0257       287.9143       288.5304       288.8549       288.6287       287.7518       286.8209       285.7581       285.1276    
 1863   284.7981       284.9307       285.6497       286.7445       287.6333       288.4209       288.7349       288.5435       287.6710       286.6473       285.6041       284.9918    
 1864   284.7662       284.7126       285.7088       286.6087       287.6340       288.4059       288.8021       288.5419       287.5997       286.7343       285.7972       285.0470    
 1865   284.7864       285.0334       285.7232       286.6497       287.6145       288.3839       288.8322       288.5261       287.5383       286.6107       285.5750       284.8340    
 1866   284.5745       284.9915       285.7982       286.7920       287.7684       288.3985       288.7186       288.5911       287.8600       286.6826       285.7012       285.2547    
 1867   284.7364       285.1243       285.7357       286.7806       287.7445       288.5310       288.7866       288.5461       287.7395       286.7669       285.7607       284.9303    
 1868   284.8575       284.9992       285.9506       286.8116       287.7272       288.5189       288.8044       288.6283       287.8442       286.7363       285.7446       285.0613    
 1869   284.9561       284.9989       285.8063       286.8097       287.6230       288.4500       288.8905       288.5237       287.7859       286.8215       285.9678       285.1140    
 1870   284.8780       285.1198       285.7354       286.7449       287.6767       288.4003       288.8305       288.5315       287.7072       286.5961       285.6416       284.7731    
 1871   284.8274       284.9838       285.5742       286.7003       287.6472       288.3936       288.8145       288.3405       287.5978       286.7832       285.6966       285.0837    
 1872   284.6973       285.1812       285.9773       286.9995       287.9647       288.6767       289.0748       288.5410       287.7596       286.9179       285.9390       285.1348    
 1873   284.9088       285.0528       285.9929       286.9409       287.8896       288.7952       289.0137       288.4479       287.6591       286.7372       285.9582       285.2161    
 1874   284.9828       285.3069       285.8675       286.9585       287.7911       288.5305       288.7794       288.5855       287.6231       286.5596       285.7516       284.9623    
 1875   284.5819       284.7852       285.5060       286.5788       287.6153       288.4534       288.7705       288.5792       287.6892       286.7387       285.8438       285.0454    
 1876   284.7133       284.9031       285.8106       286.7773       287.6200       288.3096       288.7280       288.4112       287.5461       286.7489       285.6310       285.1251    
 1877   284.7104       284.9560       285.7310       286.7232       287.8927       288.5157       288.8498       288.3291       287.6767       286.7320       285.6473       284.8806    
 1878   284.8323       285.0484       285.7050       286.7192       287.7033       288.3882       288.6138       288.5951       287.7231       286.7762       285.7557       285.0211    
 1879   284.8726       285.1103       285.7117       286.7910       287.8012       288.5021       288.9119       288.6060       287.7379       286.8474       285.9559       285.3065    
 1880   285.0961       285.1916       285.9004       287.0309       287.9605       288.6815       288.9067       288.5445       287.5837       286.7431       285.6350       284.8324    
 1881   284.5036       284.7670       285.6483       286.5451       287.4564       288.2502       288.7723       288.4597       287.4547       286.5348       285.4121       284.8972    
 1882   284.6737       284.9327       285.6133       286.5674       287.3660       288.2820       288.6552       288.3151       287.5985       286.5541       285.7457       285.0243    
 1883   284.8787       285.0967       285.8000       286.8831       287.7618       288.4968       288.7953       288.5565       287.7975       286.7677       285.8324       285.0050    
 1884   284.7849       284.8545       285.6861       286.8665       287.6266       288.5217       288.8826       288.4297       287.5705       286.5203       285.6165       284.8896    
 1885   284.7727       284.8661       285.7315       286.7273       287.6536       288.3819       288.6240       288.3451       287.3768       286.3211       285.3037       284.5603    
 1886   284.3475       284.5607       285.2870       286.3661       287.3788       288.0051       288.3583       288.0120       287.2222       286.0924       285.0410       284.7133    
 1887   284.4109       284.7706       285.3782       286.3860       287.4283       288.1056       288.5469       288.1648       287.2804       286.2633       285.3060       284.7064    
 1888   284.5237       284.7911       285.5437       286.3563       287.4634       288.2254       288.6441       288.4310       287.3400       286.3771       285.4044       284.5832    
 1889   284.3026       284.6236       285.3123       286.2979       287.4388       288.2064       288.6487       288.2393       287.4485       286.4183       285.4239       284.8216    
 1890   284.5329       284.6736       285.4539       286.3557       287.3065       288.1766       288.4160       288.3150       287.4132       286.4813       285.4624       284.7992    
 1891   284.7081       284.8755       285.5996       286.5517       287.5576       288.3490       288.7673       288.4148       287.5350       286.5750       285.7266       285.0960    
 1892   284.9281       285.1340       285.7972       286.7195       287.6494       288.3583       288.8346       288.4667       287.6504       286.6462       285.4846       284.8802    
 1893   284.7245       284.9147       285.5620       286.5740       287.3733       288.2179       288.5967       288.3344       287.5383       286.4768       285.4922       285.0087    
 1894   284.5828       284.8735       285.4632       286.5382       287.5836       288.1673       288.5942       288.3271       287.5061       286.5415       285.6345       285.1334    
 1895   284.9909       284.9103       285.7646       286.9834       287.9013       288.4463       288.8634       288.5041       287.6620       286.7299       285.8509       285.1706    
 1896   285.1202       285.3433       286.0810       287.0217       288.0104       288.5428       288.9460       288.6070       287.6856       286.5838       285.7238       284.8219    
 1897   284.8023       285.0670       285.5934       286.5224       287.5525       288.2961       288.4003       288.3164       287.4667       286.5616       285.5830       284.8937    
 1898   284.5076       285.0338       285.8502       286.8745       287.7757       288.4119       288.7482       288.6342       287.7115       286.5856       285.9022       285.0101    
 1899   284.8257       285.2114       285.9114       286.9715       287.8210       288.5846       288.9160       288.4671       287.6602       286.6097       285.6426       284.9691    
 1900   284.8413       285.0918       285.8083       286.9369       287.8655       288.5754       288.8374       288.6190       287.6872       286.8091       285.8608       285.1824    
 1901   284.8382       285.3389       285.9991       287.0376       287.7860       288.6577       288.8922       288.6310       287.6106       286.7271       285.6406       284.8331    
 1902   284.8096       284.9457       285.5912       286.6029       287.5078       288.3105       288.6733       288.4576       287.7584       286.7144       285.7662       284.9082    
 1903   284.6894       284.8764       285.5229       286.6355       287.4739       288.3537       288.5836       288.2191       287.3922       286.3937       285.7638       285.2710    
 1904   284.9209       285.3691       285.8642       286.7906       287.7535       288.3293       288.7129       288.4810       287.6264       286.8173       285.8614       285.1621    
 1905   284.9155       285.0957       285.7636       286.5871       287.6196       288.4541       288.6340       288.3654       287.5339       286.6893       285.4143       284.7911    
 1906   284.7088       284.9727       285.6042       286.6881       287.4692       288.2607       288.7385       288.4971       287.6047       286.6703       285.6917       284.8849    
 1907   284.7116       284.9389       285.5092       286.5703       287.5476       288.3724       288.6689       288.4600       287.5252       286.4918       285.7467       285.0768    
 1908   284.7644       285.0267       285.8275       287.0870       287.8599       288.5257       288.9688       288.7901       287.7950       286.8125       286.0011       285.2628    
 1909   285.2119       285.4378       286.0442       287.0400       287.8988       288.7186       289.0558       288.5133       287.7075       286.6861       285.8126       285.0911    
 1910   284.8250       285.0832       285.6824       286.6009       287.5249       288.3481       288.7498       288.3594       287.4593       286.6610       285.6156       284.9242    
 1911   284.7990       285.1967       285.6923       286.6913       287.8854       288.4618       288.9215       288.4350       287.6818       286.6513       285.5559       284.8705    
 1912   284.7578       285.3123       285.7995       286.7054       287.7405       288.4731       288.8053       288.4771       287.4933       286.6679       285.5893       285.0822    
 1913   284.7563       284.9564       285.7027       286.6072       287.7708       288.4004       288.7317       288.3769       287.4164       286.7216       285.8558       284.9294    
 1914   284.6752       284.9413       285.6899       286.7569       287.5374       288.4033       288.7652       288.4206       287.6595       286.6573       285.8775       285.0987    
