# ensemble mea of file global_tas_Amon_MPI-ESM-LR_rcp26_%%.dat
# using members   0 to   2
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MPI-ESM-LR_rcp26_r1i1p1
# tas [K] from MPI-ESM-LR model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1961   284.8301       285.1946       286.0682       287.0238       287.9044       288.6221       288.8292       288.6546       288.0316       286.9173       285.7914       285.0509    
 1962   284.9051       285.2160       285.9720       287.0247       287.9874       288.5710       288.7931       288.6120       287.9737       286.9373       285.8731       285.1330    
 1963   284.9344       285.2070       286.2304       287.1923       288.0697       288.6151       288.8769       288.6586       288.0379       287.0214       285.9339       285.1357    
 1964   284.8595       285.2543       286.1800       287.1363       287.9945       288.5232       288.6601       288.4580       287.8265       286.7350       285.5442       284.8847    
 1965   284.7565       285.0838       285.8614       286.9150       287.7627       288.3453       288.6263       288.3722       287.7547       286.6685       285.5760       284.7532    
 1966   284.6100       284.9352       285.8014       286.9003       287.8793       288.4960       288.7023       288.6095       287.9053       286.8435       285.6829       284.9572    
 1967   284.6574       285.1718       286.0262       286.9829       287.8810       288.4784       288.6753       288.5143       287.8820       286.8949       285.7716       285.0793    
 1968   284.9234       285.2776       286.0879       287.1303       288.0920       288.7012       288.9432       288.7023       288.0551       287.0118       285.8576       285.0908    
 1969   285.0030       285.3486       286.0836       287.1182       288.0620       288.6854       288.8329       288.6206       287.9960       286.9037       285.7429       284.9286    
 1970   284.8632       285.2166       286.0868       287.0988       287.9824       288.5278       288.7711       288.5985       287.9906       286.9384       285.7930       284.9492    
 1971   284.8242       285.1585       285.9249       287.0022       287.9372       288.5959       288.8442       288.6968       288.0138       286.9795       285.8942       285.1154    
 1972   284.9511       285.3993       286.1628       287.1735       288.0722       288.7317       288.9088       288.7576       288.1212       286.9934       285.9149       285.1758    
 1973   284.9366       285.2646       286.1826       287.1975       288.0268       288.6930       289.0028       288.7804       288.0786       287.0741       285.9710       285.1819    
 1974   284.9459       285.4959       286.1145       287.0963       287.9942       288.6278       288.9125       288.7657       288.0819       287.0140       285.8777       285.1214    
 1975   284.9882       285.3546       286.2358       287.2484       288.0753       288.6982       288.9344       288.7919       288.2169       287.0891       285.9334       285.1964    
 1976   284.9579       285.3243       286.1052       287.1232       288.1851       288.7448       288.9503       288.7935       288.2117       287.0966       285.9930       285.2829    
 1977   285.1195       285.4047       286.1640       287.2035       288.1742       288.7401       288.9810       288.8148       288.1625       287.1262       285.9939       285.3305    
 1978   285.1681       285.4839       286.2611       287.2692       288.1233       288.6932       288.9721       288.8782       288.2201       287.1857       286.0513       285.2702    
 1979   285.1584       285.5610       286.3396       287.3987       288.2018       288.8446       289.1026       288.9559       288.3099       287.2975       286.1989       285.3845    
 1980   285.2620       285.5568       286.4547       287.5511       288.3565       288.9037       289.1263       288.9747       288.2723       287.2169       286.0592       285.3451    
 1981   285.1589       285.6139       286.3460       287.4294       288.2488       288.8416       289.1055       288.9662       288.2868       287.2066       286.1169       285.3648    
 1982   285.2786       285.6380       286.3911       287.3113       288.2593       288.8591       289.0792       288.8900       288.2421       287.2771       286.1149       285.2608    
 1983   284.9118       285.4641       286.3306       287.2271       288.1093       288.7358       288.9367       288.7990       288.1476       287.0220       285.9258       285.2630    
 1984   285.0667       285.5105       286.3625       287.4000       288.2107       288.8298       289.0359       288.9187       288.2197       287.2821       286.0368       285.2565    
 1985   285.0878       285.5033       286.4025       287.3283       288.1474       288.8041       289.0060       288.7965       288.1790       287.1704       286.0236       285.3691    
 1986   285.0887       285.5580       286.3913       287.3417       288.2027       288.7616       289.0157       288.8042       288.2447       287.2262       286.1217       285.3945    
 1987   285.1788       285.5344       286.4121       287.4091       288.2475       288.8597       289.1345       288.9592       288.3175       287.2463       286.1708       285.3008    
 1988   285.2483       285.6031       286.3374       287.3907       288.2763       288.8369       289.0044       288.8852       288.2240       287.2382       286.1132       285.3208    
 1989   285.2712       285.6470       286.4809       287.5177       288.4602       289.0516       289.3173       289.1317       288.5393       287.5931       286.5040       285.8528    
 1990   285.4919       285.8938       286.7431       287.7177       288.6100       289.1940       289.4026       289.2054       288.5285       287.5634       286.5006       285.7851    
 1991   285.5111       285.8837       286.6183       287.6327       288.5284       289.0400       289.2295       289.0249       288.3773       287.3080       286.1971       285.4629    
 1992   285.1229       285.4668       286.3212       287.1950       288.1132       288.7018       288.8689       288.6683       288.0153       287.0226       285.8462       285.2412    
 1993   285.1604       285.3717       286.3044       287.3049       288.1270       288.6971       288.9971       288.7744       288.0820       287.1362       285.9619       285.3188    
 1994   285.2334       285.5082       286.3274       287.3605       288.2145       288.8790       289.0896       288.9596       288.3012       287.3731       286.2150       285.5630    
 1995   285.2855       285.7502       286.4444       287.4644       288.3887       288.8813       289.1577       289.0321       288.4177       287.4586       286.3762       285.6476    
 1996   285.4305       285.8395       286.5944       287.6092       288.4148       289.0536       289.2177       289.0898       288.4522       287.4442       286.3110       285.5335    
 1997   285.3427       285.7830       286.5157       287.5860       288.4627       289.0658       289.2878       289.0480       288.4619       287.4937       286.4928       285.7359    
 1998   285.5053       285.9276       286.7023       287.7668       288.6446       289.1689       289.4138       289.1497       288.4991       287.4579       286.2850       285.5373    
 1999   285.4200       285.7716       286.6425       287.6588       288.5261       289.0773       289.2594       289.1194       288.5141       287.5123       286.3616       285.5977    
 2000   285.3272       285.8595       286.7072       287.6358       288.5095       289.0988       289.3092       289.1251       288.5526       287.5598       286.4272       285.7013    
 2001   285.4414       285.8609       286.5771       287.6723       288.5715       289.1598       289.4501       289.2234       288.5615       287.5383       286.4094       285.7725    
 2002   285.4690       285.9534       286.5804       287.7073       288.5751       289.1776       289.3470       289.1950       288.6180       287.5288       286.4284       285.7897    
 2003   285.5622       285.8160       286.6707       287.8069       288.6801       289.3363       289.5830       289.4148       288.7921       287.8275       286.7504       285.9342    
 2004   285.7657       286.1702       286.9349       287.9774       288.8099       289.3815       289.5943       289.4044       288.7686       287.7743       286.6204       285.8784    
 2005   285.6382       286.0664       286.8527       287.8792       288.7118       289.2886       289.4958       289.3901       288.7549       287.7213       286.5487       285.8916    
 2006   285.7665       286.0580       286.8762       287.8341       288.6544       289.2888       289.4828       289.3585       288.6794       287.6447       286.6571       285.9384    
 2007   285.6423       286.1093       286.8066       287.7874       288.7627       289.3584       289.6009       289.4431       288.8405       287.8019       286.6200       285.8692    
 2008   285.6917       286.0381       286.8853       287.8524       288.7586       289.2760       289.5044       289.3308       288.6944       287.7122       286.5583       285.8395    
 2009   285.5210       285.9185       286.7122       287.8077       288.6531       289.2104       289.5129       289.3285       288.7016       287.6619       286.6228       285.8991    
 2010   285.7534       286.0529       286.7999       287.7831       288.7550       289.3378       289.6210       289.5312       288.8515       287.9225       286.7248       285.9688    
 2011   285.8126       286.1285       286.9517       288.0200       288.9130       289.5024       289.6596       289.5036       288.8760       287.8576       286.7848       286.0436    
 2012   285.9330       286.2436       287.1205       287.9320       288.8918       289.4789       289.7570       289.5546       288.9463       287.9386       286.8607       286.1257    
 2013   285.7366       286.2631       287.1301       288.0598       288.9819       289.5660       289.7551       289.5309       288.9342       287.9739       286.9482       286.1855    
 2014   285.9138       286.3369       287.0537       288.1018       289.0292       289.5328       289.7807       289.5945       289.0278       288.0067       286.9427       286.2466    
 2015   285.9479       286.2995       287.0908       288.1299       288.9360       289.5401       289.7121       289.6272       288.9701       287.8858       286.8308       286.0785    
 2016   285.7871       286.1241       287.0690       287.9840       288.7848       289.4283       289.7051       289.4551       288.8539       287.8748       286.8015       286.0824    
 2017   285.6835       286.2047       286.9307       287.9511       288.7757       289.3613       289.6391       289.5026       288.8368       287.7793       286.7263       286.0121    
 2018   285.8515       286.2070       287.0885       288.0002       288.8190       289.4487       289.6723       289.4937       288.8786       287.9601       286.9159       286.3564    
 2019   286.1523       286.4231       287.2278       288.3379       289.1889       289.8141       290.0128       289.8306       289.2098       288.1700       287.1867       286.2901    
 2020   286.0374       286.4588       287.3530       288.3028       289.1826       289.7054       289.9543       289.7607       289.1288       288.0929       287.0945       286.2852    
 2021   285.9346       286.3376       287.2115       288.2397       289.0625       289.6310       289.8055       289.6579       289.0534       288.0681       287.0424       286.1777    
 2022   286.1737       286.4651       287.2281       288.1847       289.0544       289.6599       289.8645       289.6607       289.0327       288.0285       287.0055       286.3010    
 2023   286.0355       286.4437       287.1302       288.0802       289.0631       289.7308       289.9557       289.7788       289.1167       288.1986       287.1023       286.4051    
 2024   286.1345       286.5154       287.3719       288.4539       289.2581       289.8047       289.9766       289.8514       289.2171       288.2009       287.0880       286.2659    
 2025   286.1208       286.4817       287.2465       288.2621       289.0887       289.6947       290.0032       289.7388       289.0893       288.1053       287.0979       286.2998    
 2026   286.2265       286.6617       287.4482       288.4431       289.2056       289.8251       290.0658       289.8589       289.2475       288.2184       287.1775       286.5076    
 2027   286.3024       286.6055       287.3378       288.4377       289.2922       289.8727       290.0779       289.8953       289.2596       288.2917       287.2491       286.3709    
 2028   286.2173       286.7288       287.4366       288.4559       289.3102       289.9198       290.1452       289.9482       289.3326       288.2958       287.3693       286.5474    
 2029   286.3120       286.7017       287.4668       288.5121       289.2404       289.8145       290.0395       289.8908       289.2431       288.2638       287.2002       286.4985    
 2030   286.3599       286.6876       287.4611       288.3771       289.2044       289.8217       290.0130       289.8008       289.1900       288.3609       287.2687       286.5268    
 2031   286.4565       286.7107       287.5441       288.4520       289.2815       289.8326       290.0907       289.9580       289.2320       288.3769       287.3221       286.6479    
 2032   286.5160       286.7090       287.4509       288.3772       289.2127       289.6996       289.9121       289.7350       289.1046       288.1123       287.1142       286.3460    
 2033   286.0116       286.4508       287.2350       288.2299       289.0457       289.6628       289.9122       289.6978       289.1403       288.1582       287.2263       286.4137    
 2034   286.1615       286.5203       287.3921       288.4177       289.2065       289.7397       290.0161       289.8324       289.1990       288.2485       287.1696       286.4718    
 2035   286.1685       286.4773       287.4113       288.3086       289.1616       289.7014       289.9997       289.7323       289.1011       288.1727       287.1658       286.4441    
 2036   286.1083       286.6519       287.4198       288.3703       289.1990       289.7518       289.9853       289.7809       289.1682       288.1829       287.1631       286.4186    
 2037   286.1791       286.6104       287.3531       288.3124       289.2577       289.8151       290.0923       289.9481       289.3167       288.3358       287.3264       286.5774    
 2038   286.2726       286.7089       287.5065       288.5843       289.4180       289.9602       290.1602       289.9419       289.3213       288.4182       287.4051       286.6103    
 2039   286.3739       286.8259       287.5768       288.4015       289.3246       289.8201       290.1092       289.9461       289.2651       288.3180       287.2422       286.5789    
 2040   286.3642       286.6779       287.5043       288.4008       289.3219       289.7842       290.0719       289.8435       289.2825       288.3105       287.1911       286.4067    
 2041   286.2279       286.5779       287.3586       288.4107       289.1601       289.7129       289.9348       289.7950       289.1300       288.1917       287.0952       286.4929    
 2042   286.3582       286.5779       287.4349       288.4697       289.3034       289.8620       290.1508       289.9527       289.4037       288.5009       287.4890       286.6061    
 2043   286.4467       286.7872       287.5667       288.5730       289.4070       289.9919       290.1930       290.0737       289.4238       288.5835       287.4248       286.8152    
 2044   286.5883       286.9813       287.6799       288.7323       289.5197       290.0889       290.2503       290.0231       289.3793       288.3789       287.3185       286.5554    
 2045   286.4233       286.7568       287.5487       288.4797       289.2412       289.7988       290.0786       289.8710       289.2767       288.3702       287.2439       286.6613    
 2046   286.4189       286.6551       287.5343       288.5731       289.3060       289.8734       290.1156       290.0116       289.3357       288.4055       287.4036       286.7000    
 2047   286.3929       286.7139       287.6189       288.5459       289.4328       289.9776       290.2048       290.0300       289.4686       288.5711       287.4456       286.6932    
 2048   286.4514       286.7711       287.5382       288.5908       289.3609       289.9433       290.2021       289.9445       289.3091       288.2585       287.2703       286.5267    
 2049   286.2255       286.6928       287.4908       288.5010       289.3445       289.9356       290.1655       289.9393       289.4115       288.4398       287.3361       286.5915    
 2050   286.3052       286.6317       287.6290       288.4890       289.3324       289.8946       290.1206       289.9367       289.3347       288.3686       287.2868       286.5639    
 2051   286.3440       286.6665       287.4712       288.4247       289.3265       289.8997       290.1484       290.0322       289.3849       288.5104       287.3549       286.7557    
 2052   286.4986       286.8222       287.6200       288.5977       289.4444       289.8925       290.1292       289.9388       289.3734       288.4470       287.4300       286.6980    
 2053   286.3053       286.8703       287.5615       288.6961       289.4917       290.0331       290.2466       290.1179       289.3952       288.4723       287.4441       286.6331    
 2054   286.5248       286.9014       287.5407       288.5403       289.4466       289.8810       290.0833       289.8822       289.2534       288.3155       287.3093       286.5641    
 2055   286.3618       286.5927       287.4947       288.3707       289.2466       289.8492       290.1603       289.9445       289.2946       288.3662       287.2745       286.5814    
 2056   286.4397       286.7509       287.6368       288.4942       289.3796       289.8671       290.1120       289.9297       289.3870       288.4739       287.4027       286.5327    
