# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 natural-only r2i1p1
# cutting out region lon=   -1.875  358.125, lat=  -90.000   90.000
 1872   283.4689       283.7785       284.6859       285.5426       286.3971       287.2144       287.6219       287.5262       286.6596       285.3192       284.1092       283.3788    
 1873   283.2589       283.6815       284.4478       285.3420       286.2351       287.0605       287.5161       287.3012       286.4900       285.1971       283.8408       283.1410    
 1874   283.1548       283.4952       284.2594       285.4035       286.3319       287.0477       287.4479       287.3361       286.6309       285.3014       283.9792       283.2440    
 1875   283.3958       283.6736       284.4022       285.3450       286.1927       287.0806       287.3052       287.0710       286.2954       284.9777       283.8404       283.2986    
 1876   283.1228       283.5680       284.2215       285.3774       286.2014       286.9976       287.4282       287.4083       286.5273       285.3087       284.0442       283.3482    
 1877   283.3117       283.7216       284.5537       285.4285       286.2839       287.1197       287.4763       287.3970       286.5765       285.3390       284.0034       283.2467    
 1878   283.3427       283.7200       284.4453       285.3617       286.1684       286.9316       287.3070       287.2040       286.2506       285.0262       283.8489       283.1570    
 1879   283.1195       283.5246       284.3413       285.2363       286.1621       286.8669       287.3689       287.2148       286.4512       285.0022       283.8485       283.0747    
 1880   283.1280       283.4314       284.5117       285.4443       286.2676       287.1343       287.5314       287.5435       286.5039       285.2725       283.9868       283.3196    
 1881   283.2909       283.5027       284.2816       285.1959       286.2668       286.9223       287.3551       287.2733       286.4040       285.1057       283.9368       283.2897    
 1882   283.2719       283.6939       284.4611       285.2338       286.1748       286.9558       287.4250       287.2946       286.4741       285.1489       284.0817       283.3599    
 1883   283.2253       283.6198       284.3105       285.2904       286.1986       286.9531       287.3456       287.0640       286.3410       284.8216       283.7148       282.9229    
 1884   282.8122       283.2709       283.8836       284.7262       285.5750       286.4236       286.8193       286.6827       285.8394       284.4750       283.4548       282.6821    
 1885   282.5891       283.1935       284.1871       285.0140       285.9015       286.7946       287.3144       287.1513       286.2544       284.9030       283.8159       282.9134    
 1886   282.9045       283.2841       284.1017       285.0730       285.8255       286.7855       287.2166       287.0442       286.1009       284.8693       283.7437       282.9573    
 1887   282.8776       283.1776       284.0623       284.9340       285.7592       286.6288       286.9157       286.7884       285.9964       284.6884       283.3284       282.7812    
 1888   282.7379       282.8535       283.8603       284.9162       285.7616       286.5118       286.8921       286.8727       286.0703       284.6317       283.5327       282.9647    
 1889   282.5941       283.1197       283.9277       285.0680       285.8994       286.5827       287.1480       286.9645       286.1476       284.8101       283.5802       282.8805    
 1890   282.5175       283.1642       283.9371       284.8280       285.9539       286.6471       286.9117       286.8006       285.8691       284.7874       283.6618       282.7000    
 1891   282.7725       283.2107       283.9855       284.8259       285.7300       286.6416       287.1126       287.0251       286.1597       284.9204       283.5265       282.9029    
 1892   282.9319       283.3173       284.0703       285.0632       285.9026       286.6795       287.1135       286.8708       286.0281       284.6220       283.4664       282.7585    
 1893   282.7424       283.0178       283.9873       285.0037       285.8420       286.6556       287.0639       287.0681       286.2240       284.8697       283.8155       282.8779    
 1894   282.8530       283.4635       284.2009       285.0582       285.9494       286.8466       287.2311       287.1331       286.3583       284.9939       283.7784       283.1135    
 1895   283.1194       283.5387       284.1709       285.2167       286.0986       286.9220       287.2910       287.1443       286.3149       285.1689       283.9188       283.1583    
 1896   283.2108       283.5262       284.2198       285.3721       286.2880       287.0060       287.3250       287.2544       286.4448       285.1689       283.8574       283.1317    
 1897   283.0777       283.6797       284.2585       285.3253       286.1618       287.0263       287.4647       287.1576       286.4332       285.1121       284.0695       283.2833    
 1898   283.1911       283.5566       284.2139       285.2314       286.2079       286.8973       287.2612       287.1065       286.4723       285.3520       284.1440       283.3432    
 1899   283.0605       283.7907       284.5163       285.5264       286.2052       287.0361       287.3976       287.1892       286.4618       285.1841       283.9223       283.2576    
 1900   283.1840       283.7082       284.3083       285.2950       286.3336       287.1830       287.4956       287.4928       286.5852       285.3105       283.9832       283.4653    
 1901   283.3927       283.8286       284.5834       285.4653       286.2052       286.9922       287.3922       287.2671       286.4126       285.0799       283.9310       282.8882    
 1902   282.9550       283.3227       284.2472       285.2128       286.0721       286.9257       287.4656       287.2433       286.5182       285.0904       283.8564       283.1143    
 1903   282.9160       283.3496       284.0721       284.9316       285.9203       286.8051       287.1461       286.9599       286.2863       285.0927       283.9135       283.1409    
 1904   283.0844       283.5281       284.2360       285.1020       286.0212       286.8595       287.2798       287.2075       286.4468       285.1458       283.8003       283.0333    
 1905   283.1858       283.3490       284.3989       285.0503       286.0368       286.9243       287.3018       287.1337       286.3752       285.1635       283.8889       283.1451    
 1906   283.0902       283.4434       284.1703       285.2035       286.1038       287.0086       287.4297       287.2930       286.3772       284.9716       283.6777       283.1519    
 1907   282.9234       283.3110       284.2065       285.0390       286.1271       286.9082       287.3643       287.0673       286.4287       285.1365       284.0789       283.2226    
 1908   283.1585       283.5245       284.2980       285.3892       286.1408       286.8791       287.3528       287.2503       286.4380       285.1284       283.9760       283.1151    
 1909   283.1120       283.4325       284.1749       285.1407       285.8051       286.6068       286.9472       286.9674       286.1993       284.8222       283.7353       283.0739    
 1910   282.9908       283.5379       284.4500       285.2729       286.1515       286.9072       287.2675       287.1998       286.3384       285.1347       283.7874       282.9542    
 1911   283.0605       283.4473       284.1837       285.3991       286.3629       287.2030       287.4409       287.1685       286.4549       285.1834       283.7313       283.0121    
 1912   282.9937       283.3781       284.1567       285.1521       286.1252       286.8282       287.2069       287.2405       286.3424       284.7815       283.6992       283.1037    
 1913   283.0306       283.5005       284.1470       285.1837       286.0140       286.8420       287.2999       287.2449       286.4440       285.0535       283.9038       283.1741    
 1914   283.0836       283.5177       284.3822       285.2203       286.2886       287.0655       287.5305       287.3221       286.3301       285.0345       283.7399       283.0739    
 1915   283.2415       283.6181       284.4230       285.2481       286.2481       287.0867       287.4531       287.4042       286.5301       285.1441       283.9256       283.1460    
 1916   283.2298       283.8625       284.3983       285.3108       286.1101       286.8369       287.3414       287.1804       286.2680       285.0640       283.9005       283.0500    
 1917   282.8974       283.5276       284.2111       285.2314       286.2041       286.9319       287.4063       287.2088       286.3719       285.2528       283.9719       283.2747    
 1918   283.2042       283.7809       284.3903       285.4911       286.3295       286.9487       287.4270       287.2332       286.4064       285.1073       283.8116       283.1676    
 1919   283.1230       283.7041       284.3065       285.3398       286.1756       287.0644       287.5308       287.3620       286.5164       285.2622       284.0254       283.3208    
 1920   283.3386       283.8558       284.7268       285.6491       286.4570       287.3025       287.7512       287.4853       286.7238       285.3815       284.2100       283.5774    
 1921   283.4575       283.7682       284.5247       285.4445       286.3731       287.1982       287.5445       287.2681       286.5226       285.1818       283.9963       283.2925    
 1922   283.2263       283.6667       284.5394       285.4135       286.3119       287.2479       287.4716       287.2801       286.5695       285.2799       284.0763       283.2327    
 1923   283.1036       283.4093       284.2218       285.1571       286.0363       286.9110       287.2923       287.2201       286.2849       285.1582       283.8736       283.2247    
 1924   283.1110       283.4883       284.4803       285.2911       286.1463       287.0354       287.3456       287.1787       286.4152       285.0787       283.9270       283.1265    
 1925   282.9426       283.3867       284.1970       285.1439       286.0099       286.7225       287.1574       287.0694       286.2763       284.9849       283.7569       282.9210    
 1926   282.6595       283.1070       284.0762       285.0627       285.9490       286.7990       287.1805       287.0618       286.1839       284.9385       283.8713       283.0878    
 1927   283.2274       283.5718       284.3063       285.4731       286.3273       287.0681       287.4135       287.3161       286.5137       285.1808       284.0366       283.3500    
 1928   283.2760       283.6559       284.3439       285.4549       286.3764       287.0995       287.3464       287.2745       286.4756       285.1417       284.0987       283.3297    
 1929   283.2645       283.5287       284.3121       285.3360       286.1187       286.7915       287.2110       287.0233       286.1396       284.9524       283.7491       283.2206    
 1930   283.0447       283.5091       284.2553       285.1935       286.1200       286.9467       287.2715       287.1852       286.5482       285.0983       284.0625       283.2054    
 1931   283.2659       283.8336       284.6277       285.4136       286.4942       287.2954       287.7049       287.5410       286.7533       285.3033       284.0076       283.3563    
 1932   283.4243       283.8541       284.5955       285.5993       286.4273       287.2478       287.6967       287.4207       286.4326       285.3834       284.0668       283.3239    
 1933   283.2381       283.4178       284.2391       285.4332       286.2134       287.0092       287.2815       287.2126       286.4369       285.1781       283.9893       283.2501    
 1934   283.1465       283.5592       284.2281       285.2742       286.1996       286.8913       287.3594       287.2168       286.4992       285.1915       284.0601       283.4066    
 1935   283.2420       283.7405       284.4575       285.4347       286.3186       286.9989       287.4697       287.3709       286.4447       285.2211       284.0592       283.5839    
 1936   283.3026       283.6747       284.3382       285.1868       286.1699       287.0511       287.4255       287.2335       286.4240       285.1879       283.9964       283.3432    
 1937   283.2802       283.5965       284.4020       285.3903       286.1547       286.9409       287.3798       287.1913       286.2659       285.0039       283.9224       283.4200    
 1938   283.2819       283.5385       284.4893       285.2978       286.1676       287.0155       287.4574       287.3339       286.5954       285.1887       283.9485       283.2849    
 1939   283.2613       283.5803       284.4045       285.3686       286.2537       287.0887       287.4604       287.2311       286.4608       285.1355       284.0235       283.2539    
 1940   283.1160       283.5789       284.3448       285.2865       286.1870       287.0507       287.4020       287.2964       286.4068       285.1457       284.0342       283.3048    
 1941   283.3014       283.7105       284.3314       285.3735       286.3215       287.1314       287.5034       287.3735       286.6001       285.1874       284.0585       283.2688    
 1942   283.4091       283.9711       284.5859       285.4135       286.2961       287.0337       287.3903       287.3646       286.6261       285.3714       284.0997       283.3646    
 1943   283.2961       283.7298       284.3187       285.3298       286.2343       287.0634       287.3876       287.1841       286.4653       285.2486       284.1899       283.2325    
 1944   283.3480       283.5120       284.3020       285.1270       285.9568       286.8947       287.2409       287.2107       286.2631       285.0829       283.8647       283.1359    
 1945   283.0124       283.5589       284.3835       285.3440       286.1042       286.8893       287.3112       287.1696       286.3059       284.8759       283.9502       283.1415    
 1946   283.2396       283.4636       284.4525       285.2658       286.1148       287.0149       287.5003       287.3627       286.6007       285.2874       284.0692       283.3950    
 1947   283.3082       283.6212       284.4017       285.3079       286.1418       286.9483       287.3916       287.2192       286.4340       285.1649       284.0636       283.3122    
 1948   283.0377       283.5685       284.3953       285.3302       286.3530       286.9521       287.4459       287.2112       286.6010       285.1899       284.0130       283.3026    
 1949   283.2929       283.6451       284.5890       285.5359       286.2412       287.0443       287.3831       287.2896       286.4680       285.0511       283.9389       283.1667    
 1950   282.9721       283.6554       284.4088       285.2585       286.0995       286.9772       287.4343       287.3265       286.5379       285.2225       283.7830       283.0302    
 1951   283.1149       283.4489       284.4116       285.3537       286.1656       286.9131       287.3511       287.3418       286.4700       285.2185       284.0240       283.3780    
 1952   283.3805       283.8296       284.4293       285.4157       286.3511       286.9731       287.2703       287.2896       286.4032       284.9377       283.8850       283.2895    
 1953   283.0154       283.4662       284.1897       285.1647       286.1465       287.0417       287.4688       287.3317       286.5101       285.1815       284.0457       283.3804    
 1954   283.3167       283.8299       284.4954       285.5374       286.2433       287.1114       287.5927       287.4091       286.7266       285.4349       284.2399       283.5774    
 1955   283.6276       283.7748       284.6744       285.7680       286.5075       287.2628       287.7020       287.4428       286.5731       285.3063       284.0437       283.2823    
 1956   283.2487       283.4377       284.1843       285.0792       286.0886       286.8382       287.2080       287.1534       286.3095       285.1208       284.0117       283.2597    
 1957   283.3010       283.7752       284.4569       285.3929       286.1025       286.9532       287.3600       287.3412       286.4921       285.2814       284.2210       283.5716    
 1958   283.6573       283.7860       284.5201       285.5622       286.5144       287.2820       287.6570       287.3507       286.5991       285.2852       284.0323       283.5222    
 1959   283.4327       283.6838       284.4492       285.3013       286.0529       286.8060       287.3334       287.2881       286.5382       285.2088       284.0577       283.2639    
 1960   283.1369       283.6351       284.3631       285.3203       286.1064       287.0862       287.4881       287.3208       286.4548       285.2224       284.0880       283.2317    
 1961   283.3658       283.6419       284.4715       285.3612       286.1587       286.8892       287.3015       287.0898       286.3278       285.1666       284.0023       283.2514    
 1962   283.1106       283.7373       284.1989       285.2601       286.1971       287.0207       287.3543       287.3378       286.5424       285.2325       284.1160       283.3103    
 1963   283.2152       283.6712       284.4377       285.1581       286.1596       286.9915       287.4460       287.3694       286.5482       285.0953       284.0316       283.2205    
 1964   283.4461       283.9046       284.5435       285.4547       286.2695       286.9967       287.4372       287.1949       286.3285       285.0224       283.8028       283.0434    
 1965   283.0969       283.5186       284.1243       285.0682       286.0391       286.8626       287.2598       287.0763       286.2919       284.9113       283.6638       282.8893    
 1966   283.0789       283.5482       284.3284       285.3932       286.0821       286.9007       287.1557       287.0197       286.2277       284.9110       283.8733       283.1445    
 1967   283.1117       283.5237       284.2596       285.1736       286.1858       287.0082       287.3241       287.2062       286.4321       284.9797       283.9707       283.2964    
 1968   283.0031       283.6710       284.4690       285.5628       286.2994       286.9423       287.4028       287.2564       286.4146       285.1147       283.9605       283.2121    
 1969   283.2095       283.5016       284.4428       285.3569       286.1484       286.8717       287.3531       287.0835       286.2594       284.9264       283.8493       283.3918    
 1970   283.1349       283.6305       284.3060       285.1558       286.0484       286.7014       287.1494       287.0812       286.1756       285.0101       283.8777       283.1799    
 1971   283.1948       283.7323       284.3766       285.2812       286.1922       286.9711       287.2896       287.2161       286.5395       285.4015       283.9350       283.1444    
 1972   283.2409       283.6719       284.4265       285.3165       286.2079       287.0880       287.4904       287.3730       286.5167       285.1967       284.0738       283.4318    
 1973   283.3440       283.5934       284.7436       285.7021       286.5306       287.2946       287.7190       287.5884       286.8540       285.5538       284.2248       283.3148    
 1974   283.4497       283.9172       284.6308       285.5156       286.4204       287.3010       287.6913       287.5164       286.6371       285.3986       284.1865       283.3607    
 1975   283.3717       283.7506       284.3878       285.1392       286.1472       286.9859       287.3752       287.2184       286.3460       285.1739       283.8779       283.3644    
 1976   283.3602       283.4473       284.3217       285.3238       286.2550       287.0136       287.4456       287.2283       286.4503       285.1850       283.8629       283.1432    
 1977   283.0807       283.3671       284.3091       285.4501       286.2714       287.0002       287.4275       287.2923       286.6475       285.3658       284.0781       283.3423    
 1978   283.2969       283.5741       284.2785       285.2719       286.1405       286.8717       287.3263       287.2572       286.6542       285.2372       284.1382       283.4771    
 1979   283.2867       283.5376       284.5190       285.5735       286.4128       287.2933       287.6395       287.4643       286.6371       285.4203       284.1337       283.4532    
 1980   283.2596       283.8322       284.5533       285.3742       286.3358       287.2364       287.5586       287.3964       286.6590       285.2399       284.1938       283.5187    
 1981   283.1115       283.4881       284.3047       285.4940       286.3433       287.1447       287.5984       287.4207       286.6064       285.2665       284.1332       283.2811    
 1982   283.1938       283.5583       284.3501       285.3464       286.3451       287.0924       287.4214       287.2704       286.4613       285.1562       283.8656       283.0338    
 1983   283.1319       283.6777       284.4748       285.1732       286.0624       286.7477       287.3176       287.0627       286.1847       284.8845       283.7887       282.8372    
 1984   282.9889       283.3799       284.1341       285.1476       286.0341       286.8242       287.3569       287.1699       286.3589       285.0287       283.7667       283.2310    
 1985   283.1306       283.3735       284.2263       285.2776       286.0633       286.8849       287.1979       287.1775       286.4609       285.1181       283.7940       283.2823    
 1986   283.0539       283.4245       284.3361       285.4047       286.2740       286.9859       287.4350       287.2885       286.5828       285.3481       284.0975       283.3999    
 1987   283.2810       283.6778       284.4108       285.3063       286.2631       286.9619       287.4711       287.3291       286.5017       285.1618       283.9578       283.2822    
 1988   283.1238       283.5087       284.3604       285.3047       286.3607       287.1463       287.5842       287.3693       286.5258       285.3659       284.1214       283.3413    
 1989   283.2466       283.7902       284.5302       285.5135       286.2566       287.1569       287.5393       287.3768       286.5571       285.1510       283.9769       283.2421    
 1990   283.2977       283.5612       284.6617       285.4641       286.3799       287.1439       287.4680       287.3887       286.6581       285.1548       283.9392       283.1791    
 1991   283.3895       283.7454       284.5345       285.2814       286.2736       287.0823       287.4236       287.2842       286.4609       285.2697       284.0695       283.2926    
 1992   283.1670       283.5488       284.2263       284.9246       286.0618       286.8409       287.2027       287.0969       286.3669       285.0114       283.6023       282.9177    
 1993   283.0490       283.5155       284.1652       285.1557       286.0863       286.8334       287.3738       287.2610       286.5571       285.2050       283.8671       283.2804    
 1994   283.2050       283.4138       284.3872       285.3148       286.2359       286.9691       287.4172       287.4259       286.4532       285.0722       284.0509       283.1330    
 1995   282.8713       283.3847       284.1267       285.1847       286.0527       286.9828       287.3331       287.2831       286.4529       285.0610       283.9020       283.1952    
 1996   283.0028       283.5302       284.5016       285.3202       286.2597       287.2221       287.5905       287.4226       286.5929       285.2114       284.0021       283.2928    
 1997   283.1535       283.5215       284.2303       285.4414       286.2813       287.0827       287.4376       287.4294       286.5093       285.1553       283.9014       283.2460    
 1998   283.1975       283.4510       284.3799       285.3498       286.2070       286.9801       287.4421       287.3265       286.4971       285.0654       283.9994       283.3700    
 1999   283.3515       283.4302       284.2129       285.1977       286.2299       287.0140       287.5865       287.4854       286.7957       285.3430       284.1471       283.4099    
 2000   283.3568       283.5700       284.5623       285.3547       286.2891       287.0811       287.5009       287.3967       286.5774       285.3135       284.1115       283.4236    
 2001   283.3168       283.7122       284.3536       285.3514       286.2574       287.1511       287.6284       287.4239       286.5400       285.3139       284.0664       283.5210    
 2002   283.5150       283.7904       284.8904       285.6782       286.4340       287.2719       287.6795       287.5155       286.6250       285.3375       284.2433       283.5107    
 2003   283.3227       283.8271       284.7165       285.6562       286.5116       287.2766       287.5680       287.4070       286.5539       285.3417       284.0874       283.4298    
 2004   283.3598       283.5735       284.4778       285.5013       286.4098       287.1753       287.6183       287.3768       286.6917       285.3987       284.2063       283.6020    
 2005   283.1706       283.7489       284.5911       285.4477       286.3169       287.2147       287.6163       287.4864       286.6850       285.3584       284.0252       283.3309    
 2006   283.2207       283.6565       284.5290       285.4221       286.2561       287.1101       287.5283       287.2836       286.5630       285.3431       283.9852       283.3069    
 2007   283.1425       283.7561       284.6080       285.3856       286.2674       287.0794       287.4562       287.3830       286.6306       285.2449       283.9828       283.3886    
 2008   283.1597       283.6272       284.4920       285.2650       286.1897       286.9871       287.3502       287.3000       286.4366       285.2096       284.1250       283.3834    
 2009   283.2408       283.6371       284.5392       285.4491       286.3287       287.1006       287.3958       287.3397       286.5502       285.2652       283.9938       283.4605    
 2010   283.1854       283.5456       284.3841       285.3625       286.3148       287.2217       287.5817       287.4400       286.7177       285.3269       284.1830       283.2945    
 2011   283.4985       283.9229       284.6309       285.4970       286.5750       287.3542       287.8108       287.5192       286.6936       285.4746       284.2321       283.4789    
 2012   283.3517       283.6593       284.6518       285.3772       286.1550       287.0794       287.4259       287.3051       286.5933       285.2912       284.0964       283.3219    
