# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_EC-EARTH_rcp85_r2i1p1
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP8.5 r2i1p1
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 1850   283.8206       284.0656       284.8845       285.7253       286.5218       287.2294       287.4865       287.2867       286.6754       285.5416       284.5685       283.9354    
 1851   283.8645       284.4070       285.0615       285.8811       286.6767       287.1802       287.4326       287.2375       286.4081       285.5362       284.5156       283.7889    
 1852   283.6100       284.1667       284.8924       285.7401       286.5634       287.2014       287.3199       287.1020       286.4525       285.2169       284.4191       283.8356    
 1853   283.6895       284.0596       284.9015       285.6820       286.5692       287.1935       287.4527       287.1718       286.4714       285.5719       284.3793       283.9794    
 1854   284.0038       284.1854       284.8764       285.7397       286.4128       287.1521       287.4883       287.1578       286.4363       285.3952       284.4599       283.7501    
 1855   283.8993       284.1362       284.9107       285.7721       286.5052       286.9676       287.4683       287.2667       286.6739       285.5755       284.4844       283.9711    
 1856   283.9070       284.1425       284.9296       285.8878       286.6159       287.1606       287.3633       287.1931       286.3139       285.3847       284.5593       283.8758    
 1857   283.6923       284.1767       284.7625       285.3729       286.2493       286.9863       287.3167       287.0636       286.2861       285.2519       284.2952       283.5934    
 1858   283.7125       284.1281       284.7890       285.6614       286.4961       287.2230       287.4856       287.2133       286.5327       285.4202       284.3333       283.7060    
 1859   283.6544       284.1508       284.7698       285.5698       286.3767       287.1559       287.3960       287.2050       286.4976       285.5464       284.6587       283.7201    
 1860   283.7849       284.1291       284.7487       285.4978       286.3246       287.1115       287.3184       287.0470       286.3989       285.4230       284.4784       283.6931    
 1861   283.6814       284.0984       284.7644       285.5087       286.2382       287.0490       287.4109       287.0737       286.2347       285.2524       284.3525       283.6974    
 1862   283.7237       284.3236       284.9706       285.7523       286.4786       287.1688       287.3662       287.1281       286.5148       285.3206       284.4954       283.8397    
 1863   283.8032       284.1549       284.9748       285.9248       286.6578       287.3225       287.6378       287.3694       286.6374       285.9291       284.5579       283.8955    
 1864   283.7215       284.0616       284.8164       285.8155       286.4702       287.3424       287.6927       287.2180       286.3833       285.3671       284.2965       284.0355    
 1865   283.8984       284.3648       284.9816       285.9136       286.5584       287.1960       287.4272       287.3615       286.6049       285.5438       284.5140       284.1862    
 1866   284.1008       284.5060       285.1000       285.7756       286.6259       287.1476       287.4836       287.2394       286.5418       285.6082       284.6109       283.8939    
 1867   283.7384       284.2406       285.0076       285.7505       286.4748       287.2262       287.6209       287.2786       286.5462       285.3977       284.3720       283.9561    
 1868   283.8150       284.0843       284.6994       285.6967       286.4888       287.1368       287.4276       287.0937       286.3610       285.4914       284.3898       283.8838    
 1869   283.6597       283.9755       284.6925       285.6428       286.3816       287.2444       287.5185       287.2652       286.4198       285.3879       284.3702       283.6930    
 1870   283.6958       284.2443       284.8598       285.6638       286.5387       287.1371       287.4249       287.2243       286.4583       285.3300       284.3095       283.6942    
 1871   283.8062       284.0613       284.8852       285.7061       286.4312       287.1181       287.3489       287.2044       286.4724       285.4245       284.2653       283.6054    
 1872   283.7511       284.1303       284.8765       285.6435       286.4887       287.1823       287.4707       287.1959       286.3088       285.2216       284.1599       283.7297    
 1873   283.7264       284.0894       284.7440       285.4876       286.3570       287.1158       287.4987       287.0054       286.5593       285.5034       284.3398       283.7354    
 1874   283.7718       284.2282       284.9574       285.7534       286.6025       287.2631       287.5469       287.1405       286.5302       285.3726       284.5248       283.9003    
