# tas [K] from CNRM-CM5 model output prepared for CMIP5 natural-only r1i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1995   284.2297       284.6713       285.2914       286.1474       287.1008       288.0087       288.6893       288.3995       287.6983       286.3358       285.1039       284.6917    
 1996   284.3284       284.6173       285.5258       286.2132       287.1447       288.0719       288.7179       288.4918       287.3884       286.2166       285.0991       284.5456    
 1997   284.4269       284.7143       285.3995       286.3559       287.0903       288.1462       288.6093       288.4690       287.6008       286.4406       285.2166       284.4814    
 1998   284.5391       284.6608       285.3935       286.3232       287.2382       288.1036       288.7046       288.3903       287.5188       286.1383       285.1626       284.6000    
 1999   284.4131       284.7448       285.2384       286.1273       287.1927       288.1014       288.6117       288.6335       287.6954       286.2942       285.1595       284.3512    
 2000   284.3890       284.6083       285.1400       286.1914       287.1750       288.0763       288.5795       288.5892       287.6343       286.4241       285.5161       284.6952    
 2001   284.5851       285.1134       285.6058       286.3313       287.2239       288.2804       288.6705       288.4639       287.7048       286.3368       285.3348       284.4287    
 2002   284.2112       284.5732       285.2684       286.0900       287.0686       288.0334       288.6148       288.4837       287.6570       286.5854       285.4183       284.6225    
 2003   284.6702       285.0197       285.4181       286.3206       287.3002       288.2606       288.9749       288.8039       287.8540       286.5483       285.5739       284.8969    
 2004   284.7967       285.0316       285.3651       286.3245       287.2859       288.2878       288.7768       288.6400       287.6389       286.4635       285.3073       284.7602    
 2005   284.5826       284.7204       285.3635       286.2612       287.2460       288.1646       288.7916       288.7267       287.7961       286.6366       285.6039       284.8744    
 2006   284.9246       285.0414       285.8784       286.6872       287.5873       288.5153       289.1362       288.9590       288.0777       286.7708       285.4471       284.7012    
 2007   284.4897       284.5630       285.3822       286.0476       287.1913       288.2079       288.8039       288.6272       287.7596       286.4579       285.4042       284.5759    
 2008   284.4291       284.7109       285.1850       286.1585       287.1635       288.1717       288.6919       288.7365       287.6942       286.4668       285.3690       284.7298    
 2009   284.5381       285.1354       285.4949       286.4577       287.3678       288.4461       289.0204       288.8213       287.9127       286.6846       285.5893       284.9597    
 2010   284.8308       285.0869       285.5961       286.4190       287.4337       288.3447       289.0283       288.7245       287.7725       286.5886       285.5473       284.8437    
 2011   284.7130       285.0552       285.5210       286.2677       287.2868       288.3381       288.9602       288.8235       287.8745       286.6180       285.3379       284.7766    
 2012   284.6445       284.9309       285.8925       286.5110       287.4518       288.4242       289.0110       288.9472       287.9813       286.7306       285.6559       284.9645    
