# ensemble mea of file global_tas_Amon_CSIRO-Mk3-6-0_historicalNat_%%.dat
# using members   0 to   4
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 natural-only r1i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1866   283.9201       284.1919       284.8733       286.1053       287.1911       287.8550       287.9329       287.7053       286.9193       285.9073       284.8075       284.1307    
 1867   283.9216       284.1672       284.8802       285.9994       287.0855       287.8153       287.9206       287.6414       286.8294       285.7728       284.7908       284.0101    
 1868   283.8315       284.1017       284.8341       286.0002       287.1275       287.8017       287.9470       287.6313       286.8305       285.8190       284.8267       284.1221    
 1869   283.9509       284.1580       284.8348       285.9400       287.1260       287.8672       287.9995       287.7069       286.9093       285.9269       284.9566       284.2359    
 1870   284.0120       284.1817       284.9801       286.1071       287.1524       287.8930       288.0471       287.7201       286.9131       285.8581       284.7802       284.0734    
 1871   283.8733       284.0832       284.9313       286.0155       287.1913       287.8856       288.0187       287.7386       286.8842       285.9276       284.8591       284.2386    
 1872   283.9389       284.1840       284.9751       286.0882       287.1512       287.8360       288.0487       287.8082       286.9786       285.9676       284.9245       284.1376    
 1873   283.9853       284.2913       285.0326       286.1603       287.2585       287.9579       288.0443       287.7843       286.9802       285.9809       285.0157       284.2207    
 1874   284.0596       284.2242       284.9149       286.1426       287.2232       287.9106       288.0819       287.7479       286.9171       285.9428       284.8948       284.1213    
 1875   283.9068       284.1572       284.8823       286.0334       287.1637       287.9045       288.0258       287.7484       286.8770       285.8217       284.8564       284.1223    
 1876   283.9354       284.1431       284.8551       286.0159       287.1274       287.8487       287.9969       287.6974       286.8848       285.8482       284.8729       284.0959    
 1877   283.8978       284.1404       284.9624       286.0473       287.1784       287.9338       288.0019       287.6920       286.8932       285.8564       284.8220       284.1441    
 1878   283.9286       284.1695       284.9157       286.0515       287.1507       287.8233       287.9483       287.6725       286.8962       285.8607       284.8959       284.1661    
 1879   283.9333       284.1564       284.9983       286.0333       287.1782       287.8357       287.9908       287.7262       286.8525       285.9272       284.8060       284.1222    
 1880   283.9257       284.1326       284.9153       286.0320       287.1247       287.8578       288.0453       287.7278       286.9260       285.8183       284.8858       284.0612    
 1881   283.8917       284.1342       284.8478       286.0548       287.1641       287.8850       287.9878       287.7436       286.9218       285.8867       284.8796       284.1599    
 1882   283.9113       284.1968       284.9058       286.0403       287.2438       287.9400       288.0490       287.7349       286.9445       285.9395       284.9122       284.1968    
 1883   283.9158       284.1229       284.9575       286.1195       287.1723       287.7908       287.9760       287.6534       286.8132       285.7676       284.6856       283.9488    
 1884   283.6602       283.9298       284.5790       285.6705       286.7240       287.4247       287.5178       287.1279       286.3238       285.3306       284.2773       283.5357    
 1885   283.3621       283.6254       284.4435       285.5566       286.7107       287.4326       287.5191       287.2585       286.4788       285.4839       284.4533       283.7950    
 1886   283.5569       283.7815       284.4937       285.6688       286.7927       287.5405       287.6949       287.3717       286.6069       285.5164       284.3821       283.7158    
 1887   283.4278       283.6915       284.5324       285.6829       286.7779       287.4994       287.6494       287.3150       286.5930       285.5763       284.5290       283.8591    
 1888   283.5923       283.8517       284.6357       285.8513       287.0047       287.6684       287.8355       287.5049       286.7128       285.6953       284.6426       283.9101    
 1889   283.7155       283.9833       284.7408       285.8200       286.9102       287.6616       287.7613       287.4262       286.6096       285.5672       284.5037       283.8631    
 1890   283.5170       283.8458       284.6113       285.7753       286.9010       287.5813       287.7403       287.4047       286.5887       285.5400       284.5472       283.8363    
 1891   283.6691       283.8284       284.6044       285.8031       286.8979       287.5938       287.7687       287.4461       286.6310       285.6248       284.5871       283.8814    
 1892   283.7098       283.9721       284.7722       285.8787       286.9468       287.7000       287.8154       287.5037       286.6290       285.6748       284.6286       283.8661    
 1893   283.6740       283.9938       284.7153       285.8957       287.0472       287.7344       287.9257       287.6086       286.7338       285.7198       284.6642       283.9225    
 1894   283.7269       283.9501       284.7344       285.9187       287.0059       287.7740       287.8574       287.5803       286.8018       285.7448       284.7343       283.9802    
 1895   283.7550       283.9324       284.6995       285.9222       287.0241       287.7748       287.8576       287.5579       286.7421       285.7629       284.6666       283.9241    
 1896   283.7258       284.0097       284.7592       285.9214       286.9995       287.7004       287.8473       287.5521       286.7883       285.7695       284.8213       284.0303    
 1897   283.8223       284.0493       284.7912       285.9507       287.0844       287.7989       288.0074       287.6409       286.8530       285.8803       284.7635       283.9730    
 1898   283.7979       284.1144       284.8499       285.9917       287.0669       287.7729       287.8790       287.5848       286.8126       285.7054       284.6321       283.9191    
 1899   283.7995       284.0297       284.8101       285.9620       287.0369       287.7747       287.9436       287.6448       286.8464       285.8227       284.7664       283.9794    
 1900   283.8097       284.0130       284.8177       285.9148       287.0516       287.7493       287.8706       287.6479       286.7765       285.7363       284.6969       283.9775    
 1901   283.8029       284.0930       284.8412       285.9139       287.0506       287.7643       287.8532       287.5457       286.8060       285.7895       284.6585       283.9389    
 1902   283.8240       284.1013       284.8062       285.8991       287.0299       287.6917       287.8443       287.5901       286.7620       285.7078       284.7226       283.9465    
 1903   283.7192       283.9879       284.6401       285.7868       286.8870       287.5548       287.6640       287.3769       286.6023       285.5175       284.4939       283.8159    
 1904   283.6675       283.8993       284.5873       285.8015       286.9594       287.5897       287.6742       287.4675       286.6692       285.6552       284.6154       283.8926    
 1905   283.6357       283.8834       284.5862       285.7808       286.9391       287.6112       287.7495       287.4717       286.6568       285.5717       284.5348       283.8201    
 1906   283.6579       283.8085       284.7519       285.8587       286.9774       287.6941       287.8388       287.5055       286.7443       285.6627       284.7575       284.0510    
 1907   283.7359       283.9214       284.7565       285.9862       287.0799       287.7570       287.9360       287.5802       286.7294       285.7697       284.7201       284.0206    
 1908   283.8265       284.0898       284.8537       285.9735       287.0858       287.8199       287.9531       287.6497       286.8956       285.8991       284.8488       284.1067    
 1909   283.9430       284.1701       284.8272       286.0377       287.1682       287.8695       287.9899       287.7181       286.8803       285.8924       284.9003       284.1717    
 1910   283.9084       284.2516       284.9391       286.0970       287.2282       287.9681       288.0527       287.7140       286.9825       285.8842       284.8435       284.0654    
 1911   283.8082       284.1581       284.8585       286.0364       287.1567       287.8669       287.9940       287.7112       286.8754       285.7997       284.7083       283.9996    
 1912   283.8250       284.1038       284.8288       285.9718       287.1242       287.7686       287.8567       287.6243       286.7857       285.7584       284.7318       284.0696    
 1913   283.8075       284.0310       284.8221       286.0118       287.0800       287.7643       287.8634       287.6216       286.8199       285.7666       284.7116       283.9856    
 1914   283.8105       284.0934       284.7486       285.9972       287.1467       287.8690       288.0011       287.6650       286.8836       285.8873       284.9007       284.1213    
 1915   283.8693       284.1643       284.9827       286.1124       287.2195       287.8894       288.0299       287.7016       286.9285       285.9054       284.7966       284.1151    
 1916   283.8552       284.1974       284.8906       286.0087       287.2027       287.8554       288.0335       287.6563       286.8740       285.8529       284.7834       284.0859    
 1917   283.8662       284.0481       284.7975       285.9557       287.1359       287.7800       287.9592       287.6491       286.8875       285.8130       284.6948       283.9551    
 1918   283.8495       284.0222       284.8078       286.0508       287.1657       287.8968       287.9850       287.6890       286.9046       285.8863       284.8390       284.0538    
 1919   283.8763       284.1690       284.9406       286.0018       287.1418       287.8952       288.0309       287.7701       286.9893       285.9282       284.8752       284.1589    
 1920   283.9073       284.2344       284.9792       286.1136       287.2053       287.8886       288.0244       287.7722       286.9166       285.8656       284.8727       284.1525    
 1921   283.8526       284.1395       284.9131       286.0099       287.1237       287.8167       287.9340       287.7017       286.9006       285.8776       284.8405       284.1633    
 1922   283.9546       284.1646       284.8941       286.0483       287.1850       287.8889       288.0754       287.7595       286.9651       285.9206       284.8632       284.2227    
 1923   283.9153       284.1895       285.0201       286.1166       287.1969       287.8858       288.0893       287.7621       286.9429       285.9170       284.8114       284.1214    
 1924   283.9325       284.1792       284.9312       286.1238       287.2104       287.8628       288.0014       287.6870       286.9593       285.9080       284.7884       284.0119    
 1925   283.8769       283.9990       284.7882       285.9379       287.0373       287.7804       287.8841       287.6316       286.8252       285.7328       284.7138       283.9835    
 1926   283.7150       284.0405       284.7516       285.9691       287.1245       287.8143       287.9471       287.5975       286.8404       285.7673       284.7537       283.9548    
 1927   283.8423       284.0768       284.8996       286.0501       287.1495       287.8641       287.9496       287.7125       286.8911       285.8157       284.7867       284.1135    
 1928   283.8955       284.0829       284.9079       286.0108       287.2253       287.8503       288.0253       287.7917       286.9456       285.8683       284.9057       284.1956    
 1929   284.0419       284.2753       285.0106       286.1292       287.2503       287.9337       288.0222       287.7971       286.9600       285.9229       284.8770       284.0477    
 1930   283.8883       284.1350       284.8989       286.0594       287.1451       287.8466       287.9852       287.7550       286.8975       285.8669       284.8655       284.1300    
 1931   283.8941       284.1255       284.9085       286.0293       287.1649       287.8032       287.9941       287.6602       286.8632       285.9100       284.8782       284.1683    
 1932   283.8870       284.1863       284.8976       286.0498       287.1782       287.8905       288.0364       287.7696       286.8909       285.8701       284.8132       284.0977    
 1933   283.8917       284.1837       284.8765       286.0254       287.1360       287.8780       287.9831       287.7054       286.9463       285.9074       284.9045       284.2076    
 1934   284.0301       284.2206       284.9757       286.0413       287.1874       287.8161       288.0276       287.6574       286.9143       285.8943       284.7866       284.1467    
 1935   283.9811       284.1563       284.8652       286.0128       287.1354       287.7844       287.9479       287.7136       286.9678       285.9073       284.8971       284.1405    
 1936   283.8946       284.1400       284.9274       286.0406       287.1432       287.8923       288.0532       287.7794       286.9483       285.9267       284.8339       284.1320    
 1937   283.9221       284.2463       285.0207       286.1116       287.2568       287.9438       288.0665       287.7835       287.0004       285.9233       284.8776       284.1039    
 1938   283.9578       284.1481       284.9267       286.0775       287.1829       287.8900       288.0334       287.7634       287.0020       285.9336       284.8585       284.1983    
 1939   284.0175       284.2739       284.9922       286.1132       287.2009       287.9536       288.0485       287.8159       287.0101       285.9823       284.9665       284.2551    
 1940   284.0466       284.2987       284.9991       286.2015       287.2551       287.9290       288.1349       287.7990       286.9767       285.8790       284.9438       284.1758    
 1941   283.9593       284.1598       284.8709       286.0162       287.1671       287.8591       287.9930       287.6684       286.8659       285.8310       284.7777       284.1193    
 1942   283.8721       284.1188       284.9168       286.1083       287.1808       287.9703       288.1220       287.7691       286.9921       285.8931       284.8372       284.1956    
 1943   283.9361       284.2062       284.9400       286.0593       287.2480       287.9126       288.0828       287.7616       286.9442       285.9249       284.8851       284.1927    
 1944   283.9960       284.1583       284.9381       286.0445       287.2056       287.8770       287.9989       287.7475       286.9602       285.9567       284.9655       284.2459    
 1945   284.0257       284.3000       285.0775       286.1443       287.2603       287.9395       288.0827       287.8185       286.9856       285.9718       284.9882       284.1642    
 1946   283.9643       284.2298       284.9170       286.0924       287.2554       287.9509       288.0850       287.7658       286.9294       285.9728       284.9819       284.2189    
 1947   283.9579       284.1788       284.8911       286.0414       287.2288       287.9047       288.0906       287.7885       286.9495       285.9114       284.8562       284.1210    
 1948   283.8952       284.2041       284.9045       286.0635       287.1805       287.8821       288.0550       287.7641       286.9129       285.8333       284.7278       284.1340    
 1949   283.9133       284.0966       284.9279       286.0673       287.2402       288.0023       288.0897       287.7818       286.9661       285.9585       284.8713       284.1177    
 1950   284.0052       284.2833       284.9168       286.0719       287.2424       287.9573       288.0845       287.7853       286.9228       285.9562       284.9118       284.1855    
 1951   283.9716       284.2097       284.9516       286.1307       287.2070       287.8651       288.0021       287.6982       286.8990       285.8416       284.8437       284.0672    
 1952   283.8761       284.0840       284.8291       286.0318       287.1835       287.9011       287.9572       287.7003       286.9204       285.8276       284.7903       284.0535    
 1953   283.9150       284.2046       284.9551       286.1357       287.2317       287.9329       288.0674       287.7449       286.9303       285.8839       284.8445       284.1017    
 1954   283.9330       284.1182       284.9428       286.0524       287.1465       287.8846       288.0070       287.6844       286.9662       285.8952       284.9337       284.1158    
 1955   283.9667       284.1823       285.0211       286.0864       287.2722       287.9818       288.1600       287.8873       287.0618       286.0413       285.0362       284.2775    
 1956   283.9782       284.2515       285.0960       286.2707       287.3566       287.9980       288.0763       287.7946       286.9714       285.9230       284.8342       284.0401    
 1957   283.8976       284.1611       284.9193       286.0824       287.1736       287.8766       288.0357       287.7124       286.9158       285.8313       284.8026       284.0912    
 1958   283.7809       284.0826       284.8646       286.0582       287.1688       287.9816       288.0765       287.7052       286.9081       285.9477       284.9312       284.1459    
 1959   283.9542       284.1733       284.8893       286.0637       287.1997       287.9044       288.0639       287.7707       286.9571       285.9308       284.9090       284.1789    
 1960   283.9929       284.2229       285.0445       286.0827       287.2742       288.0129       288.1021       287.8324       287.0252       285.9990       284.9664       284.2866    
 1961   284.0475       284.2068       284.9938       286.1253       287.2279       287.9592       288.1337       287.8374       287.0523       286.0397       284.9978       284.2764    
 1962   284.0938       284.3372       285.0941       286.1537       287.2710       287.9954       288.0565       287.7606       286.9713       286.0014       284.9469       284.2787    
 1963   284.0780       284.2661       284.9758       286.1146       287.2126       287.8557       287.9843       287.6612       286.8713       285.7802       284.7471       283.9775    
 1964   283.7047       283.9935       284.6902       285.8577       286.9767       287.6719       287.8153       287.4763       286.6941       285.6282       284.5181       283.8078    
 1965   283.5582       283.7606       284.5874       285.7347       286.8269       287.4828       287.6355       287.3976       286.5507       285.5449       284.4703       283.7996    
 1966   283.5461       283.7950       284.5610       285.7065       286.9014       287.6618       287.7784       287.4518       286.7103       285.6362       284.5804       283.8805    
 1967   283.7023       284.0298       284.7487       285.9064       286.9779       287.7303       287.8641       287.5356       286.6921       285.6021       284.5678       283.9025    
 1968   283.6422       283.9753       284.7432       285.9062       287.0225       287.7487       287.9431       287.5737       286.7606       285.7148       284.6823       283.9601    
 1969   283.8007       284.0704       284.7853       285.9687       287.1105       287.7665       287.8731       287.5961       286.8267       285.8049       284.7710       284.0844    
 1970   283.8870       284.1010       284.8558       286.0552       287.1741       287.8715       288.0437       287.7138       286.9077       285.8499       284.7775       284.0601    
 1971   283.8221       284.0518       284.8390       286.0056       287.1408       287.8209       287.9731       287.7009       286.8562       285.8081       284.7737       284.0424    
 1972   283.8510       284.1374       284.8890       286.0742       287.1644       287.8460       288.0114       287.6940       286.9160       285.9548       284.9184       284.1550    
 1973   283.9476       284.2000       284.9334       286.0304       287.1779       287.8741       288.0153       287.6713       286.9851       285.9614       284.9076       284.1121    
 1974   283.9135       284.2079       284.9638       286.1326       287.2663       287.9667       288.1058       287.7476       286.8760       285.8712       284.7744       284.0081    
 1975   283.8052       284.0416       284.8088       285.9393       287.0510       287.7964       287.9246       287.5652       286.7571       285.7004       284.7000       284.0349    
 1976   283.7726       284.0069       284.7834       285.9474       287.0519       287.7785       287.8834       287.6438       286.8071       285.7239       284.6917       283.9789    
 1977   283.8296       284.0206       284.7688       285.9326       287.0102       287.7336       287.8256       287.5576       286.8058       285.7309       284.6943       283.9421    
 1978   283.6786       283.9414       284.7908       285.9610       287.0236       287.7668       287.9691       287.6166       286.8246       285.8000       284.7816       284.0467    
 1979   283.8662       284.0914       284.7978       285.9480       287.1617       287.8196       287.9485       287.6740       286.8466       285.8232       284.7612       284.0596    
 1980   283.8248       284.0859       284.8101       286.0003       287.1503       287.8723       287.9700       287.6799       286.8752       285.8258       284.8473       284.0766    
 1981   283.8161       284.0108       284.8244       285.9577       287.1465       287.8515       287.9786       287.7816       286.9651       285.8940       284.8530       284.2088    
 1982   283.9317       284.1910       284.9504       286.1005       287.1591       287.8912       287.9987       287.6572       286.8513       285.7638       284.7302       284.0107    
 1983   283.7264       283.9883       284.6817       285.8104       286.9253       287.5610       287.7791       287.4511       286.6251       285.6341       284.5804       283.8597    
 1984   283.7321       284.0293       284.7495       285.9660       287.0543       287.7997       287.9207       287.6187       286.8416       285.8209       284.8156       284.0946    
 1985   283.9137       284.1630       284.9811       286.0494       287.1810       287.8415       287.9474       287.6947       286.8250       285.8730       284.7786       284.0823    
 1986   283.7885       284.0253       284.8365       285.9682       287.0298       287.7391       287.8799       287.5691       286.7800       285.7437       284.6472       283.8970    
 1987   283.7339       283.9669       284.7393       285.9033       287.0548       287.7134       287.8842       287.6424       286.8073       285.7965       284.8049       284.0818    
 1988   283.8166       284.0104       284.8459       286.0505       287.1068       287.8520       287.9639       287.6405       286.8705       285.9043       284.8113       284.1050    
 1989   283.9244       284.1292       284.8296       285.9751       287.1677       287.8191       287.9564       287.7121       286.9086       285.8452       284.8076       284.1135    
 1990   283.7988       284.0295       284.8708       286.0499       287.1841       287.8752       288.0236       287.6836       286.8922       285.9002       284.9118       284.1273    
 1991   283.9657       284.2481       284.9053       286.0750       287.1935       287.8805       288.0183       287.6250       286.7844       285.6525       284.5463       283.8602    
 1992   283.6114       283.8062       284.4761       285.7258       286.8065       287.4991       287.6124       287.2848       286.5506       285.4542       284.4812       283.7701    
 1993   283.6076       283.7788       284.5921       285.7613       286.8647       287.5533       287.6697       287.4152       286.6563       285.5771       284.5568       283.8101    
 1994   283.6670       284.0041       284.7275       285.8605       286.9745       287.7102       287.8629       287.6205       286.8416       285.7683       284.6899       284.0121    
 1995   283.8104       284.1248       284.8305       285.9515       287.0598       287.7358       287.9691       287.6634       286.7726       285.7962       284.7939       284.0095    
 1996   283.8185       284.0707       284.7928       285.9828       287.0732       287.7506       287.8989       287.6877       286.8136       285.8586       284.8848       284.1511    
 1997   283.8768       284.1291       284.8301       286.0658       287.1990       287.9034       288.0238       287.6724       286.9164       285.8928       284.8652       284.0836    
 1998   283.9322       284.1868       284.9863       286.1554       287.2028       287.9547       288.0754       287.7156       286.9453       285.8615       284.8832       284.1786    
 1999   283.9826       284.2204       285.0313       286.1252       287.2435       287.9796       288.0567       287.7969       286.9969       285.9825       284.9407       284.1855    
 2000   284.0721       284.2645       284.9572       286.0453       287.2127       287.8947       288.1005       287.7619       286.9896       285.9083       284.8983       284.2006    
 2001   283.9308       284.2136       284.9288       286.0999       287.2075       287.9344       288.0787       287.8246       286.9930       286.0376       284.9763       284.2720    
 2002   284.1215       284.3096       285.0807       286.1656       287.2699       288.0167       288.1288       287.8289       287.0794       286.0495       285.0817       284.3174    
 2003   284.0499       284.3395       285.0499       286.2028       287.2722       288.0321       288.1374       287.8391       286.9980       285.9119       284.9413       284.1491    
 2004   284.0191       284.2817       284.9807       286.0881       287.2311       287.9312       288.0869       287.7433       286.9587       285.9385       284.8866       284.1874    
 2005   284.0059       284.2302       284.9955       286.1114       287.2255       287.9178       288.0350       287.7846       287.0062       285.9503       284.9914       284.2787    
 2006   283.9626       284.3078       285.0558       286.2337       287.2840       288.0015       288.1517       287.8512       287.0314       285.9565       284.9810       284.2117    
 2007   284.0526       284.2576       285.0177       286.1905       287.2865       288.0062       288.1303       287.8306       286.9741       285.9995       284.9772       284.2247    
 2008   283.9503       284.1969       284.9756       286.1205       287.2149       287.9277       288.0511       287.7692       286.9880       285.9279       284.8826       284.2216    
 2009   283.9787       284.2515       284.9647       286.1399       287.3010       287.9487       288.0455       287.7658       286.9578       285.9031       284.8327       284.1206    
 2010   283.9670       284.2554       285.0478       286.0899       287.2107       287.9110       288.0121       287.7045       286.9458       285.9674       284.9099       284.1555    
 2011   283.9837       284.2902       285.0397       286.0549       287.2020       287.9459       288.0915       287.7833       287.0220       286.0072       284.9948       284.3129    
 2012   284.0602       284.3114       285.0700       286.2239       287.3183       288.0482       288.1809       287.9204       287.1265       286.0979       285.0563       284.3706    
