# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp60_r1i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1850   283.8667       284.0875       284.8737       285.8871       286.9321       287.5698       287.7857       287.6005       286.7702       285.7306       284.6393       283.9792    
 1851   283.7004       284.0311       284.7065       285.9234       287.0096       287.6355       287.7913       287.4850       286.7823       285.8607       284.8683       284.2451    
 1852   284.0031       284.2000       285.0737       286.1280       287.3356       287.9788       288.0222       287.8612       286.8710       285.9212       284.9280       284.1856    
 1853   284.0224       284.2235       284.9458       286.1250       287.1664       287.8997       288.0349       287.7331       286.9373       285.9023       284.7681       284.1202    
 1854   283.7933       284.1012       284.7969       285.9482       286.9033       287.7251       287.8658       287.5604       286.8230       285.8428       284.8174       284.0863    
 1855   283.8508       284.0660       284.7256       285.9212       287.0711       287.8986       288.0298       287.7387       287.0226       285.9243       284.9681       284.3195    
 1856   283.9753       284.1977       285.0229       286.0983       287.1555       287.8207       287.8539       287.7120       286.7929       285.6589       284.7262       283.7377    
 1857   283.5459       283.9357       284.6623       285.7930       286.8843       287.4488       287.7578       287.3453       286.5254       285.5317       284.5351       283.9360    
 1858   283.7121       283.9110       284.5853       285.7368       286.8446       287.6315       287.7066       287.2043       286.4911       285.6506       284.6754       283.8228    
 1859   283.6147       283.8707       284.7200       285.8204       287.0367       287.7470       287.9346       287.5425       286.8001       285.6110       284.4882       283.9754    
 1860   283.6368       283.9770       284.6974       285.9237       286.9590       287.7089       287.7757       287.3985       286.5744       285.5886       284.5949       283.9250    
 1861   283.6676       284.1165       284.8215       285.8317       287.0464       287.8261       287.8357       287.5639       286.7944       285.8242       284.7438       283.8989    
 1862   283.7534       284.1715       284.7981       285.9365       287.1017       287.7477       287.8116       287.6740       286.8778       285.9252       284.8932       284.1298    
 1863   283.8800       284.0589       284.7828       286.0915       287.1129       287.7543       287.9469       287.7580       286.9366       285.9514       284.8825       284.2445    
 1864   284.1545       284.3447       284.9857       286.1206       287.0828       287.7396       288.0231       287.7214       287.0988       285.9584       284.9406       284.1290    
 1865   283.8070       284.2182       284.9232       286.0224       287.1964       287.9670       288.0825       287.7312       286.9095       285.8138       284.9537       284.2636    
 1866   283.8404       284.1562       285.0667       286.1557       287.2142       287.9152       288.0578       287.6107       286.6792       285.7106       284.6758       283.8618    
 1867   283.7751       283.9771       284.7970       285.8359       286.9693       287.6030       287.8875       287.4437       286.6632       285.5686       284.4715       283.7452    
 1868   283.6758       283.8557       284.6372       285.8338       286.9554       287.7185       287.8409       287.6272       286.7720       285.7590       284.7724       284.0745    
 1869   283.8850       283.9108       284.7355       285.8867       287.0695       287.7851       287.8197       287.5592       286.7848       285.7280       284.6954       283.7041    
 1870   283.6855       283.8424       284.7198       286.0101       286.9991       287.7866       288.0372       287.6699       286.7491       285.7598       284.7914       284.0147    
 1871   283.8998       283.9723       284.6215       286.0470       287.1305       287.7930       287.9574       287.6195       287.0182       285.8167       284.9031       284.0614    
 1872   283.9484       284.2045       284.8625       286.0482       287.2076       287.7534       288.0233       287.7403       286.7679       285.8474       284.6623       283.9519    
 1873   283.6963       283.8377       284.6490       285.9317       286.8991       287.7722       287.8204       287.5102       286.7881       285.6790       284.6699       283.7026    
 1874   283.6224       283.8884       284.4653       285.7516       286.8313       287.5782       287.8311       287.6138       286.8348       285.5550       284.5083       283.8392    
 1875   283.5120       283.7036       284.6614       285.9959       287.1125       287.7339       287.7991       287.5618       286.6927       285.8692       284.8943       284.1546    
 1876   283.8958       284.0777       285.0241       285.8849       287.0085       287.7893       287.9810       287.5275       286.8545       285.8289       284.9482       284.2189    
 1877   283.9188       283.9817       284.8109       286.0695       287.2795       287.9728       288.0333       287.7077       287.0738       285.9276       284.8817       284.2332    
 1878   284.0287       284.3032       285.0822       286.1964       287.3518       287.9532       288.1750       287.8832       287.1382       286.1366       285.0663       284.4308    
 1879   284.0529       284.4514       285.1717       286.2610       287.2501       287.9733       288.0682       287.6346       286.9712       285.8048       284.9017       284.0354    
 1880   283.8910       284.1823       284.8584       285.9703       287.1314       287.7967       287.9408       287.7036       286.9108       285.8416       284.6893       283.9884    
 1881   283.8004       284.1394       284.9895       286.0414       287.1336       287.9326       288.0684       287.7729       286.9421       285.8794       284.8568       284.2098    
 1882   284.0866       284.1723       284.9855       286.1105       287.1702       287.9392       288.1076       287.7960       286.9807       285.8668       284.8108       284.2036    
 1883   283.9462       284.2778       285.0033       286.1254       287.2415       287.7825       288.0403       287.7077       286.7335       285.6323       284.6198       283.9499    
 1884   283.6953       283.8757       284.5169       285.5938       286.6784       287.3219       287.5605       287.0788       286.1853       285.2279       284.0932       283.4072    
 1885   283.1515       283.4343       284.3585       285.5787       286.6149       287.2940       287.5275       287.2534       286.5166       285.4458       284.2699       283.6086    
 1886   283.6355       283.5716       284.7094       285.7801       286.8845       287.5845       287.7508       287.3230       286.6898       285.6570       284.6870       283.8508    
 1887   283.6947       283.9472       284.8752       285.8681       287.0025       287.7120       287.8061       287.6181       286.7381       285.6706       284.5869       283.9257    
 1888   283.7625       284.1618       284.7500       285.9081       287.0901       287.8616       287.7824       287.6837       286.6579       285.5551       284.5454       283.8711    
 1889   283.6483       283.8730       284.6720       285.8326       286.8688       287.4736       287.6627       287.4596       286.6767       285.5373       284.4372       283.5624    
 1890   283.5082       283.8176       284.6904       285.8604       286.8539       287.6167       287.6276       287.3795       286.7634       285.6387       284.7625       284.1454    
