# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GFDL-CM3_rcp26_r1i1p1
# tas [K] from NOAA GFDL GFDL-CM3, RCP2.6 (run 1) experiment output for CMIP5 AR5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1877   284.8584       285.1511       285.4326       286.1781       287.1713       287.9299       288.4610       288.4757       287.7041       286.7493       285.5515       285.0603    
 1878   284.8035       285.3421       285.8734       286.5953       287.4940       288.2707       288.7458       288.6206       287.8205       286.7415       285.6323       284.8916    
 1879   285.0517       285.5363       285.8904       286.7012       287.5464       288.3579       288.7793       288.6647       287.9410       286.9005       285.5689       285.0463    
 1880   284.9794       285.2599       286.0432       286.7122       287.5693       288.2971       288.7192       288.6587       287.9182       286.7403       285.5136       284.8784    
 1881   284.8999       285.1936       285.6732       286.5674       287.3253       288.0968       288.4923       288.5478       287.9793       286.8721       285.7853       285.1488    
 1882   285.1150       285.3020       285.8154       286.5969       287.5310       288.3658       288.8148       288.7808       287.9858       287.0189       285.9055       285.1745    
 1883   285.2280       285.5025       285.8018       286.5428       287.5166       288.3239       288.8027       288.7245       287.9900       286.8528       285.7629       284.9994    
 1884   284.8358       285.2099       285.8239       286.5133       287.2884       287.9663       288.4621       288.3559       287.4428       286.4051       285.1584       284.4590    
 1885   284.4277       284.5617       285.0978       286.0316       286.8400       287.7349       288.1128       288.2150       287.4188       286.3499       285.2858       284.5889    
 1886   284.4701       284.7020       285.3798       286.0399       287.1460       287.9701       288.3369       288.2457       287.5288       286.4560       285.2606       284.5730    
 1887   284.4478       284.8562       285.1951       285.9466       287.0060       287.8045       288.2522       288.2775       287.5424       286.5146       285.3872       284.6860    
 1888   284.5249       284.9592       285.5250       286.4225       287.4924       288.1275       288.5011       288.4474       287.5654       286.5443       285.4651       284.9950    
 1889   284.8378       285.0618       285.5159       286.3203       287.0442       287.7596       288.1914       288.2602       287.5419       286.5516       285.4261       284.5494    
 1890   284.4841       284.7534       285.1499       286.0826       287.0319       287.7736       288.2151       288.0130       287.3495       286.3300       285.0611       284.4326    
 1891   284.4408       284.7801       285.4580       286.1888       287.1061       287.7018       288.0528       287.9166       287.3214       286.3517       285.1792       284.2982    
 1892   284.4401       284.7506       285.1349       286.0677       286.8841       287.6683       288.1052       288.2247       287.5930       286.4326       285.3932       284.8623    
 1893   284.9121       285.1150       285.7186       286.3965       287.2230       287.8975       288.2465       288.2830       287.5191       286.5616       285.3260       284.8480    
 1894   284.6997       285.0329       285.5698       286.2259       287.0708       287.7473       288.3064       288.1888       287.5834       286.4800       285.4007       284.5800    
 1895   284.6758       285.0679       285.6376       286.4771       287.1322       287.8803       288.3926       288.4922       287.6345       286.7088       285.7427       285.0121    
 1896   285.0420       285.4346       285.8018       286.3866       287.3840       287.9312       288.4017       288.2844       287.5174       286.5332       285.4427       284.6647    
 1897   284.5596       284.7226       285.5345       286.2571       287.1399       287.7055       288.1814       288.1844       287.5457       286.5353       285.6036       284.8999    
 1898   284.8714       285.1161       285.6560       286.3635       287.2337       287.9158       288.3354       288.2610       287.5570       286.6151       285.5670       284.8806    
 1899   284.7620       285.0160       285.6235       286.5312       287.4963       288.0748       288.4580       288.4096       287.6680       286.6260       285.6283       284.8164    
 1900   284.9389       284.9023       285.9052       286.5550       287.3824       288.0300       288.5628       288.4292       287.6388       286.7874       285.7528       285.0500    
 1901   285.0683       285.1494       285.5545       286.3741       287.2055       287.9180       288.3417       288.2225       287.5788       286.5595       285.4788       284.8397    
 1902   284.9703       285.0658       285.7498       286.3512       287.0878       287.7028       288.2249       288.2253       287.5667       286.4099       285.3457       284.7225    
 1903   284.6452       284.7043       285.4644       286.1766       287.1534       287.8072       288.1758       288.1710       287.3735       286.3811       285.2983       284.7724    
 1904   284.7863       284.9921       285.5584       286.3183       287.1933       287.8741       288.3095       288.1261       287.3981       286.3537       285.1852       284.6565    
 1905   284.5559       284.9150       285.3287       286.2436       287.1363       287.8951       288.3838       288.1870       287.6242       286.6016       285.5445       284.8315    
 1906   284.6410       285.0150       285.5224       286.1541       287.0984       287.7316       288.1209       288.1876       287.6602       286.6659       285.2665       284.6287    
 1907   284.6848       285.0205       285.4755       286.2560       287.1604       287.9278       288.3738       288.3189       287.6716       286.8113       285.5949       285.1074    
 1908   285.0517       285.3790       285.9335       286.5597       287.4118       288.2151       288.4625       288.4293       287.7272       286.6246       285.4694       284.9427    
 1909   285.0709       285.1070       285.6564       286.3252       287.2368       287.9031       288.2985       288.2698       287.4771       286.6598       285.5535       284.8217    
 1910   284.7082       285.1166       285.7524       286.3936       287.2134       287.9924       288.3765       288.4131       287.8186       286.8029       285.7645       284.9829    
 1911   285.0877       285.5099       285.9986       286.7476       287.5829       288.2122       288.5801       288.4934       287.8394       286.6059       285.6091       284.9437    
 1912   284.8649       285.0901       285.4608       286.3346       287.2185       287.8954       288.3428       288.2165       287.4449       286.4307       285.2730       284.6821    
 1913   284.6726       284.9243       285.4506       286.1716       287.1519       287.8137       288.2754       288.1377       287.4030       286.4619       285.1553       284.5075    
 1914   284.5021       284.8077       285.3211       286.2927       287.0791       287.7468       288.1426       288.1430       287.4937       286.6605       285.4283       284.9354    
 1915   284.7567       285.2104       285.5828       286.6365       287.4038       288.0334       288.5206       288.3731       287.4962       286.5708       285.5352       285.0016    
 1916   284.8156       285.1599       285.6855       286.3052       287.2800       287.9135       288.2358       288.1682       287.5108       286.5708       285.4099       284.8452    
 1917   284.5953       284.8695       285.6213       286.4350       287.3470       287.9227       288.4152       288.3220       287.5348       286.6690       285.5066       285.0562    
 1918   284.8536       285.0646       285.5059       286.2349       287.2327       287.9629       288.4713       288.2764       287.5655       286.6832       285.4074       284.6481    
 1919   284.5321       284.6255       285.2823       286.2414       287.0461       287.7808       288.1917       288.1774       287.5443       286.5970       285.4805       284.7133    
 1920   284.7719       285.0453       285.6401       286.4455       287.3100       288.0857       288.4828       288.3158       287.8144       286.7029       285.9727       285.4012    
 1921   285.2594       285.3774       285.9670       286.6901       287.4217       288.0295       288.3742       288.4426       287.8395       286.7381       285.4716       284.8657    
 1922   284.7583       285.1268       285.5471       286.5047       287.2663       288.0809       288.4396       288.4964       287.9308       286.9375       285.7468       285.1679    
 1923   285.0352       285.3358       285.9436       286.7063       287.5319       288.2383       288.6537       288.4512       287.7757       286.7426       285.6763       284.9454    
 1924   284.8118       285.1489       285.8196       286.6063       287.5789       288.1887       288.6748       288.4695       287.8876       286.7865       285.6895       285.1254    
 1925   285.4020       285.7230       286.2170       286.8259       287.7076       288.2181       288.5711       288.5287       287.8514       286.6475       285.4284       284.7465    
 1926   284.7209       285.1534       285.7617       286.3632       287.2856       288.0757       288.4742       288.4324       287.8437       286.8994       285.7055       284.9175    
 1927   284.8659       285.1661       285.7367       286.5292       287.4629       288.2089       288.5080       288.4090       287.6891       286.6750       285.4948       284.8406    
 1928   284.9644       284.9952       285.7849       286.6520       287.4055       288.1877       288.5685       288.5304       287.8425       286.8358       285.7898       284.9939    
 1929   284.7278       284.9468       285.7001       286.3663       287.2597       288.0989       288.5985       288.4958       287.7166       286.6400       285.6165       284.7693    
 1930   284.6916       284.9341       285.5178       286.3056       287.1278       288.0855       288.5874       288.4761       287.7932       286.8646       285.5510       284.9346    
 1931   285.0295       285.2146       285.7752       286.5637       287.4514       288.1738       288.4539       288.4821       287.7565       286.8243       285.7728       284.9437    
 1932   285.0316       285.5302       285.7429       286.5085       287.5040       288.2393       288.5945       288.5333       287.6507       286.5822       285.4828       284.9796    
 1933   284.7735       285.0647       285.6803       286.5164       287.3238       288.0453       288.4913       288.4619       287.7156       286.6069       285.5286       285.0122    
 1934   284.7100       285.2245       285.7694       286.5676       287.4864       288.1244       288.6956       288.6583       287.9792       286.8277       285.7401       285.2475    
 1935   285.2493       285.5645       286.0883       286.8153       287.6909       288.2506       288.6259       288.5755       287.8574       286.8082       285.6907       285.1342    
 1936   284.9501       285.2718       285.7169       286.5347       287.4602       287.9622       288.5276       288.5931       287.8806       286.8005       285.6152       285.0482    
 1937   284.8873       285.1650       285.7071       286.6820       287.4852       288.1465       288.5419       288.5740       287.8577       286.8114       285.6418       285.0876    
 1938   285.4522       285.6072       286.0516       286.9684       287.8014       288.5020       288.8510       288.7251       287.9835       286.7366       285.6776       285.0274    
 1939   284.7557       285.2267       285.7238       286.5045       287.4021       288.0965       288.5005       288.4421       287.7969       286.7325       285.6764       285.3006    
 1940   284.8870       285.2879       285.7217       286.6351       287.3969       288.1207       288.5483       288.5509       287.7746       286.7701       285.7359       284.9857    
 1941   284.9653       285.1683       285.8971       286.6582       287.5340       288.1928       288.6613       288.5596       287.9272       286.8620       285.8450       285.0407    
 1942   285.1175       285.4686       286.0668       286.7902       287.6568       288.3737       288.6247       288.6380       288.0457       286.9387       285.7839       285.2254    
 1943   285.2638       285.3963       285.9069       286.5651       287.4807       288.2431       288.4779       288.4859       287.7655       286.9025       285.7939       285.0882    
 1944   285.1830       285.4950       285.7014       286.6045       287.5112       288.2121       288.6413       288.4939       288.0269       287.1161       286.0008       285.4436    
 1945   285.5206       285.7580       286.2531       286.9627       287.8006       288.3321       288.7283       288.5630       287.9089       287.0369       285.8570       285.2712    
 1946   285.0110       285.1633       285.8747       286.7391       287.5853       288.3019       288.6575       288.6311       288.0342       286.9520       285.9642       285.0612    
 1947   285.3088       285.6063       286.1575       286.7839       287.7335       288.3447       288.7196       288.5878       287.9337       286.9410       285.7185       284.9684    
 1948   285.0936       285.1561       285.6585       286.4012       287.4584       288.2172       288.7167       288.6363       288.0096       286.8937       285.6967       285.0433    
 1949   285.4197       285.5146       286.1037       286.9001       287.5844       288.1738       288.7139       288.6951       288.0124       286.9441       285.6165       284.9396    
 1950   284.9914       285.1048       285.6864       286.5011       287.3910       288.1144       288.4727       288.4820       287.7990       286.7270       285.7341       285.1066    
 1951   285.0375       285.5248       286.1445       286.8212       287.7226       288.3588       288.7224       288.6233       287.7643       286.9442       285.6973       285.0886    
 1952   285.0365       285.3353       286.0014       286.7277       287.5052       288.3601       288.6102       288.4358       287.8135       286.9655       285.8977       285.2827    
 1953   285.0738       285.3816       285.8406       286.5953       287.5996       288.3060       288.6186       288.4997       287.7307       286.7015       285.6494       285.1491    
 1954   285.2110       285.3709       286.0433       286.8185       287.8156       288.3568       288.6491       288.5928       287.8821       286.9822       285.8474       285.1339    
 1955   284.9667       285.2780       285.7347       286.8477       287.7080       288.3864       288.7136       288.6188       287.9382       287.0730       285.9558       285.2722    
 1956   285.2160       285.6470       286.1573       286.7825       287.7924       288.5942       288.9836       288.8457       288.2462       287.1598       286.2768       285.5625    
 1957   285.6902       285.9278       286.2453       287.0581       287.8301       288.5224       288.8370       288.6718       288.0045       286.8710       285.8747       284.9936    
 1958   284.9497       285.2418       285.7784       286.8538       287.5372       288.1665       288.5829       288.5186       287.7630       286.8397       285.6491       285.1515    
 1959   285.0350       285.1941       285.9463       286.5943       287.4735       288.1072       288.5540       288.5981       287.8936       286.8432       285.7409       285.2503    
 1960   284.8635       284.9540       285.8177       286.6773       287.6413       288.1733       288.5464       288.5298       287.7850       286.6912       285.7194       285.1135    
 1961   285.0177       285.1470       285.7634       286.5136       287.4828       288.1697       288.6180       288.4580       287.8388       286.7973       285.5987       285.2040    
 1962   285.0057       285.2216       285.6182       286.3677       287.3999       288.1730       288.4423       288.3521       287.6329       286.6941       285.6029       284.9816    
 1963   284.9727       285.2136       285.6229       286.4152       287.3520       288.0435       288.4464       288.2296       287.5832       286.4051       285.3170       284.5438    
 1964   284.3826       284.9279       285.3212       286.0642       287.0396       287.6279       287.9991       287.9685       287.4113       286.3017       285.1843       284.6249    
 1965   284.6929       284.9374       285.5053       286.0370       286.9406       287.7271       288.1523       287.8513       287.2765       286.2910       285.1599       284.4164    
 1966   284.3862       284.5778       285.1093       286.2523       286.8884       287.6460       287.9471       287.9689       287.2021       286.1925       285.1577       284.4991    
 1967   284.5345       284.8649       285.4080       286.0917       286.8708       287.5514       287.9624       288.0459       287.3613       286.3094       285.3387       284.7195    
 1968   284.4665       284.9512       285.6099       286.2390       287.1052       287.7520       288.0801       288.0148       287.3536       286.2844       285.2780       284.5424    
 1969   284.4870       284.9452       285.3496       286.1323       287.0770       287.6419       288.0586       287.9916       287.3413       286.2695       285.2118       284.6672    
 1970   284.4426       284.8473       285.4843       286.2518       287.1365       287.6782       288.0450       288.0328       287.3854       286.3690       285.4512       284.9414    
 1971   284.7869       284.9766       285.7063       286.2918       287.1850       287.6957       288.1445       288.0904       287.4732       286.4445       285.1858       284.4567    
 1972   284.5195       285.0051       285.5569       286.4073       287.2178       287.7348       288.2232       288.2016       287.5731       286.4610       285.4172       284.8041    
 1973   284.8298       284.8690       285.8031       286.4933       287.3283       287.8542       288.2930       288.1146       287.4691       286.3610       285.5500       284.8723    
 1974   284.7145       285.1927       285.7953       286.4526       287.2379       287.9893       288.3517       288.3824       287.5235       286.6075       285.6110       285.1137    
 1975   284.9385       285.2173       285.9887       286.7127       287.5085       288.0693       288.4476       288.1932       287.4993       286.5093       285.3062       284.6259    
 1976   284.7520       284.9299       285.6627       286.4742       287.2114       287.7008       288.2366       288.0605       287.3715       286.3658       285.2899       284.6321    
 1977   284.5078       284.9701       285.5081       286.1618       287.2000       287.9903       288.2696       288.3286       287.5908       286.5760       285.5950       284.9109    
 1978   284.7704       285.2380       285.7173       286.9260       287.6604       288.2664       288.5928       288.4677       287.7862       286.5562       285.4990       284.8688    
 1979   284.9445       285.6094       286.1573       286.9261       287.7153       288.3151       288.7796       288.5896       288.0017       286.9077       286.0598       285.3801    
 1980   285.1810       285.5269       286.1112       286.8926       287.7537       288.4150       288.7561       288.6092       287.7747       286.7847       285.6500       284.9777    
 1981   284.9199       285.0074       285.8416       286.8601       287.6767       288.2252       288.5208       288.3779       287.7971       286.6466       285.6924       285.1501    
 1982   285.1052       285.3298       286.0643       286.7258       287.6667       288.1855       288.6715       288.5290       287.8485       286.8594       285.6430       284.8428    
 1983   284.7881       285.1705       285.5907       286.3666       287.0432       287.7955       288.3111       288.2116       287.5594       286.4587       285.4442       284.8954    
 1984   284.9443       284.9772       285.9575       286.7489       287.4513       288.0500       288.4913       288.4308       287.7527       286.7187       285.5429       284.9816    
 1985   285.2765       285.5145       285.8350       286.6486       287.4160       288.2363       288.5588       288.3699       287.6844       286.5900       285.3693       284.7334    
 1986   284.5185       284.8636       285.6105       286.5461       287.3968       288.0974       288.5331       288.5839       287.8362       286.8687       285.7415       285.0794    
 1987   285.1555       285.3732       286.0391       286.8368       287.7621       288.3401       288.6508       288.5827       287.9561       286.9420       285.7449       285.2461    
 1988   285.0489       285.4330       286.0947       286.7414       287.6135       288.2224       288.6778       288.6817       288.0235       286.9709       285.9759       285.2476    
 1989   285.2230       285.6671       286.0019       286.8737       287.7325       288.3840       288.7661       288.5480       287.8547       286.9543       285.8418       285.3630    
 1990   285.0006       285.5051       286.1673       286.8227       287.7833       288.3433       288.6655       288.5369       287.8268       286.8946       286.0995       285.4091    
 1991   285.2587       285.5165       285.9264       286.7355       287.7413       288.3236       288.6487       288.6057       287.8460       286.8867       285.7067       285.0944    
 1992   284.9554       285.2134       285.9453       286.5992       287.4147       288.1379       288.5998       288.3514       287.6251       286.8453       285.6768       284.8456    
 1993   285.0282       285.2609       285.7747       286.5041       287.3168       287.9492       288.4530       288.3215       287.6840       286.7408       285.5925       284.8045    
 1994   284.8818       285.3276       285.8390       286.5741       287.2799       288.0244       288.5039       288.5319       287.8085       286.7647       285.5646       284.8999    
 1995   285.1231       285.5114       285.8268       286.5964       287.4922       288.1712       288.5559       288.4424       287.8817       286.8091       285.6222       285.0374    
 1996   285.1492       285.5374       285.9964       286.7542       287.5110       288.2961       288.7948       288.6853       288.1311       287.0154       285.9125       285.4970    
 1997   285.3617       285.6577       286.3135       287.2156       287.9325       288.4675       288.9749       288.9419       288.1654       287.1373       286.1688       285.2120    
 1998   285.1549       285.3504       286.0536       286.8922       287.7303       288.4029       288.9294       288.8853       288.1133       287.1565       285.9921       285.3006    
 1999   285.5841       285.6356       286.4233       287.1502       287.9592       288.7023       288.9620       288.8479       288.1735       287.1368       286.0392       285.2893    
 2000   285.3457       285.7163       286.0628       286.9669       287.8675       288.5783       289.0127       289.0237       288.2311       287.3414       286.2515       285.4254    
 2001   285.2333       285.7498       286.2538       287.0170       288.0011       288.6084       289.0278       289.0175       288.2546       287.3552       286.3512       285.7714    
 2002   285.5043       285.7959       286.5052       287.2002       288.1038       288.7525       289.2289       289.1862       288.4823       287.3534       286.3562       285.6341    
 2003   285.5746       286.0067       286.4700       287.2953       288.1862       288.8281       289.1583       289.0953       288.3955       287.3313       286.3279       285.4846    
 2004   285.4276       285.7173       286.3254       287.0715       287.9637       288.6229       289.0898       289.0175       288.2687       287.3740       286.2980       285.5308    
 2005   285.2879       285.6906       286.2369       287.1552       288.1260       288.8749       289.3317       289.2564       288.4231       287.3932       286.3502       285.7938    
 2006   285.8217       286.3100       286.5542       287.3816       288.2639       289.0651       289.3882       289.2155       288.5220       287.5313       286.4759       285.7577    
 2007   285.9451       286.0919       286.6520       287.3911       288.1000       288.8206       289.3846       289.1616       288.5020       287.5658       286.5907       285.9267    
 2008   285.8148       285.9118       286.4257       287.3842       288.2942       289.0309       289.3483       289.4143       288.7012       287.7891       286.5902       286.0288    
 2009   286.0149       285.9847       286.6965       287.3755       288.2621       289.0682       289.4344       289.3539       288.7085       287.8119       286.5797       285.9137    
 2010   285.8534       286.2463       286.7692       287.3980       288.2464       289.0036       289.5149       289.4297       288.7355       287.8438       286.8341       286.2543    
 2011   286.1226       286.4393       287.0497       287.5797       288.4229       289.2830       289.8196       289.7412       288.9706       288.0301       286.9874       286.1757    
 2012   286.1741       286.4438       286.9497       287.6376       288.6012       289.2289       289.6381       289.4655       288.9061       287.7723       286.8659       286.1176    
 2013   285.8938       286.3033       286.6982       287.5345       288.4755       289.0355       289.6164       289.6214       288.8409       287.9084       286.8470       286.0269    
 2014   286.0104       286.4448       287.0850       287.7295       288.5239       289.3011       289.7356       289.7706       289.1520       288.0799       287.0386       286.3153    
 2015   286.2890       286.4691       286.8667       287.6929       288.4656       289.3397       289.7447       289.8132       289.1055       287.9478       286.9692       286.4151    
 2016   286.4363       286.5888       287.0639       287.6849       288.5226       289.3821       289.8279       289.8013       289.1014       288.1172       286.9829       286.3789    
 2017   286.1912       286.5290       287.0658       287.8771       288.8615       289.3572       289.8696       289.7815       289.0902       288.1445       287.1154       286.3737    
 2018   286.3240       286.3270       286.9674       287.7435       288.5933       289.4524       289.9328       289.8198       289.1966       288.4247       287.2382       286.5027    
 2019   286.5595       286.6578       287.1812       287.8940       288.7763       289.4182       289.8753       289.8265       289.1943       288.2430       287.2171       286.3188    
 2020   286.4163       286.7011       287.0917       288.0256       288.7635       289.3660       289.8370       289.8743       289.2632       288.4275       287.2968       286.6940    
 2021   286.3923       286.6986       287.2402       288.0356       288.9416       289.6601       290.1477       290.1632       289.3729       288.4301       287.3860       286.7693    
 2022   286.6837       286.7402       287.3451       288.0618       288.9702       289.6422       290.0132       289.9238       289.3785       288.3373       287.3805       286.6131    
 2023   286.1138       286.7083       287.2620       287.9546       288.8769       289.6396       290.1612       289.9757       289.2578       288.3258       287.3541       286.4447    
 2024   286.3434       286.5485       287.2472       287.9046       288.8205       289.5630       290.0510       289.9935       289.2046       288.3401       287.4004       286.5691    
 2025   286.6768       286.9904       287.3471       287.9753       288.7979       289.5392       290.0244       289.8814       289.2248       288.1839       287.0933       286.3642    
 2026   286.1791       286.5519       286.9579       287.9166       288.7963       289.5058       289.9635       289.8994       289.2786       288.3071       287.2487       286.6823    
 2027   286.6714       287.0154       287.5772       288.2069       288.9885       289.6384       289.9953       289.9418       289.2351       288.2421       287.1805       286.4782    
 2028   286.1421       286.2370       286.9999       287.8439       288.6636       289.1988       289.7950       289.7168       289.1549       288.1921       287.0939       286.4418    
 2029   286.2584       286.4919       287.2077       287.9315       288.9516       289.5407       290.0573       289.9603       289.4043       288.3372       287.4465       286.9109    
 2030   286.7169       287.0329       287.2093       288.1956       288.8999       289.6100       290.1155       290.1263       289.2815       288.3344       287.4523       286.7347    
 2031   286.3590       286.7547       287.0780       287.8604       288.6141       289.4666       289.9481       289.8300       289.3165       288.3368       287.4436       286.6776    
 2032   286.7549       286.7657       287.2399       288.1058       288.8715       289.8120       290.1651       290.0240       289.3848       288.5533       287.3922       286.7845    
 2033   286.7571       286.8472       287.6171       288.1596       288.9421       289.8000       290.2844       290.1001       289.4009       288.3949       287.5109       286.7412    
 2034   286.4700       286.6777       287.1723       288.0636       288.7877       289.4138       289.9469       289.9450       289.0714       288.1364       287.3372       286.5749    
 2035   286.3044       286.6290       287.0705       287.7660       288.7664       289.5963       290.0640       290.0233       289.4808       288.4924       287.7069       287.0862    
 2036   286.9261       287.0649       287.5135       288.3783       289.3169       290.0526       290.3133       290.1862       289.5136       288.6099       287.5780       286.8395    
 2037   286.7485       286.8881       287.3647       288.0583       288.9806       289.6513       290.0553       290.0399       289.3539       288.5106       287.3505       286.5517    
 2038   286.3271       286.6815       287.3227       288.1405       289.0663       289.7870       290.1207       290.1125       289.3005       288.4285       287.4118       286.6143    
 2039   286.6578       286.8505       287.2648       288.0722       288.8316       289.6336       290.0518       289.9904       289.2600       288.2981       287.4468       286.6701    
 2040   286.5066       286.6908       287.1738       288.0935       288.9753       289.6287       290.1016       290.3129       289.5199       288.5461       287.6228       287.0043    
 2041   286.8305       287.1231       287.6202       288.3627       289.1347       289.7868       290.1679       290.0204       289.5018       288.4998       287.7073       286.8363    
 2042   286.4147       286.9754       287.2852       287.9474       288.9332       289.6719       290.0307       290.0591       289.2879       288.4519       287.5869       286.9964    
 2043   287.0316       287.1253       287.8024       288.3636       289.2198       289.8818       290.3330       290.3103       289.4597       288.6138       287.5292       286.7110    
 2044   286.6767       286.8102       287.3073       288.0605       288.8130       289.5752       290.0605       290.0273       289.4425       288.4446       287.4804       286.7980    
 2045   286.9099       287.0980       287.5628       288.4382       289.3522       290.0988       290.4406       290.3040       289.6499       288.7893       287.7697       287.1634    
 2046   287.1568       287.3156       287.8142       288.6011       289.2650       289.9442       290.4609       290.3438       289.6458       288.7360       287.8637       287.1432    
 2047   286.8111       286.8685       287.4645       288.3576       289.2386       290.0121       290.5031       290.3003       289.6580       288.7252       287.8685       287.1669    
 2048   287.0291       287.2233       287.7513       288.5078       289.2715       289.9173       290.3266       290.2242       289.5885       288.6064       287.7421       286.9906    
 2049   286.6044       287.0261       287.5015       288.3501       289.1149       289.8909       290.2788       290.2155       289.6119       288.6823       287.5824       286.9619    
 2050   286.9168       286.9904       287.5658       288.3752       289.0682       289.9924       290.4252       290.2763       289.5311       288.6647       287.7171       286.9266    
 2051   286.8966       287.1466       287.5405       288.3904       289.1160       289.9714       290.4035       290.4100       289.7593       288.8001       287.9056       287.3816    
 2052   286.9918       287.2781       287.7807       288.5750       289.3859       290.2415       290.5023       290.5223       289.7672       288.7430       287.9694       287.2538    
 2053   287.1084       286.9972       287.4351       288.6003       289.2070       289.9579       290.5719       290.4369       289.7043       288.8226       287.9503       287.2275    
 2054   287.1311       287.2676       287.6575       288.5154       289.0651       289.8034       290.3886       290.3878       289.7747       288.7914       287.7061       287.1505    
 2055   287.0476       287.2410       287.6182       288.4274       289.2013       290.0032       290.5257       290.4224       289.7909       288.8745       287.8641       287.3223    
 2056   287.2405       287.3864       287.7972       288.5291       289.3842       290.1927       290.5649       290.5792       289.9267       288.9360       288.0578       287.3740    
 2057   287.2218       287.3815       287.8618       288.5934       289.4865       290.2487       290.5587       290.4098       289.6577       288.8099       287.7690       287.0465    
 2058   287.0033       287.1180       287.5538       288.5259       289.3709       290.1678       290.5287       290.4026       289.7000       288.8006       287.8463       287.1023    
 2059   287.1564       287.2272       287.7538       288.5549       289.2705       289.9857       290.4310       290.5548       289.8328       288.8671       288.1920       287.3792    
 2060   287.4937       287.7916       288.0518       288.7355       289.6749       290.2962       290.7405       290.5713       290.0226       288.9555       287.9104       287.1999    
 2061   287.1099       287.1135       287.7865       288.5729       289.3803       290.0869       290.5648       290.5150       289.9594       288.8228       287.8693       287.2501    
 2062   287.2917       287.3011       287.8347       288.5600       289.2495       290.0739       290.6188       290.5864       290.0460       289.0709       287.9039       287.5816    
 2063   287.3479       287.5330       287.9241       288.9391       289.7324       290.3128       290.6328       290.6362       289.8088       288.8365       287.6895       286.9261    
 2064   286.8973       287.1964       287.7462       288.3608       289.1472       289.8271       290.3692       290.2924       289.6320       288.6197       287.7302       287.0692    
 2065   287.2323       287.3291       287.6662       288.4528       289.4614       290.1242       290.4112       290.3177       289.5980       288.7340       287.8024       287.1280    
 2066   286.7922       287.1284       287.7317       288.5687       289.3764       290.1910       290.5962       290.6012       289.8534       288.9226       288.0916       287.2109    
 2067   287.2085       287.4083       287.8975       288.5073       289.3535       290.2354       290.7457       290.6082       289.9026       289.0285       288.0643       287.5856    
