# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-H_rcp26_r1i1p2
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP2.6 r1i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   286.2451       286.6033       287.2936       288.2306       288.9976       289.5921       289.8878       289.6985       288.9865       287.9309       286.8094       286.3576    
 1851   286.1725       286.8925       287.4492       288.1250       289.0648       289.7383       289.9579       289.7650       288.8923       287.8674       286.8841       286.1388    
 1852   286.1121       286.4829       287.2405       288.1906       288.9484       289.6034       289.7928       289.5676       288.7777       287.8213       286.8017       286.3729    
 1853   286.2291       286.7706       287.4110       288.3774       289.1013       289.5873       289.9359       289.6942       288.9244       287.8820       286.9128       286.3386    
 1854   286.2938       286.6655       287.2901       288.2025       289.0436       289.5724       289.8630       289.6790       288.8732       287.7664       286.9438       286.2832    
 1855   286.1872       286.5699       287.4902       288.2781       289.0929       289.6882       289.8086       289.6221       288.9431       287.7851       286.8130       286.2976    
 1856   286.1999       286.6394       287.2709       288.1739       288.8779       289.5200       289.7961       289.4153       288.8447       287.6909       286.7526       286.1140    
 1857   286.0596       286.5181       287.1729       288.1177       288.8200       289.4792       289.6234       289.4175       288.8145       287.7122       286.7129       286.0953    
 1858   286.0663       286.4272       287.2667       288.0807       288.8327       289.3755       289.6406       289.4433       288.7352       287.7131       286.6614       286.0385    
 1859   286.1366       286.5228       287.1316       288.0179       288.8539       289.4050       289.6973       289.5116       288.6628       287.7649       286.7532       286.2849    
 1860   286.0969       286.4688       287.2826       288.0642       288.8768       289.3781       289.6430       289.3768       288.7953       287.6515       286.6725       286.1473    
 1861   286.1705       286.2720       287.3095       288.2524       289.0516       289.5002       289.7286       289.4775       288.8957       287.7906       286.8835       286.3898    
 1862   286.2140       286.5598       287.2905       288.2333       288.9936       289.4528       289.6669       289.4541       288.8364       287.6471       286.6156       286.2428    
 1863   286.1269       286.4909       287.1398       288.2459       288.9427       289.5421       289.8052       289.6052       288.9196       287.8572       286.8332       286.2977    
 1864   286.2372       286.8003       287.5269       288.1291       289.0498       289.5566       289.8027       289.6052       288.8518       287.7712       286.8774       286.2699    
 1865   286.3185       286.6406       287.2728       288.1076       288.9113       289.5504       289.6958       289.5753       288.7870       287.7413       286.6042       286.2288    
 1866   286.2614       286.5197       287.2854       288.1524       288.9455       289.5320       289.8403       289.6320       288.9398       288.0991       286.9888       286.3557    
 1867   286.2571       286.8031       287.4899       288.3465       289.2006       289.6893       289.9244       289.6268       288.8231       287.8923       286.8134       286.1820    
 1868   286.3483       286.7023       287.4138       288.3095       289.1100       289.6542       289.9419       289.7447       288.9180       287.8798       286.9760       286.3224    
 1869   286.2910       286.7210       287.5007       288.2502       289.1151       289.7613       290.0150       289.8455       289.1123       288.1120       287.0653       286.4880    
 1870   286.3576       286.6726       287.4099       288.3298       289.1570       289.7916       290.0179       289.7297       289.1242       288.2235       287.0478       286.5371    
 1871   286.3519       286.8299       287.3929       288.4709       289.3049       289.8451       290.0867       289.8527       289.0724       288.1039       287.1321       286.4442    
 1872   286.4524       286.9756       287.5717       288.3732       289.1245       289.7074       289.8501       289.6709       289.0372       287.9198       287.0172       286.4676    
 1873   286.3933       286.6479       287.4772       288.3220       289.1807       289.7586       289.8665       289.7899       289.1431       288.2235       287.3576       286.5841    
 1874   286.5960       286.8986       287.4691       288.4119       289.1859       289.7474       290.0318       289.7906       289.0583       287.9620       286.9974       286.4757    
 1875   286.3546       286.8291       287.4299       288.3457       289.0804       289.6620       289.8887       289.5758       288.9706       288.0498       287.0219       286.5713    
 1876   286.2614       286.8095       287.6120       288.2522       289.1314       289.7173       289.9619       289.6260       288.9576       287.9325       286.8303       286.2303    
 1877   286.2089       286.7420       287.5122       288.3376       289.1128       289.6848       289.8345       289.6691       288.9613       287.9380       286.8764       286.4385    
 1878   286.3689       286.7953       287.6539       288.5229       289.3623       289.8228       289.9412       289.6466       289.0880       288.1881       287.0115       286.5580    
 1879   286.4301       286.8006       287.5002       288.3434       289.0738       289.6774       289.9746       289.7351       288.9991       288.0582       287.2180       286.5440    
 1880   286.4379       286.8571       287.4851       288.5242       289.2168       289.8197       290.1100       289.7789       289.1165       288.0612       287.0869       286.6118    
 1881   286.4768       286.9797       287.5621       288.6147       289.2324       289.6530       289.9430       289.7657       289.0031       288.1181       286.9778       286.4943    
 1882   286.5460       286.9119       287.5200       288.3251       289.1249       289.7662       289.8766       289.6095       288.9880       287.9890       286.9277       286.3388    
 1883   286.4412       286.7549       287.5992       288.3542       289.1473       289.6850       289.9214       289.6813       288.9962       288.1404       286.8760       286.4302    
 1884   286.3391       286.8383       287.3921       288.1499       288.8209       289.3259       289.5284       289.3201       288.5895       287.6260       286.5258       286.0758    
 1885   286.0393       286.4535       287.1219       288.0533       288.6587       289.2894       289.6110       289.2583       288.6338       287.5916       286.5671       286.1361    
 1886   286.1378       286.7235       287.1870       288.1562       288.9434       289.4549       289.7414       289.6288       288.7925       287.8032       286.8214       286.4166    
 1887   286.1550       286.7811       287.4535       288.2302       288.8796       289.3522       289.5997       289.3808       288.6419       287.7487       286.7229       286.0922    
 1888   286.1948       286.5687       287.0944       288.0792       288.9175       289.5099       289.7337       289.4592       288.8223       287.8520       286.8129       286.2173    
 1889   286.1297       286.6622       287.2487       288.2443       289.0970       289.5700       289.7327       289.4974       288.8235       287.9587       286.9815       286.3818    
 1890   286.2222       286.5632       287.3287       288.1831       288.9333       289.5269       289.6996       289.5048       288.8594       287.8777       286.7768       286.3129    
 1891   286.2166       286.4846       287.3682       288.1421       288.9720       289.5276       289.7486       289.4491       288.7041       287.8778       287.0146       286.4151    
