# ensemble mea of file global_tas_Amon_CNRM-CM5_rcp85_%%.dat
# using members   0 to   4
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CNRM-CM5_rcp85_r10i1p1
# tas [K] from CNRM-CM5 model output prepared for CMIP5 RCP8.5 r10i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 2036   286.2219       286.5574       286.9885       287.8859       288.7385       289.6820       290.2642       290.1197       289.3215       288.2198       287.1490       286.5265    
 2037   286.3457       286.5755       287.1593       287.9176       288.8161       289.7889       290.3893       290.2074       289.4329       288.3067       287.2327       286.5279    
 2038   286.4657       286.6554       287.1231       287.8827       288.8312       289.8310       290.3678       290.2334       289.4576       288.3189       287.2646       286.6068    
 2039   286.4796       286.7546       287.1658       287.9468       288.8911       289.8066       290.4018       290.2980       289.5081       288.3523       287.4081       286.6472    
 2040   286.3575       286.6982       287.2657       288.0005       288.9864       289.9457       290.5191       290.4148       289.5253       288.4417       287.3446       286.6901    
 2041   286.5569       286.7914       287.3672       288.0857       288.9856       289.9701       290.5621       290.4450       289.5724       288.5020       287.3960       286.6207    
 2042   286.5903       286.7381       287.2433       288.0198       288.9794       289.9331       290.5330       290.4149       289.5712       288.4185       287.4138       286.6840    
 2043   286.4655       286.8179       287.3117       288.0584       288.9359       289.9085       290.5168       290.4541       289.6431       288.5065       287.4412       286.7314    
 2044   286.6469       286.9039       287.3613       288.1563       289.0456       290.0479       290.6310       290.5265       289.7292       288.6026       287.5654       286.7621    
 2045   286.6723       286.8946       287.3830       288.1496       289.0482       289.9954       290.6904       290.5443       289.7057       288.5780       287.5821       286.8120    
 2046   286.7520       286.9044       287.3650       288.2373       289.0630       290.0529       290.6698       290.5316       289.7099       288.6108       287.5265       286.8500    
 2047   286.7189       287.0104       287.4022       288.1867       289.1679       290.0903       290.6955       290.6395       289.7890       288.6666       287.6557       286.8783    
 2048   286.8023       287.0634       287.5124       288.3690       289.2523       290.2034       290.8106       290.6748       289.8157       288.6550       287.6586       286.9429    
 2049   286.8032       286.9866       287.5307       288.3211       289.2468       290.1771       290.8392       290.7044       289.8372       288.7322       287.7469       287.0370    
 2050   286.8625       287.1077       287.5383       288.3924       289.2686       290.2137       290.8356       290.7051       289.8864       288.8363       287.7713       287.0456    
 2051   286.9847       287.1570       287.6259       288.4024       289.2907       290.2628       290.8802       290.7362       289.8818       288.7204       287.8340       287.0921    
 2052   286.9247       287.1153       287.5987       288.3692       289.3123       290.2699       290.8732       290.7637       289.9131       288.8180       287.8895       287.1653    
 2053   287.0048       287.3439       287.7389       288.4977       289.3895       290.3699       291.0048       290.8735       290.0518       288.9726       287.9719       287.2759    
 2054   287.1413       287.2464       287.8034       288.5801       289.4557       290.4074       291.0799       290.9026       290.0885       288.9788       288.0294       287.3430    
 2055   287.0416       287.3739       287.7552       288.5645       289.3802       290.3914       291.0349       290.9813       290.1486       289.0115       288.0038       287.3254    
 2056   287.1628       287.3830       287.8344       288.6234       289.5180       290.4780       291.0849       290.9885       290.1649       289.0767       288.0466       287.3794    
 2057   287.1606       287.3300       287.8837       288.6414       289.5316       290.5120       291.1098       291.0214       290.1803       289.0672       288.0473       287.3700    
 2058   287.2430       287.4206       287.9022       288.6428       289.5545       290.5621       291.1451       291.0806       290.2248       289.0594       288.1559       287.4368    
 2059   287.2800       287.5037       288.0101       288.6837       289.5683       290.5429       291.1575       291.0782       290.2180       289.1431       288.1341       287.4656    
 2060   287.3410       287.5323       287.9847       288.6452       289.5975       290.5204       291.1172       291.0589       290.2433       289.1896       288.1401       287.5159    
 2061   287.3189       287.5018       288.0942       288.7937       289.6723       290.6306       291.2523       291.1682       290.3516       289.2856       288.2709       287.5691    
 2062   287.4792       287.4746       288.1025       288.7955       289.6924       290.6713       291.3237       291.2291       290.3962       289.2922       288.3547       287.7014    
 2063   287.4772       287.7550       288.1666       288.9182       289.7313       290.7386       291.3534       291.3272       290.4827       289.3458       288.3928       287.7465    
 2064   287.5572       287.7409       288.1667       288.9347       289.8193       290.8210       291.4370       291.3521       290.5276       289.4084       288.4249       287.8657    
 2065   287.6293       287.8060       288.2192       289.0076       289.8683       290.8493       291.5336       291.3734       290.5246       289.4338       288.4366       287.8401    
 2066   287.6360       287.8290       288.2513       288.9790       289.8680       290.7828       291.5171       291.4243       290.5590       289.4365       288.4165       287.8358    
 2067   287.6739       287.8515       288.3427       289.0457       289.9441       290.9158       291.5651       291.5394       290.6428       289.5831       288.6078       287.8779    
 2068   287.7028       287.8583       288.4227       289.1530       289.9624       290.9400       291.5735       291.5332       290.6731       289.5475       288.6302       287.9288    
 2069   287.7370       288.0037       288.4379       289.1510       289.9924       291.0023       291.6611       291.5895       290.7364       289.5931       288.6531       288.0292    
 2070   287.8895       288.0383       288.4792       289.2092       290.0693       291.0433       291.6862       291.6360       290.7946       289.6711       288.7032       288.1055    
 2071   287.9330       288.0955       288.5052       289.1865       290.0649       290.9971       291.6572       291.6323       290.8204       289.7471       288.7978       288.1154    
 2072   287.8881       288.0844       288.6713       289.2879       290.1456       291.1572       291.7878       291.7616       290.9328       289.7506       288.8311       288.1547    
 2073   287.9791       288.1378       288.5291       289.2152       290.1732       291.1032       291.7233       291.7262       290.9200       289.8007       288.8038       288.1277    
 2074   288.0536       288.2081       288.6949       289.3731       290.2286       291.1454       291.8640       291.7855       290.9991       289.9352       288.9564       288.3445    
 2075   288.2259       288.3509       288.7130       289.4084       290.3172       291.2745       291.9135       291.9059       291.0629       289.9045       288.9271       288.3082    
 2076   288.1935       288.2857       288.6755       289.3780       290.2941       291.2197       291.9041       291.8884       290.9909       289.9482       288.9872       288.4675    
 2077   288.2588       288.4622       288.9079       289.5917       290.4420       291.3730       292.0453       292.0287       291.2035       290.0750       289.0494       288.4420    
 2078   288.2704       288.5095       288.9098       289.5734       290.4818       291.4420       292.0837       292.0804       291.2075       290.0932       289.0611       288.5511    
 2079   288.3938       288.5090       288.8289       289.5513       290.4062       291.4789       292.0778       292.0525       291.2924       290.1148       289.1604       288.5412    
 2080   288.4018       288.5753       288.9648       289.7099       290.5274       291.4626       292.1165       292.0534       291.2223       290.1498       289.2198       288.5367    
 2081   288.4272       288.6277       289.0020       289.6761       290.5954       291.5536       292.1689       292.1578       291.3551       290.2138       289.2003       288.5749    
 2082   288.3781       288.6624       289.0238       289.7455       290.5924       291.5841       292.1463       292.2289       291.4132       290.2501       289.3196       288.8197    
 2083   288.5435       288.7265       289.0774       289.7729       290.5710       291.5697       292.2805       292.2625       291.4618       290.3066       289.3014       288.7411    
 2084   288.6616       288.8281       289.1811       289.8711       290.7106       291.6931       292.3665       292.2776       291.4586       290.3388       289.4146       288.7760    
 2085   288.6974       288.7870       289.1558       289.7932       290.6597       291.6081       292.2826       292.2375       291.4903       290.4030       289.3964       288.7596    
 2086   288.7404       288.8161       289.1607       289.9158       290.7901       291.7583       292.4405       292.4597       291.5747       290.5243       289.4982       288.9161    
 2087   288.8122       289.0101       289.4409       290.0348       290.9291       291.8649       292.5545       292.5236       291.6280       290.5276       289.5484       288.9764    
 2088   288.7987       288.8852       289.4012       290.0350       290.8792       291.8268       292.4879       292.4776       291.6255       290.5057       289.5137       289.0335    
 2089   288.9243       289.0595       289.3188       290.0694       290.8611       291.8828       292.5349       292.4871       291.7092       290.4836       289.5875       289.0763    
 2090   288.9293       288.9626       289.3106       290.0042       290.8387       291.9007       292.6376       292.5850       291.7543       290.6739       289.7230       289.2003    
 2091   289.1780       289.2275       289.5622       290.1839       291.0025       291.9612       292.6758       292.7143       291.8228       290.7656       289.7605       289.1790    
 2092   289.0276       289.1929       289.5648       290.2506       291.0305       292.0316       292.7222       292.7274       291.9095       290.8360       289.8457       289.2565    
 2093   289.2120       289.3434       289.6372       290.3401       291.1619       292.1779       292.8374       292.7679       291.9542       290.8194       289.8339       289.2861    
 2094   289.0998       289.3102       289.6939       290.3269       291.1196       292.1426       292.8050       292.8035       291.9847       290.8766       289.8910       289.3101    
 2095   289.2267       289.2336       289.6917       290.3240       291.1549       292.1662       292.8519       292.8171       292.0466       290.8752       289.9182       289.3310    
 2096   289.1623       289.4105       289.6971       290.4030       291.2112       292.1574       292.8891       292.8817       292.1561       290.9854       290.0172       289.5312    
 2097   289.3993       289.4448       289.8570       290.5189       291.2963       292.2746       292.9996       292.9843       292.1244       290.9951       290.0378       289.4498    
 2098   289.3077       289.4464       289.7991       290.4022       291.2966       292.2200       293.0060       292.9879       292.2068       291.0407       290.0193       289.4768    
 2099   289.3767       289.4848       289.8571       290.5016       291.3558       292.3295       293.0717       293.0393       292.2404       291.1163       290.1243       289.6465    
 2100   289.3774       289.5726       289.9672       290.6154       291.4092       292.3803       293.1332       293.1055       292.2163       291.1070       290.1058       289.6080    
