# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_BNU-ESM_rcp26_r1i1p1
# tas [K] from BNU-ESM model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 2050   286.8231       287.2006       287.5667       288.3563       289.0818       290.0125       290.3290       290.1946       289.3607       288.3109       287.4594       287.0841    
 2051   286.8684       286.8554       287.2282       288.1548       289.0904       289.9341       290.1562       289.9706       289.3023       288.3834       287.3578       286.7820    
 2052   286.1433       286.4198       286.8176       287.8737       288.7944       289.5291       289.8918       289.7571       288.9501       288.2047       287.3956       286.6990    
 2053   286.6355       286.8312       287.3195       288.1108       288.8758       289.6043       290.1273       289.8060       289.2237       288.1749       287.6185       287.2218    
 2054   286.8886       286.9912       287.4881       288.1879       288.9904       289.7051       290.1961       289.9953       289.2368       288.1382       287.5421       286.7879    
 2055   286.8329       287.1173       287.3504       287.9157       289.0289       289.6770       290.0516       289.9525       289.3837       288.2155       287.3987       287.1000    
 2056   286.9735       286.8735       287.3836       287.9450       288.8784       289.7578       290.0260       289.9894       289.2039       288.3313       287.6156       286.9843    
 2057   286.6618       286.4404       287.3961       287.9470       288.9419       289.4857       289.9044       289.8662       288.9615       288.1672       287.3018       286.8765    
 2058   286.8584       286.7913       287.2713       287.8941       288.7488       289.6537       289.9857       289.7489       289.2111       288.5072       287.7278       287.3408    
 2059   287.1296       287.4514       287.7476       288.3921       289.1828       290.1448       290.3009       290.0627       289.2609       288.3969       287.4907       286.9238    
 2060   286.6104       286.3912       286.8536       287.5930       288.5084       289.4032       289.7499       289.7529       289.0996       288.1862       287.5457       286.9880    
 2061   286.9805       286.8605       287.2647       288.0377       288.9259       289.5794       290.0805       289.7264       289.0842       288.0859       287.1271       286.7563    
 2062   286.7386       286.8636       287.1733       287.7744       288.6658       289.3566       289.9261       289.8545       289.1928       288.2703       287.6900       287.3046    
 2063   286.7697       286.9430       287.4312       288.1953       289.0918       289.9313       290.2119       290.0647       289.4482       288.3910       287.8210       287.2950    
 2064   286.9495       287.2537       287.4958       288.1136       289.0833       289.9076       290.1979       290.1426       289.3184       288.3357       287.7141       287.2531    
 2065   286.8603       286.8380       287.3117       288.0415       288.8017       289.5154       290.0522       289.8006       289.1433       288.0543       287.2658       286.9397    
 2066   286.7391       286.5355       287.1660       287.7641       288.7156       289.4985       290.0402       289.7530       289.2565       288.2998       287.5709       287.1622    
 2067   287.0707       287.1273       287.7170       288.2503       289.0956       290.0171       290.2247       290.0671       289.2850       288.2981       287.5466       287.1687    
 2068   287.0435       286.9773       287.1737       288.0473       289.0740       289.5295       290.0368       289.8224       289.1561       288.2306       287.4864       287.1313    
 2069   286.8929       286.7032       287.2255       288.1083       289.0518       289.7343       290.0643       289.7606       289.2385       288.2271       287.4565       287.0696    
 2070   286.7403       286.8353       287.2476       287.8754       288.7657       289.6664       290.1433       289.8930       289.3631       288.3815       287.7093       287.3715    
 2071   287.1609       287.1483       287.5259       288.0846       288.9648       289.7243       290.1096       290.0169       289.1738       288.2479       287.3320       286.9445    
 2072   286.5814       286.5080       287.2951       287.8043       288.7717       289.5188       289.9019       289.6833       288.8599       288.2316       287.3076       286.8397    
 2073   286.6686       286.6964       287.1189       287.9275       288.6995       289.5146       290.0541       289.8688       289.0652       288.2565       287.3803       286.9846    
 2074   286.7708       286.9186       287.2332       287.8867       288.6318       289.4829       290.2244       289.7681       289.3542       288.3606       287.4298       287.0833    
 2075   286.7836       286.9335       287.5485       288.2944       289.1585       289.9289       290.3955       290.1523       289.2862       288.3402       287.7644       287.3823    
 2076   286.9290       287.3256       287.6730       288.2724       289.0403       289.7412       290.1324       289.9126       289.2451       288.4903       287.7191       286.9288    
 2077   286.5072       286.5906       287.2057       287.9310       288.9646       289.5395       289.9389       289.7501       289.0991       287.9736       287.2942       286.8217    
 2078   286.6459       286.5811       287.0182       287.9034       288.6703       289.5733       289.9301       289.8576       289.1992       288.1793       287.3405       287.0177    
 2079   286.7176       286.6829       287.1462       287.8925       288.7290       289.6795       289.8408       289.6181       289.0513       288.0392       287.3527       286.6211    
 2080   286.3438       286.6119       286.9114       287.6420       288.6475       289.3124       289.9024       289.7635       289.1589       288.3109       287.4171       286.9207    
 2081   286.6782       286.8858       287.6038       288.0654       288.9251       289.7679       290.1022       289.7649       289.1039       288.1566       287.3438       286.9138    
 2082   286.4619       286.6214       286.9397       287.8667       288.7272       289.3367       289.9253       289.8096       289.1135       288.2076       287.1545       286.7592    
 2083   286.8061       286.9308       287.3633       288.0350       289.2312       289.9003       290.0344       289.8191       289.3248       288.2591       287.5617       286.9056    
 2084   286.8611       286.7745       287.0660       287.9749       288.8068       289.4189       289.9020       289.8636       289.0043       288.2479       287.3985       286.7899    
 2085   286.6233       286.7230       287.1558       287.9987       288.8610       289.5082       289.9986       289.6463       288.9452       288.2162       287.2293       286.9894    
 2086   286.6625       286.5913       287.1269       287.8763       288.7194       289.5996       289.9452       289.7326       289.0284       288.0681       287.5047       287.1371    
 2087   287.2097       286.9230       287.4353       288.1383       288.9917       289.8321       290.4815       290.0070       289.3476       288.4546       287.6635       287.1430    
 2088   286.7656       286.9236       287.4967       288.0591       288.7534       289.5454       289.8652       289.7191       288.9760       288.0082       287.3159       286.9438    
 2089   286.2505       286.2101       287.1360       287.8576       288.7168       289.6037       289.9373       289.7761       288.9838       288.1967       287.6102       287.0656    
 2090   286.8957       286.9724       287.0902       288.0253       288.8196       289.7173       290.1566       289.9486       289.1924       288.0493       287.4770       286.9526    
 2091   286.9199       286.6590       286.8952       287.8619       288.7195       289.5614       289.9910       289.9667       289.1218       288.0539       287.4112       286.8651    
 2092   286.9338       286.8391       287.2038       287.9601       288.7101       289.5452       290.1417       289.9552       289.0814       288.1523       287.5356       287.1933    
 2093   286.9877       287.2058       287.6495       288.1562       289.0205       289.7898       290.0380       289.8175       289.1373       288.2771       287.5315       287.1036    
 2094   286.6485       286.8275       287.4415       288.0202       288.8286       289.7950       290.0367       289.9150       289.2447       288.4927       287.7066       287.1160    
 2095   287.2093       287.0035       287.3306       287.9438       288.8366       289.6649       289.9094       289.6357       289.0369       288.0288       287.3144       286.8773    
 2096   286.8559       286.6475       287.3075       287.9447       288.7213       289.5924       289.9461       289.8756       289.1804       288.3362       287.7314       287.3013    
 2097   287.2992       287.0798       287.5771       288.4112       289.1316       290.0134       290.3787       290.0420       289.4096       288.6780       287.8714       287.2392    
 2098   287.1192       287.1443       287.5253       288.0997       288.9807       289.8943       290.2491       290.0577       289.3441       288.5368       287.5770       287.0247    
 2099   286.8855       286.9764       287.1970       287.9528       288.7840       289.6918       290.0747       289.9483       289.3330       288.4229       287.5823       287.1418    
 2100   286.7950       287.2878       287.5378       288.0876       288.9988       289.7359       290.2333       290.0697       289.3562       288.5238       287.8892       287.3908    
