# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp26_r5i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP2.6 r5i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1850   285.1535       285.0705       285.6664       286.4829       287.3893       288.1961       288.5903       288.4007       287.6906       286.4505       285.5234       284.9723    
 1851   284.6601       285.2557       285.7499       286.6309       287.3535       288.2357       288.5344       288.3215       287.6430       286.6881       285.4815       284.9577    
 1852   285.2143       285.2621       285.9133       286.4979       287.3924       288.2291       288.6463       288.3987       287.6786       286.8089       285.6400       285.2276    
 1853   285.0736       285.5027       285.8354       286.8056       287.6006       288.4128       288.6613       288.3193       287.6028       286.5089       285.6398       285.1063    
 1854   284.6797       284.5775       285.5087       286.2145       287.1786       287.9370       288.4193       288.1102       287.4595       286.2844       285.3210       284.7052    
 1855   284.7036       284.7870       285.3296       286.2672       287.2475       287.9879       288.3920       288.2600       287.5700       286.4000       285.4889       285.0564    
 1856   284.8371       285.2077       285.7560       286.5957       287.5258       288.2049       288.6955       288.5063       287.8954       286.5951       285.4694       284.9110    
 1857   284.9873       285.0511       285.8069       286.3674       287.4131       288.1937       288.5454       288.5044       287.6295       286.4001       285.3904       285.0298    
 1858   284.8919       285.1815       285.6457       286.4269       287.4160       287.9375       288.5128       288.2211       287.5823       286.3661       285.5381       284.8999    
 1859   284.8456       284.9712       285.6194       286.3969       287.3462       287.9558       288.4452       288.2819       287.5576       286.4804       285.5484       284.7956    
 1860   284.7578       284.9327       285.7523       286.5037       287.3718       288.1025       288.4534       288.1428       287.4693       286.3478       285.2686       284.7046    
 1861   284.5896       284.8931       285.6507       286.3124       287.1382       287.8831       288.4134       288.2773       287.3663       286.3647       285.3316       284.6010    
 1862   284.4269       284.9702       285.3447       286.2679       287.2433       288.0626       288.5721       288.2673       287.5757       286.3690       285.3243       284.6318    
 1863   284.6169       284.9434       285.7398       286.5162       287.3316       288.0118       288.5439       288.3319       287.5784       286.4512       285.6450       284.9114    
 1864   284.8529       285.0369       285.5655       286.4361       287.3554       287.9812       288.4570       288.2583       287.5334       286.4203       285.3019       284.7615    
 1865   284.7191       284.8113       285.5101       286.3320       287.2975       288.1279       288.4423       288.2581       287.5042       286.3648       285.5462       284.9094    
 1866   284.9213       285.2390       285.8539       286.4345       287.4543       287.9744       288.4698       288.3195       287.4201       286.6450       285.5727       284.9513    
 1867   284.8843       285.2249       285.5524       286.5103       287.4888       288.1518       288.5941       288.2442       287.5106       286.4226       285.2863       284.7893    
 1868   284.3756       284.6689       285.6970       286.6446       287.3904       288.4025       288.5878       288.4341       287.5935       286.7995       285.7059       285.0617    
 1869   285.0998       285.4477       285.8200       286.7275       287.5105       288.2475       288.5712       288.2639       287.5793       286.5590       285.4055       284.8835    
 1870   284.5873       285.0421       285.6342       286.3235       287.3628       287.9688       288.5058       288.2402       287.4678       286.4810       285.3799       284.8607    
 1871   284.3788       284.8584       285.3553       286.2973       287.1978       287.9834       288.5952       288.1718       287.4687       286.4609       285.6360       284.6543    
 1872   284.5559       285.0963       285.7025       286.3692       287.2387       288.0486       288.2961       288.2639       287.3855       286.5164       285.5794       284.7747    
 1873   284.8224       284.9303       285.6626       286.5659       287.3434       288.1235       288.6340       288.3938       287.5251       286.4299       285.3438       284.9369    
 1874   284.7510       285.0526       285.6655       286.6611       287.4908       288.1865       288.6505       288.2208       287.5127       286.3014       285.4224       284.8577    
 1875   284.6370       284.7969       285.4623       286.5127       287.3314       287.8898       288.3858       288.1469       287.4790       286.4723       285.4801       284.6029    
 1876   284.7420       284.8919       285.7253       286.4422       287.2941       288.1075       288.5865       288.1506       287.5103       286.6281       285.5790       284.7549    
 1877   284.2650       285.0550       285.9314       286.7427       287.5222       288.1854       288.6257       288.3734       287.6260       286.4879       285.5299       284.8939    
 1878   284.8336       284.9261       285.4505       286.2842       287.3456       288.2204       288.4148       288.3508       287.4955       286.3231       285.4548       284.7816    
 1879   284.5219       284.7988       285.6536       286.2108       287.1588       287.9878       288.5204       288.3109       287.5225       286.3262       285.4790       284.7886    
 1880   284.7571       285.2026       285.6323       286.5099       287.2590       288.0729       288.3267       288.2576       287.4937       286.4230       285.5260       284.6012    
 1881   284.7237       284.7196       285.5295       286.3733       287.3695       288.1103       288.6565       288.4993       287.7116       286.7072       285.6225       285.2440    
 1882   284.9220       285.1620       285.9366       286.7719       287.6352       288.4018       288.6760       288.6040       287.8565       286.7657       285.6484       285.3374    
 1883   285.0270       285.0212       285.8548       286.6797       287.3853       288.0565       288.4422       288.1664       287.3665       286.2156       285.0193       284.6651    
 1884   284.3218       284.4749       284.9164       285.7661       286.5807       287.2930       287.7108       287.6908       286.9787       285.8754       284.8609       284.2135    
 1885   284.4417       284.6600       285.2413       286.1252       287.0566       287.7786       288.1796       288.0956       287.4451       286.4814       285.6486       284.7668    
 1886   284.9588       285.2971       285.8477       286.3282       287.2523       288.0454       288.4650       288.1180       287.3552       286.3778       285.3568       284.8398    
 1887   284.4442       284.7840       285.4493       286.1848       286.9812       287.4886       288.0943       287.8918       287.2106       286.0927       284.9937       284.3749    
 1888   284.3444       284.6702       285.1769       286.1016       287.0282       287.6198       288.2361       288.1020       287.1596       286.2017       285.1941       284.3960    
 1889   284.5312       284.7626       285.1843       286.1668       287.1505       287.7730       288.4243       288.1882       287.5799       286.3359       285.4341       284.9488    
 1890   284.9091       284.8332       285.6385       286.4184       287.2307       287.8145       288.3575       288.1829       287.3720       286.1772       285.1031       284.6153    
 1891   284.5019       284.6579       285.3948       286.3047       287.1244       287.8212       288.1690       288.0840       286.9762       286.0471       285.0340       284.2582    
 1892   284.3623       284.7298       285.4232       286.0458       286.9941       287.7401       288.0770       288.0560       287.2980       286.2042       285.1537       284.3539    
 1893   284.2278       285.0361       285.3053       286.2682       287.1025       287.9870       288.4955       288.2441       287.4948       286.3050       285.1583       284.9292    
 1894   284.7164       284.7594       285.5247       286.3842       287.3293       287.9576       288.5929       288.2945       287.4364       286.4069       285.5476       284.7072    
 1895   284.4658       284.9350       285.5645       286.3082       287.2343       288.0306       288.4057       288.1171       287.3188       286.1632       285.1943       284.8012    
