# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-H_rcp60_r1i1p3
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP6 r1i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   286.3408       286.5270       287.3966       288.0820       288.9168       289.6415       289.8037       289.5728       288.9581       287.8849       286.8846       286.3284    
 1851   286.3470       286.6875       287.2570       288.2671       289.0060       289.5605       289.7868       289.5650       288.9425       287.9813       286.9636       286.5149    
 1852   286.4330       286.8524       287.3929       288.3294       289.0846       289.6176       289.8278       289.5927       288.8504       287.8377       286.8763       286.2351    
 1853   286.1465       286.5306       287.3284       288.1194       288.9037       289.4434       289.7715       289.6429       288.8729       287.9072       286.9785       286.3790    
 1854   286.1559       286.7844       287.4495       288.2544       289.2402       289.7513       290.0228       289.7906       289.0624       288.2549       287.0195       286.5332    
 1855   286.5622       286.9648       287.5642       288.4665       289.1136       289.7610       289.9436       289.7998       289.1128       288.1192       286.9661       286.5237    
 1856   286.5380       286.7664       287.4136       288.2325       289.1099       289.7247       289.8917       289.7951       289.0353       287.8051       286.9019       286.2688    
 1857   286.3450       286.7545       287.1584       288.1747       288.9074       289.5038       289.8907       289.6340       288.9671       287.8344       286.9283       286.3681    
 1858   286.2225       286.6322       287.3093       288.1080       288.8879       289.5220       289.7938       289.6075       288.8979       287.8448       286.7907       286.1497    
 1859   286.1266       286.5621       287.2648       288.2144       288.9371       289.5201       289.7483       289.5879       288.9016       287.8476       286.7847       286.2189    
 1860   286.3331       286.6745       287.3214       288.3750       289.1394       289.7452       290.0177       289.8125       289.1201       288.2608       287.1023       286.7233    
 1861   286.4684       286.9936       287.7205       288.5206       289.1711       289.7171       289.9913       289.7705       289.0436       288.0613       286.9660       286.3106    
 1862   286.4193       286.7166       287.5150       288.3279       289.0565       289.5404       289.8796       289.6928       288.9523       287.9909       286.9960       286.3136    
 1863   286.2905       286.6934       287.3707       288.2218       289.0555       289.7313       289.9361       289.8390       289.1638       288.1559       287.1201       286.7532    
 1864   286.4532       286.9681       287.6830       288.6339       289.3855       289.8607       290.1294       289.8297       289.1582       288.2583       287.1330       286.5616    
 1865   286.7125       287.1773       287.7380       288.5376       289.2856       289.9304       290.0854       289.8114       289.2723       288.1489       287.1157       286.5226    
 1866   286.4297       286.9128       287.6940       288.5313       289.2289       289.8444       290.0609       289.7564       289.0488       288.1147       287.2289       286.5480    
 1867   286.4437       286.9539       287.5796       288.5488       289.2875       289.7536       290.0486       289.8464       289.1865       288.1464       287.1658       286.6807    
 1868   286.6359       286.9789       287.6955       288.5554       289.2380       289.8390       290.0850       289.9675       289.3159       288.2298       287.2575       286.5507    
 1869   286.5233       287.0044       287.6882       288.5860       289.3310       289.8321       290.0400       289.8890       289.2778       288.3093       287.2958       286.6245    
 1870   286.4597       286.7966       287.6416       288.3474       289.1733       289.8516       290.0959       289.8890       289.3188       288.2454       287.3148       286.8197    
 1871   286.5994       286.9525       287.7792       288.6215       289.3194       289.9287       290.1651       289.9076       289.2110       288.2424       287.2260       286.7255    
 1872   286.6838       287.0080       287.7104       288.4892       289.3259       289.8733       290.0519       289.9493       289.2383       288.1234       287.2200       286.6784    
 1873   286.5351       286.9708       287.7365       288.6835       289.2372       289.9031       290.1445       290.0051       289.3982       288.4791       287.3323       286.6793    
 1874   286.7921       287.2057       287.9061       288.6534       289.3542       289.9300       290.0145       289.9121       289.2463       288.1909       287.2351       286.7152    
 1875   286.5269       286.9782       287.7629       288.6282       289.3419       289.9003       290.1803       289.8996       289.1815       288.3144       287.2277       286.7095    
 1876   286.5001       287.0622       287.8665       288.6350       289.2733       289.8754       290.1015       289.9068       289.2424       288.1199       287.0981       286.4437    
 1877   286.3986       286.8683       287.5848       288.4807       289.2439       289.8176       290.0013       289.7181       289.1350       288.2391       287.0378       286.5324    
 1878   286.5084       286.7026       287.5577       288.3357       289.2054       289.7260       290.0937       289.8061       289.1472       288.1550       287.0432       286.5188    
 1879   286.5503       286.9474       287.5327       288.4317       289.2098       289.9195       290.1357       289.8210       289.1762       288.0778       287.1071       286.4828    
 1880   286.2418       286.6404       287.6739       288.4152       289.2741       289.8356       290.1180       289.8010       289.1940       288.1510       287.1816       286.5966    
 1881   286.4883       287.0752       287.6110       288.4205       289.2857       289.8827       290.1732       289.9183       289.1409       288.2533       287.3354       286.5784    
 1882   286.6333       286.9086       287.6645       288.6196       289.2264       289.8302       290.1219       289.8432       289.1122       288.1809       287.0954       286.5125    
 1883   286.3365       286.8313       287.4026       288.3602       288.9994       289.7308       290.0350       289.7133       289.0533       287.8679       286.9539       286.2380    
 1884   286.2007       286.5237       287.1369       288.0957       288.8766       289.4100       289.5887       289.3707       288.6139       287.6289       286.6935       286.1155    
 1885   285.9056       286.4464       286.9478       287.9920       288.9201       289.3760       289.5754       289.3335       288.6765       287.6724       286.6648       285.9853    
 1886   285.9106       286.4868       287.2030       288.2680       289.1298       289.7069       289.8922       289.6069       288.9829       287.9551       286.9329       286.2588    
 1887   286.0813       286.5048       287.1296       288.0366       288.8420       289.4722       289.6614       289.5385       288.9051       287.7451       286.8365       286.2191    
 1888   286.1779       286.6611       287.3270       288.1740       289.0285       289.6738       289.8876       289.6505       288.9561       288.0076       286.7685       286.3689    
 1889   286.3572       286.5190       287.4258       288.2351       289.1017       289.7053       289.9701       289.6368       288.9509       288.0443       286.9617       286.2542    
 1890   286.1983       286.8094       287.4918       288.2906       289.0702       289.6627       289.8562       289.6497       288.9066       287.7409       286.8922       286.2473    
 1891   286.1939       286.5308       287.2253       288.0897       288.9186       289.5996       289.8223       289.5564       288.9363       287.7881       286.7943       286.2895    
 1892   286.3422       286.5729       287.3148       288.2357       289.0106       289.6435       289.9495       289.7956       289.0855       288.1566       287.1122       286.5174    
 1893   286.5622       286.7923       287.6813       288.3181       289.2992       289.7977       290.0774       289.8252       289.0924       288.1368       287.1197       286.2753    
 1894   286.2397       286.7482       287.4941       288.4378       289.2034       289.8136       290.1034       289.7162       289.0224       288.0630       287.0005       286.5236    
 1895   286.4461       286.9853       287.6440       288.4941       289.1467       289.7648       290.0060       289.7670       289.2108       288.1027       287.0751       286.4861    
 1896   286.3750       286.6058       287.5074       288.3653       289.1712       289.8558       289.9812       289.8439       289.2590       288.1980       287.1875       286.5840    
 1897   286.5134       287.0638       287.6093       288.5157       289.3769       289.9503       290.0441       289.8989       289.1691       288.1501       287.1118       286.5528    
 1898   286.3967       286.8864       287.6135       288.5478       289.3104       289.8123       290.0138       289.7906       289.1312       288.1193       287.0976       286.4886    
 1899   286.5341       286.7404       287.4700       288.3485       289.1789       289.7801       290.0977       289.8625       289.1999       288.2755       287.2951       286.6703    
 1900   286.6074       286.8061       287.5998       288.4641       289.2612       289.6856       290.0259       289.8710       289.1429       288.0287       287.0317       286.5463    
 1901   286.3619       286.7158       287.4014       288.4501       289.2812       289.8653       290.0444       289.7690       289.1102       288.1238       287.2910       286.6436    
 1902   286.5623       287.0789       287.7508       288.4216       289.3260       289.8553       290.0339       289.8218       289.1753       288.2305       287.2143       286.4024    
 1903   286.1601       286.6939       287.4228       288.3045       289.0376       289.4870       289.6883       289.4923       288.9292       287.9263       286.8517       286.2109    
 1904   286.2342       286.6377       287.3708       288.0989       288.9398       289.6023       289.8594       289.6348       288.9366       287.9260       286.9839       286.3510    
 1905   286.2541       286.7890       287.3974       288.3473       289.2020       289.7461       289.9710       289.7210       289.1302       288.1618       286.9334       286.4736    
 1906   286.5518       286.6865       287.4950       288.4724       289.3050       289.8884       290.0306       289.6800       289.0558       288.1673       287.0346       286.5669    
 1907   286.6078       286.9606       287.4391       288.4886       289.2607       289.7485       290.0553       289.9254       289.2122       288.1626       287.1334       286.5479    
